# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.411742452081344856e-01 6.569154631368309127e-01 4.600825617776470589e-01 1.546737120644704200e-01
3.044272212064302874e-01 6.220060659927684199e-01 6.585573119075974757e-01 4.640924797756985631e-01 1.519890449482461936e-01
3.079558712914226559e-01 6.715332283851304096e-01 6.600570223617763244e-01 4.681239220094465248e-01 1.492206209301114583e-01
3.115254223555488089e-01 7.185981528125675588e-01 6.614390805798039397e-01 4.721767101951629408e-01 1.463852892831578600e-01
3.151363484866479547e-01 6.453062130498097293e-01 6.626316236168183771e-01 4.762506576501829292e-01 1.434365700344046035e-01
3.187891292677645927e-01 6.312976893171546866e-01 6.636833485385958964e-01 4.803455691218159185e-01 1.404071325921396884e-01
3.224842498408442282e-01 6.743788298093041922e-01 6.645662058132069117e-01 4.844612406137116523e-01 1.372792159908259313e-01
3.262222009711669979e-01 6.695629212028305632e-01 6.651822028005748288e-01 4.885974592096475333e-01 1.339894167533977887e-01
3.300034791125285305e-01 6.731253822541620746e-01 6.655623249901371219e-01 4.927540028947058337e-01 1.305585692180388502e-01
3.338285864731760921e-01 7.020788215560404000e-01 6.657309591714707375e-01 4.969306403738040778e-01 1.270029780182634904e-01
3.376980310825091203e-01 6.887752028633269408e-01 6.657809248215668108e-01 5.011271308875464570e-01 1.233834321350387592e-01
3.416123268585528616e-01 6.483580911659778678e-01 6.657726404602360981e-01 5.053432240253598051e-01 1.197394973384793559e-01
3.455719936762139399e-01 6.562369696488613569e-01 6.658952412593407422e-01 5.095786595358793303e-01 1.161946792266887463e-01
3.495775574363275129e-01 6.470251004789202565e-01 6.662485665113894173e-01 5.138331671345467422e-01 1.128141537445186693e-01
3.536295501355042892e-01 6.706448171840957428e-01 6.669978189968114313e-01 5.181064663083856381e-01 1.097054012269792767e-01
3.577285099367873422e-01 6.534282569922438277e-01 6.682338659718571883e-01 5.223982661179141784e-01 1.069267550150018592e-01
3.618749812411280464e-01 6.503306597589009197e-01 6.699574547932620749e-01 5.267082649961596363e-01 1.044770907222662970e-01
3.660695147596902399e-01 6.501898180206565625e-01 6.721938635700195341e-01 5.310361505447336317e-01 1.023704565988603071e-01
3.703126675869927165e-01 6.654520380109144595e-01 6.748700266791985980e-01 5.353815993269305240e-01 1.005566993195894099e-01
3.746050032748993175e-01 6.280747075208066299e-01 6.778384126035025270e-01 5.397442766578071094e-01 9.893813048971057678e-02
3.789470919074667821e-01 7.188597855661100766e-01 6.811165322219047136e-01 5.441238363912044296e-01 9.752367028141915861e-02
3.833395101766601254e-01 7.714964284974119568e-01 6.845373394829578073e-01 5.485199207036689506e-01 9.620473803936757662e-02
3.877828414589457595e-01 6.897609827153355910e-01 6.879949252162818052e-01 5.529321598752316991e-01 9.491338451363726114e-02
3.922776758927719598e-01 6.878773085254533681e-01 6.914496442278408317e-01 5.573601720670010584e-01 9.362462590251187378e-02
3.968246104569481680e-01 6.762719632675083803e-01 6.949058276048826199e-01 5.618035630955284798e-01 9.234146449006640223e-02
4.014242490499321803e-01 6.892077582311955108e-01 6.983611279059169785e-01 5.662619262038983692e-01 9.106269580530476637e-02
4.060772025700365440e-01 6.448628751057164932e-01 7.018197836854116467e-01 5.707348418295010717e-01 8.979122056309579714e-02
4.107840889965646558e-01 7.073370108451910721e-01 7.052728132838450570e-01 5.752218773684404374e-01 8.852174789310955638e-02
4.155455334718875515e-01 7.154160436383143473e-01 7.086393391719972845e-01 5.797225869365296713e-01 8.720503642687310597e-02
4.203621683844713797e-01 7.624341430910518413e-01 7.118724904686843935e-01 5.842365111268283950e-01 8.581351625383093484e-02
4.252346334528682159e-01 7.511352377924859214e-01 7.148782881275584922e-01 5.887631767636727353e-01 8.429146718800879790e-02
4.301635758106794882e-01 6.908320529364188056e-01 7.176848699486866323e-01 5.933020966531474816e-01 8.265790756125984684e-02
4.351496500925050026e-01 7.135765785140967266e-01 7.202512934757018259e-01 5.978527693299531265e-01 8.088980159599107322e-02
4.401935185208874501e-01 7.602419611022753765e-01 7.225302125411041665e-01 6.024146788006128350e-01 7.896046619240061626e-02
4.452958509942655518e-01 6.912822232858333305e-01 7.246287493851780726e-01 6.069872942829726004e-01 7.693596018479720300e-02
4.504573251759458330e-01 7.378689426918207950e-01 7.266397152957672079e-01 6.115700699419361897e-01 7.487290800266543922e-02
4.556786265841064054e-01 7.436165828074198236e-01 7.285250370915715701e-01 6.161624446213872508e-01 7.274925734117478060e-02
4.609604486828433600e-01 7.406868542347155859e-01 7.303469263501041198e-01 6.207638415722378511e-01 7.060279380702208507e-02
4.663034929742731483e-01 6.952448792913514808e-01 7.323477656490519072e-01 6.253736681765535987e-01 6.857776989024975955e-02
4.717084690917017209e-01 7.133835382992798069e-01 7.345189827031757268e-01 6.299913156676950621e-01 6.666846124349073976e-02
4.771760948938745805e-01 7.467446435813379635e-01 7.368360351778537876e-01 6.346161588464203085e-01 6.485973092227897974e-02
4.827070965603182939e-01 7.456989725550910997e-01 7.391652795738498094e-01 6.392475557928887220e-01 6.307248265573368873e-02
4.883022086877880086e-01 7.508585418359631225e-01 7.415442910288563283e-01 6.438848475745078126e-01 6.132889068275099165e-02
4.939621743878320759e-01 7.459427608806878940e-01 7.437632588481526419e-01 6.485273579495627327e-01 5.950641944449405057e-02
4.996877453854883799e-01 7.366090330664538666e-01 7.458152548843274277e-01 6.531743930665667719e-01 5.760211176902837321e-02
5.054796821191240852e-01 7.163456915860229035e-01 7.475533127648884557e-01 6.578252411592693250e-01 5.553163678024530814e-02
5.113387538414325695e-01 7.734429642237894420e-01 7.488027817750803061e-01 6.624791722372611602e-01 5.319522013445516367e-02
5.172657387216018643e-01 8.010536843241451432e-01 7.495553488323416502e-01 6.671354377721090412e-01 5.058969695064144401e-02
5.232614239486661489e-01 7.407761559162440168e-01 7.498461935090551256e-01 6.717932703789555315e-01 4.773654215128363826e-02
5.293266058360561743e-01 8.011615586580516091e-01 7.496897672608683338e-01 6.764518834935192571e-01 4.464467271668791370e-02
5.354620899273607737e-01 8.138598575419367931e-01 7.494585798009271160e-01 6.811104710444235710e-01 4.153007881329597722e-02
5.416686911033151697e-01 7.479861628880036806e-01 7.492386001767209480e-01 6.857682071207895635e-01 3.844279685360884463e-02
5.479472336900287344e-01 6.340713019435088027e-01 7.493042493156863992e-01 6.904242456350202506e-01 3.554216139709814176e-02
5.542985515684668574e-01 7.078817717765824025e-01 7.499430745414439325e-01 6.950777199807062212e-01 3.299493106533112757e-02
5.607234882852032420e-01 7.851771588916016675e-01 7.513076841684225293e-01 6.997277426855796900e-01 3.088873762036815906e-02
5.672228971644543982e-01 7.784014996609248671e-01 7.533814750248218894e-01 7.043734050594447904e-01 2.921198708538276165e-02
5.737976414214134291e-01 6.738404754887843406e-01 7.562412913075634568e-01 7.090137768370081695e-01 2.800571242354731039e-02
5.804485942768977669e-01 7.223377100915315818e-01 7.596609585753871796e-01 7.136479058155351662e-01 2.713581148245299349e-02
5.871766390733255125e-01 7.286182572808218572e-01 7.634518227608352303e-01 7.182748174872534141e-01 2.649099586659922623e-02
5.939826693920355893e-01 8.403159155103959721e-01 7.673756602099637281e-01 7.228935146664270395e-01 2.593369147787818324e-02
6.008675891719686968e-01 9.057791427618228086e-01 7.712275452598617020e-01 7.275029771110211874e-01 2.534775759264759620e-02
6.078323128297229427e-01 7.736107179354521080e-01 7.748865951711811917e-01 7.321021611388748296e-01 2.466645918415691710e-02
6.148777653810023613e-01 7.356304617270328361e-01 7.781305250712705623e-01 7.366899992383040274e-01 2.376767823751908815e-02
6.220048825634711953e-01 8.028508486549211787e-01 7.810089498754958504e-01 7.412653996730464989e-01 2.268228178357944991e-02
6.292146109610343707e-01 7.240055511036146418e-01 7.835850882272976659e-01 7.458272460814682203e-01 2.144791801316064603e-02
6.365079081295571539e-01 8.354453193488331486e-01 7.858863443836668905e-01 7.503743970699432442e-01 2.008173510148782148e-02
6.438857427240419762e-01 7.963525076114825740e-01 7.880908423243633276e-01 7.549056858003196924e-01 1.868358459613709416e-02
6.513490946272803006e-01 7.519603495923815606e-01 7.903282089007545030e-01 7.594199195713841055e-01 1.732549884280120550e-02
6.588989550799949635e-01 8.023221994928237955e-01 7.927418563044885680e-01 7.639158793942352199e-01 1.608625156263628411e-02
6.665363268124913088e-01 7.958845939294951766e-01 7.950910003187270370e-01 7.683923195614722479e-01 1.483382244499818238e-02
6.742622241778342129e-01 7.485361965895527270e-01 7.975312997133156001e-01 7.728479672101096210e-01 1.365366731964935167e-02
6.820776732865685421e-01 8.802195423009309128e-01 8.000839007764403155e-01 7.772815218781203850e-01 1.255718820639071566e-02
6.899837121430018039e-01 7.954534936126061995e-01 8.027252497077468352e-01 7.816916550545150999e-01 1.153144824322547418e-02
6.979813907830659803e-01 7.846415043043217796e-01 8.053227325655485380e-01 7.860770097228573228e-01 1.050486376902620526e-02
7.060717714137773049e-01 7.787427496168752850e-01 8.078586120167874363e-01 7.904361998981193072e-01 9.468537469851091154e-03
7.142559285543126357e-01 8.081835551759030123e-01 8.102620337863606359e-01 7.947678101567766662e-01 8.385220860116901834e-03
7.225349491787214085e-01 8.911187162586393651e-01 8.126318698024386222e-01 7.990703951600406363e-01 7.308809744094740130e-03
7.309099328602910450e-01 8.168704851752144336e-01 8.149450055487569289e-01 8.033424791701263556e-01 6.227570282901448775e-03
7.393819919175865785e-01 8.180474293589882206e-01 8.172110391566657084e-01 8.075825555594507987e-01 5.147295334748397920e-03
7.479522515621821466e-01 7.790849263992701834e-01 8.192678224179203994e-01 8.117890863126565604e-01 3.982689465925679309e-03
7.566218500481054487e-01 7.789574855339902459e-01 8.212996946425904499e-01 8.159605015213527990e-01 2.832525136233754980e-03
7.653919388230148169e-01 8.230288146805577743e-01 8.231029401821879921e-01 8.200951988714638707e-01 1.589883632444908344e-03
7.742636826811269968e-01 8.460417729602307535e-01 8.247800252409199784e-01 8.241915431230767419e-01 3.099805384538010882e-04
7.832382599179196214e-01 9.361175172369839981e-01 8.263713408404691485e-01 8.282478655826741587e-01 9.850782426999028351e-04
7.923168624866253618e-01 7.763149759779285342e-01 8.277606891428749281e-01 8.322624635676381111e-01 2.355510019290624982e-03
8.015006961565405152e-01 8.357174719348362535e-01 8.291143847199533568e-01 8.362335998629114586e-01 3.713163513206377796e-03
8.107909806731686819e-01 8.460096261087235447e-01 8.305447757029273959e-01 8.401595021696982579e-01 4.998692830278432704e-03
8.201889499202202893e-01 8.143759833080127519e-01 8.320467367586744656e-01 8.440383625460839978e-01 6.214464615392927861e-03
8.296958520834906148e-01 8.252295322928512311e-01 8.338701939447591416e-01 8.478683368394570596e-01 7.229966498913164251e-03
8.393129498166364000e-01 8.003041656284465288e-01 8.360111726291151735e-01 8.516475441106072797e-01 8.047816903974228109e-03
8.490415204088747059e-01 8.018542544032289943e-01 8.385682908127412016e-01 8.553740660493793779e-01 8.617642623584101033e-03
8.588828559546249908e-01 8.887425597109845921e-01 8.415086368794361116e-01 8.590459463817537999e-01 8.957815104395774192e-03
8.688382635251183927e-01 8.010497321085583433e-01 8.447216760024440774e-01 8.626611902682305155e-01 9.126621720575218977e-03
8.789090653419954213e-01 8.847527660074054889e-01 8.482370474748693878e-01 8.662177636933831026e-01 9.109848926168045286e-03
8.890965989529158175e-01 8.127334793127888313e-01 8.519752163492451125e-01 8.697135928464546639e-01 8.949296281336789616e-03
8.994022174092044519e-01 9.062558872360579887e-01 8.558221445297058416e-01 8.731465634928623487e-01 8.703629329335360251e-03
9.098272894455557980e-01 8.685858714077706599e-01 8.597752402955374240e-01 8.765145203364755888e-01 8.374180809713438825e-03
9.203731996618220723e-01 8.543507417618502187e-01 8.636723453701968811e-01 8.798152663725307132e-01 8.042479703386968409e-03
9.310413487069075789e-01 9.096397688919415359e-01 8.676059136491310886e-01 8.830465622310460505e-01 7.661100601870678845e-03
9.418331534647951253e-01 8.233115128233562396e-01 8.715336431080827895e-01 8.862061255105947444e-01 7.250591087716100683e-03
9.527500472427290479e-01 8.533986207686029557e-01 8.756365877635793327e-01 8.892916301022946168e-01 6.720304894259894295e-03
9.637934799615786030e-01 8.814203812630841961e-01 8.797492036534161342e-01 8.923007055038705282e-01 6.152353978914716810e-03
9.749649183484085935e-01 8.847354481428851836e-01 8.838477318973245733e-01 8.952309361236430174e-01 5.557629727673397795e-03
9.862658461312820979e-01 8.931700720550944661e-01 8.880746216733266252e-01 8.980798605742965623e-01 4.865497957860709898e-03
9.976977642363201726e-01 8.725669778616083061e-01 8.921782726264428920e-01 9.008449709562742491e-01 4.198415817873330305e-03
1.009262190987048502e+00 9.378797301157834054e-01 8.962125513400281962e-01 9.035242322031336037e-01 3.528782821630748519e-03
1.020960662306047650e+00 9.461822827796605440e-01 9.000059939562996547e-01 9.061193723415390533e-01 2.940013675109452718e-03
1.032794731918952547e+00 8.731367884416393332e-01 9.034570626673043003e-01 9.086336831422061611e-01 2.481314832636832401e-03
1.044765971560805307e+00 8.535689374834991572e-01 9.065690167220674667e-01 9.110702969905828397e-01 2.151015510791286049e-03
1.056875971184805030e+00 9.397990571744245791e-01 9.091889354436524240e-01 9.134321895171737538e-01 2.022170305860937489e-03
1.069126339173477103e+00 9.142388515963796314e-01 9.113650225793579196e-01 9.157221895529081834e-01 2.071381319953932883e-03
1.081518702552289213e+00 1.010526676765060916e+00 9.130532438298465392e-01 9.179429883149607949e-01 2.319605096787560362e-03
1.094054707205743604e+00 8.949579998242722656e-01 9.144108381128075447e-01 9.200971478928405833e-01 2.692319562119574721e-03
1.106736018095974439e+00 9.205863517028416432e-01 9.153947640089469262e-01 9.221871090973181584e-01 3.210623122782731154e-03
1.119564319483879355e+00 8.959136893107627619e-01 9.160561467208756525e-01 9.242151987283597769e-01 3.851013048817643857e-03
1.132541315152812755e+00 9.155999117015343192e-01 9.164659201356659679e-01 9.261836363125772742e-01 4.580783822562292315e-03
1.145668728634872569e+00 9.057548300411063513e-01 9.165974211194675147e-01 9.280945403556652984e-01 5.413586875123652976e-03
1.158948303439811811e+00 8.327515337270653406e-01 9.163654956547571118e-01 9.299499341508543626e-01 6.390839879625075624e-03
1.172381803286599800e+00 1.002864655208015376e+00 9.158040790940746856e-01 9.317517511804154218e-01 7.497644068901048418e-03
1.185971012337670549e+00 8.949464075139517139e-01 9.148475606894516110e-01 9.335018401437336077e-01 8.766443948183263307e-03
1.199717735435885446e+00 9.829328779731795196e-01 9.134665910382911980e-01 9.352019696422917416e-01 1.021274465732160616e-02
1.213623798344241722e+00 9.466344249026106272e-01 9.117479380646249520e-01 9.368538325490942675e-01 1.179704795070196481e-02
1.227691047988360484e+00 9.515707912178693606e-01 9.098256555197810069e-01 9.384590500875233943e-01 1.345714778997642719e-02
1.241921352701784720e+00 8.987338251010523749e-01 9.079969822742213204e-01 9.400191756423557088e-01 1.505230780470751158e-02
1.256316602474121469e+00 8.816409761294973224e-01 9.064910915155613980e-01 9.415356983236344846e-01 1.647325048836708467e-02
1.270878709202059476e+00 8.278595215901517479e-01 9.054594887785364365e-01 9.430100463022479396e-01 1.764729520549874336e-02
1.285609606943296512e+00 8.656508508096731891e-01 9.052485436878758840e-01 9.444435899344365559e-01 1.840818851440112827e-02
1.300511252173409904e+00 9.230800766232211130e-01 9.059512666753828380e-01 9.458376446909431134e-01 1.871175855826367682e-02
1.315585624045705115e+00 8.749591171186824612e-01 9.077706659797317723e-01 9.471934739051917074e-01 1.846255244236890206e-02
1.330834724654076151e+00 9.024673280120767416e-01 9.104896563816730071e-01 9.485122913536634393e-01 1.776794673612766204e-02
1.346260579298911075e+00 8.740508423092323564e-01 9.140440450053126664e-01 9.497952636805349069e-01 1.666287599675423184e-02
1.361865236756082842e+00 9.425420348799197212e-01 9.181819422688040078e-01 9.510435126776601855e-01 1.527164016055317965e-02
1.377650769549054965e+00 9.035712619736866458e-01 9.225561901890292349e-01 9.522581174300572826e-01 1.376185621055167271e-02
1.393619274224143556e+00 9.674578903055779389e-01 9.270457028639644825e-01 9.534401163362604681e-01 1.219227591112242298e-02
1.409772871628967694e+00 9.745412196603683297e-01 9.311857049738234693e-01 9.545905090121378223e-01 1.078081177322494713e-02
1.426113707194129887e+00 9.181280961701776544e-01 9.350556081854249912e-01 9.557102580861016605e-01 9.488808187627262303e-03
1.442643951218158804e+00 9.721843253835205090e-01 9.384221929775483639e-01 9.568002908930195449e-01 8.423028715478408229e-03
1.459365799155757593e+00 9.270651594506947868e-01 9.412711584688725486e-01 9.578615010735695989e-01 7.587966538034692128e-03
1.476281471909391074e+00 9.582644024016112594e-01 9.435988812067386267e-01 9.588947500852718075e-01 6.983523601786962437e-03
1.493393216124253353e+00 9.863353532307967964e-01 9.456130099632574781e-01 9.599008686309455918e-01 6.512945972901096510e-03
1.510703304486655574e+00 9.089431261955819297e-01 9.471491496944600685e-01 9.608806580099278349e-01 6.251077654808114697e-03
1.528214036025870914e+00 9.156444682930026113e-01 9.483813046922840995e-01 9.618348913969811953e-01 6.117543229199479300e-03
1.545927736419478560e+00 9.348912716147125268e-01 9.493561487121685571e-01 9.627643150534590522e-01 6.090817194721884556e-03
1.563846758302247730e+00 9.954449586107652070e-01 9.499752104867767999e-01 9.636696494749754649e-01 6.215908644197741181e-03
1.581973481578601515e+00 9.486233802409568261e-01 9.505730185760717932e-01 9.645515904795007867e-01 6.339978533906282486e-03
1.600310313738701806e+00 9.931055957195537021e-01 9.511181735662740389e-01 9.654108102395551061e-01 6.477677475538221041e-03
1.618859690178199306e+00 1.010860564734079148e+00 9.517360384507648208e-01 9.662479582618752616e-01 6.572074613825744371e-03
1.637624074521689010e+00 8.807803714760678027e-01 9.523654967222980883e-01 9.670636623177326641e-01 6.651411911693507449e-03
1.656605958949915136e+00 9.537765016943272611e-01 9.531244400470414435e-01 9.678585293268349155e-01 6.662275782586118793e-03
1.675807864530768798e+00 8.819918514316262836e-01 9.540063380378855928e-01 9.686331461975468127e-01 6.608066336626587829e-03
1.695232341554121502e+00 9.410615731956032404e-01 9.549956886028195813e-01 9.693880806259975724e-01 6.496264499715803317e-03
1.714881969870540868e+00 9.865118337193795606e-01 9.561194931507176475e-01 9.701238818564419386e-01 6.315023303662195553e-03
1.734759359233932541e+00 9.428454848331475624e-01 9.571098684308712023e-01 9.708410814051036120e-01 6.186351224329611834e-03
1.754867149648152047e+00 9.497736115832805526e-01 9.579718726702848297e-01 9.715401937495860007e-01 6.108014774619759980e-03
1.775208011717636092e+00 1.129065657300050374e+00 9.586720066801026618e-01 9.722217169857734209e-01 6.095271778864688218e-03
1.795784647002096834e+00 9.422345825170630462e-01 9.591111519977804090e-01 9.728861334540543915e-01 6.193072688153110870e-03
1.816599788375328650e+00 9.456625359733201730e-01 9.594649663526768624e-01 9.735339103365554525e-01 6.321961907276909057e-03
1.837656200388172456e+00 9.896670390160047237e-01 9.598653524359471723e-01 9.741655002269788977e-01 6.422429557541950440e-03
1.858956679635688225e+00 8.113228480200311843e-01 9.603633480142546031e-01 9.747813416745321202e-01 6.471630765979554875e-03
1.880504055128583429e+00 9.578957109581739404e-01 9.610357783980063573e-01 9.753818597033441229e-01 6.435117939960262150e-03
1.902301188668945819e+00 9.949407510379556507e-01 9.619430670624402602e-01 9.759674663086861379e-01 6.285971856075259732e-03
1.924350975230332272e+00 1.027565346211442243e+00 9.630699242808949956e-01 9.765385609312107196e-01 6.031576619905899481e-03
1.946656343342263229e+00 9.468782995826887650e-01 9.644031717981143004e-01 9.770955309103805941e-01 5.678396844204944283e-03
1.969220255479173565e+00 9.096691867830459799e-01 9.658893227188978248e-01 9.776387519181539698e-01 5.251042676120473013e-03
1.992045708453871189e+00 9.631150015516887208e-01 9.672783361908828814e-01 9.781685883739623666e-01 4.862251210374834466e-03
2.015135733815558439e+00 9.741160283723732105e-01 9.685233349737721875e-01 9.786853938419211030e-01 4.533018051140224637e-03
2.038493398252464228e+00 1.077531887971870495e+00 9.695584140915214366e-01 9.791895114111905940e-01 4.292773242984549743e-03
2.062121803999144465e+00 9.808737252564639908e-01 9.704041918725692106e-01 9.796812740603264569e-01 4.132142992963116351e-03
2.086024089248504687e+00 9.507946416496289022e-01 9.711101036539235842e-01 9.801610050064217816e-01 4.028947783927952671e-03
2.110203428568596440e+00 1.006011493329455497e+00 9.717498394025447794e-01 9.806290180397954082e-01 3.950262888410712575e-03
2.134663033324245340e+00 8.852007513092966517e-01 9.723200843762097589e-01 9.810856178449325338e-01 3.897652560036057607e-03
2.159406152103567678e+00 8.975507170051969519e-01 9.730306839121982687e-01 9.815311003083542207e-01 3.777529305585457936e-03
2.184436071149428393e+00 1.030890595039240631e+00 9.737560136923195664e-01 9.819657528140406377e-01 3.646188739748564781e-03
2.209756114795903059e+00 1.021862678896917398e+00 9.743880272621801009e-01 9.823898545270104421e-01 3.551929761259956658e-03
2.235369645909796699e+00 1.001878726379224815e+00 9.750555631516657495e-01 9.828036766656151890e-01 3.437408004225123593e-03
2.261280066337279404e+00 9.256580325508209084e-01 9.754130182595838194e-01 9.832074827630878922e-01 3.456627551413571798e-03
2.287490817355704031e+00 9.599549911657954127e-01 9.754057055592114667e-01 9.836015289188404509e-01 3.633903503850188527e-03
2.314005380130653933e+00 1.020874774833922416e+00 9.750612136759777560e-01 9.839860640399948899e-01 3.957066400816877487e-03
2.340827276178294447e+00 1.020476187614130614e+00 9.743546355705767770e-01 9.843613300735940541e-01 4.437488732718565358e-03
2.367960067833078774e+00 1.004963180503115172e+00 9.731737970757369238e-01 9.847275622299183073e-01 5.125686923041045465e-03
2.395407358720879287e+00 9.214691622476743893e-01 9.715525677275347327e-01 9.850849891973145755e-01 6.007397393873901634e-03
2.423172794237600680e+00 9.644991671658665888e-01 9.696771049554584465e-01 9.854338333489187640e-01 7.000327420342216528e-03
2.451260062033339793e+00 9.818310902596093515e-01 9.675610658359889982e-01 9.857743109416341465e-01 8.099112096073779465e-03
2.479672892502160053e+00 9.396620775980928375e-01 9.654964440517617152e-01 9.861066323077087858e-01 9.173201167062343744e-03
2.508415059277541381e+00 9.774349016655471400e-01 9.635947249088517852e-01 9.864310020392426104e-01 1.017229918656102801e-02
2.537490379733571721e+00 1.000581050664993699e+00 9.620599873665653945e-01 9.867476191659261264e-01 1.100393473488555339e-02
2.566902715491951703e+00 9.594365484427589408e-01 9.610836697996874012e-01 9.870566773263100835e-01 1.158089278590264046e-02
2.596655972934872381e+00 9.495462100304257191e-01 9.607607473792437736e-01 9.873583649328849798e-01 1.185955855696521621e-02
2.626754103723838440e+00 8.812233362978304507e-01 9.611750559086938983e-01 9.876528653312317552e-01 1.180183641298411870e-02
2.657201105324506596e+00 9.463540626444048032e-01 9.624723930083574075e-01 9.879403569534979113e-01 1.134244523136368997e-02
2.688001021537607560e+00 9.592151312951030517e-01 9.645525355031652204e-01 9.882210134664375367e-01 1.052819747024470731e-02
2.719157943036019098e+00 8.966677557687037226e-01 9.672477220915856044e-01 9.884950039142452738e-01 9.436763015986391820e-03
2.750676007908067433e+00 1.002904271610588482e+00 9.703716100339386808e-01 9.887624928563967242e-01 8.153901803404686385e-03
2.782559402207125832e+00 1.030866443163027002e+00 9.736890548853257554e-01 9.890236405007033493e-01 6.786384419785785466e-03
2.814812360507581435e+00 9.630792249195241350e-01 9.769678588471168990e-01 9.892786028317797076e-01 5.438339646989351350e-03
2.847439166467247595e+00 9.775565462448841947e-01 9.799233573993247903e-01 9.895275317351057698e-01 4.235772523759547513e-03
2.880444153396297668e+00 1.056915365660502149e+00 9.824871998564883580e-01 9.897705751168683896e-01 3.207637566080585347e-03
2.913831704832788638e+00 9.953658321498486394e-01 9.844869493991037501e-01 9.900078770197417999e-01 2.428686687088541657e-03
2.947606255124858521e+00 9.839108796446565108e-01 9.860294181242592604e-01 9.902395777347805517e-01 1.850407871309127155e-03
2.981772290019673477e+00 9.673051665620054917e-01 9.870832400250836303e-01 9.904658139095718905e-01 1.485712430168937290e-03
3.016334347259197468e+00 1.030940792202601264e+00 9.878690056502139605e-01 9.906867186527923419e-01 1.236981117958626869e-03
3.051297017182871052e+00 9.453890345287174757e-01 9.884380275283668471e-01 9.909024216353150560e-01 1.081444392620940732e-03
3.086664943337274369e+00 9.521189339706419563e-01 9.889192953213526982e-01 9.911130491880015825e-01 9.623434601136532851e-04
3.122442823092857811e+00 9.950679796510322195e-01 9.894653242090917233e-01 9.913187243962988671e-01 8.127304029296727062e-04
3.158635408267818967e+00 1.035325874648754807e+00 9.901201500854935889e-01 9.915195671917707010e-01 6.133902372559978415e-04
3.195247505759213791e+00 9.988866745173828887e-01 9.908309251230628112e-01 9.917156944406773089e-01 3.876332128740468609e-04
3.232283978181380579e+00 9.192372058063483786e-01 9.915969180773752667e-01 9.919072200297147646e-01 1.358831818246888229e-04
3.269749744511767808e+00 9.945999357171909638e-01 9.924733692857430345e-01 9.920942549490223694e-01 1.659275949485524587e-04
3.307649780744242651e+00 1.050252342587997489e+00 9.932277133150814175e-01 9.922769073725552502e-01 4.159444419940661985e-04
3.345989120549974771e+00 1.040692834165862113e+00 9.939244943787013398e-01 9.924552827359292007e-01 6.424457527326846206e-04
3.384772855945982872e+00 9.469136525095220858e-01 9.946120103991199501e-01 9.926294838118172592e-01 8.665284468347562432e-04
3.424006137971425723e+00 9.759402301596487028e-01 9.952550874139859394e-01 9.927996107829994976e-01 1.072808001223766712e-03
3.463694177371734462e+00 9.814417280730850512e-01 9.957359542629924398e-01 9.929657613131468441e-01 1.209915273503529278e-03
3.503842245290675894e+00 1.071907804766956351e+00 9.963866148735558426e-01 9.931280306154213200e-01 1.422644895644794042e-03
3.544455673970435594e+00 9.408699829029283368e-01 9.970882085837282638e-01 9.932865115189628558e-01 1.659042438842614053e-03
3.585539857459817181e+00 1.058254712977147349e+00 9.978798380680441449e-01 9.934412945333612743e-01 1.936039472024535637e-03
3.627100252330648367e+00 9.857745978990809510e-01 9.987678290554065086e-01 9.935924679111514113e-01 2.256254398942241727e-03
3.669142378402494131e+00 9.167340648138413428e-01 9.997584279228270976e-01 9.937401177084310699e-01 2.622251080036954850e-03
3.711671819475766743e+00 9.959823598216170915e-01 1.000713875505613304e+00 9.938843278436526596e-01 2.974079140125521128e-03
3.754694224073336972e+00 1.004456700126216795e+00 1.001526233112298270e+00 9.940251801546498012e-01 3.264943442917773390e-03
3.798215306190736218e+00 1.039889258344345313e+00 1.002222144033181550e+00 9.941627544539730632e-01 3.506505623163067627e-03
3.842240846055060999e+00 1.020304868873910253e+00 1.002652927057360532e+00 9.942971285825794592e-01 3.634440769147941151e-03
3.886776690892667752e+00 1.079259223564023928e+00 1.002761328936235818e+00 9.944283784619378785e-01 3.624067754653496724e-03
3.931828755705770284e+00 9.930711071234562537e-01 1.002497435322797781e+00 9.945565781446044085e-01 3.453776018529662161e-03
3.977403024058036696e+00 9.786480159512290777e-01 1.001842842479914841e+00 9.946817998633208369e-01 3.115428243382449558e-03
4.023505548869293236e+00 9.952436195172366107e-01 1.000932895000371303e+00 9.948041140786778591e-01 2.667389631195551166e-03
4.070142453219438572e+00 1.023295505262348248e+00 9.999021416955875541e-01 9.949235895254067152e-01 2.167770538233226504e-03
4.117319931161679492e+00 8.912131055523715428e-01 9.987042406040359532e-01 9.950402932573252368e-01 1.596226476314189331e-03
4.165044248545185290e+00 1.071048341685363114e+00 9.974896355016017457e-01 9.951542906909964792e-01 1.017971967412732714e-03
4.213321743847289191e+00 1.018015069503994896e+00 9.962204693097993502e-01 9.952656456481401293e-01 4.164474721758156103e-04
4.262158829015325168e+00 9.911120904791291819e-01 9.950790360911084820e-01 9.953744203968322157e-01 1.288990451298613826e-04
4.311561990318228510e+00 1.024251138494369551e+00 9.938297809937285399e-01 9.954806756915379751e-01 7.208272792689031979e-04
