# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.423902048354462435e-01 8.066200876439024725e-01 4.600825617776470589e-01 2.438332604645384316e-01
3.044272212064302874e-01 8.172238486379103106e-01 8.074094823893006589e-01 4.640924797756985631e-01 2.404893144483589151e-01
3.079558712914226559e-01 8.897110728116649492e-01 8.061498548962109378e-01 4.681239220094465248e-01 2.360549451927888009e-01
3.115254223555488089e-01 9.058046204915680688e-01 8.031530497009568004e-01 4.721767101951629408e-01 2.306937508022237071e-01
3.151363484866479547e-01 8.213888390810574203e-01 7.986672585977765415e-01 4.762506576501829292e-01 2.245302924770991859e-01
3.187891292677645927e-01 8.129378428606248708e-01 7.931144777160398229e-01 4.803455691218159185e-01 2.177820887038273701e-01
3.224842498408442282e-01 8.035930847777829067e-01 7.871028434543987373e-01 4.844612406137116523e-01 2.107724443243378376e-01
3.262222009711669979e-01 7.347253219581787453e-01 7.811032893127424215e-01 4.885974592096475333e-01 2.037572624341287553e-01
3.300034791125285305e-01 6.744946902246207188e-01 7.755622411838021257e-01 4.927540028947058337e-01 1.969864960124661502e-01
3.338285864731760921e-01 7.132445103125260033e-01 7.707724336125012510e-01 4.969306403738040778e-01 1.906303980356496008e-01
3.376980310825091203e-01 7.851478695689892984e-01 7.668856519218859580e-01 5.011271308875464570e-01 1.847826964305129271e-01
3.416123268585528616e-01 7.624045875170571973e-01 7.638966978075831804e-01 5.053432240253598051e-01 1.794481858827990384e-01
3.455719936762139399e-01 7.194054371239283485e-01 7.617311863608808853e-01 5.095786595358793303e-01 1.745905045493036933e-01
3.495775574363275129e-01 8.022806404752496068e-01 7.602880793221761246e-01 5.138331671345467422e-01 1.701560472970164439e-01
3.536295501355042892e-01 7.972001278197283769e-01 7.593572441900389158e-01 5.181064663083856381e-01 1.660271278259789485e-01
3.577285099367873422e-01 7.424963626602854028e-01 7.586841763616435363e-01 5.223982661179141784e-01 1.620592994035666146e-01
3.618749812411280464e-01 7.450950941068316125e-01 7.580484080826479509e-01 5.267082649961596363e-01 1.581268067847652892e-01
3.660695147596902399e-01 7.596061420042129475e-01 7.574665689978915539e-01 5.310361505447336317e-01 1.542393829907071356e-01
3.703126675869927165e-01 8.216415633044329425e-01 7.569472925696469900e-01 5.353815993269305240e-01 1.504021992206705793e-01
3.746050032748993175e-01 7.502213366720837939e-01 7.565054721353642320e-01 5.397442766578071094e-01 1.466240279553554238e-01
3.789470919074667821e-01 6.804642936244670315e-01 7.563236856992680002e-01 5.441238363912044296e-01 1.430099499301998589e-01
3.833395101766601254e-01 7.608740031460101694e-01 7.564919794534212816e-01 5.485199207036689506e-01 1.396119233144784422e-01
3.877828414589457595e-01 7.698707891315835772e-01 7.571535975979402089e-01 5.529321598752316991e-01 1.365121399365853416e-01
3.922776758927719598e-01 7.800902967360925366e-01 7.584174861173839099e-01 5.573601720670010584e-01 1.337724059631463236e-01
3.968246104569481680e-01 7.498912277507810975e-01 7.604541110612779153e-01 5.618035630955284798e-01 1.314885227826956549e-01
4.014242490499321803e-01 7.218325525035289569e-01 7.632009296282115107e-01 5.662619262038983692e-01 1.296215287780611014e-01
4.060772025700365440e-01 7.375202951014272479e-01 7.666524843927411403e-01 5.707348418295010717e-01 1.281641615056702266e-01
4.107840889965646558e-01 7.239153401677042021e-01 7.707034617325388970e-01 5.752218773684404374e-01 1.270519145136888572e-01
4.155455334718875515e-01 7.532182477615717575e-01 7.751300446200485306e-01 5.797225869365296713e-01 1.261543492729729488e-01
4.203621683844713797e-01 8.160655809965258189e-01 7.797663577470723695e-01 5.842365111268283950e-01 1.253757998739802315e-01
4.252346334528682159e-01 8.565082862220156912e-01 7.842416350517198431e-01 5.887631767636727353e-01 1.245092551477919446e-01
4.301635758106794882e-01 7.601028809795645769e-01 7.883687218453134804e-01 5.933020966531474816e-01 1.234535024409592480e-01
4.351496500925050026e-01 7.813087592757520516e-01 7.918799673989592725e-01 5.978527693299531265e-01 1.220651112378126346e-01
4.401935185208874501e-01 8.864018054991594786e-01 7.946615450514985524e-01 6.024146788006128350e-01 1.202866517141334413e-01
4.452958509942655518e-01 8.184669743280774679e-01 7.966791732040034990e-01 6.069872942829726004e-01 1.181038636496772598e-01
4.504573251759458330e-01 8.167992680149296358e-01 7.981365778134819067e-01 6.115700699419361897e-01 1.156309915359793328e-01
4.556786265841064054e-01 8.103732600490226590e-01 7.991192718464212863e-01 6.161624446213872508e-01 1.129163800507785725e-01
4.609604486828433600e-01 7.873097208912379630e-01 7.996232131613084659e-01 6.207638415722378511e-01 1.099589811728185623e-01
4.663034929742731483e-01 7.125532765679220004e-01 7.999720443615832011e-01 6.253736681765535987e-01 1.069352195026987418e-01
4.717084690917017209e-01 7.947171938292239002e-01 8.002534922740716095e-01 6.299913156676950621e-01 1.038930152510103566e-01
4.771760948938745805e-01 8.014435496413333526e-01 8.005386727923113899e-01 6.346161588464203085e-01 1.008711907784930195e-01
4.827070965603182939e-01 8.451398847439782758e-01 8.008303984831773858e-01 6.392475557928887220e-01 9.787147389271590170e-02
4.883022086877880086e-01 8.012338565867728191e-01 8.011090109458056663e-01 6.438848475745078126e-01 9.488341170815395298e-02
4.939621743878320759e-01 7.491167245601371150e-01 8.011907967934664976e-01 6.485273579495627327e-01 9.180765054788497803e-02
4.996877453854883799e-01 9.301263627451917815e-01 8.012285141684361012e-01 6.531743930665667719e-01 8.872724620037097942e-02
5.054796821191240852e-01 7.965623665554553146e-01 8.009835375509852806e-01 6.578252411592693250e-01 8.551305659843590201e-02
5.113387538414325695e-01 7.899673889159921636e-01 8.004731134355331790e-01 6.624791722372611602e-01 8.217452028204703940e-02
5.172657387216018643e-01 7.627556721374817439e-01 7.998228414139080256e-01 6.671354377721090412e-01 7.877979190894633665e-02
5.232614239486661489e-01 7.622511462128983561e-01 7.989241731073779551e-01 6.717932703789555315e-01 7.526991281098695252e-02
5.293266058360561743e-01 7.766178297167544153e-01 7.977745675959578842e-01 6.764518834935192571e-01 7.164327688479066314e-02
5.354620899273607737e-01 8.599843729581291285e-01 7.964468764187664362e-01 6.811104710444235710e-01 6.793925639251080506e-02
5.416686911033151697e-01 8.595413238741084205e-01 7.949592842167153561e-01 6.857682071207895635e-01 6.416753884017893650e-02
5.479472336900287344e-01 7.551171874863189526e-01 7.934840529091146122e-01 6.904242456350202506e-01 6.042216882198608169e-02
5.542985515684668574e-01 8.129062831016983237e-01 7.921034773538853102e-01 6.950777199807062212e-01 5.674855199890934537e-02
5.607234882852032420e-01 8.026997085940340559e-01 7.911245808262241663e-01 6.997277426855796900e-01 5.331578548704304921e-02
5.672228971644543982e-01 7.747807014159507899e-01 7.906363864182542889e-01 7.043734050594447904e-01 5.017384742934166697e-02
5.737976414214134291e-01 7.620478417428768747e-01 7.910200842565783264e-01 7.090137768370081695e-01 4.753283648026813968e-02
5.804485942768977669e-01 8.016041355690105563e-01 7.923776735677365846e-01 7.136479058155351662e-01 4.544823443648111222e-02
5.871766390733255125e-01 6.563383332673270454e-01 7.948499082953403017e-01 7.182748174872534141e-01 4.399448800589356862e-02
5.939826693920355893e-01 8.589452658564195042e-01 7.983644721317945114e-01 7.228935146664270395e-01 4.312687369678935845e-02
6.008675891719686968e-01 7.530366876693445066e-01 8.026832206412136683e-01 7.275029771110211874e-01 4.270940964722547140e-02
6.078323128297229427e-01 7.376977717980667260e-01 8.077752591575306784e-01 7.321021611388748296e-01 4.271885842720977294e-02
6.148777653810023613e-01 8.404986682096245998e-01 8.131778448405079240e-01 7.366899992383040274e-01 4.290076347269455859e-02
6.220048825634711953e-01 8.878019547831296210e-01 8.185277176853140713e-01 7.412653996730464989e-01 4.305966158182546188e-02
6.292146109610343707e-01 9.296997916249829519e-01 8.235521710805818740e-01 7.458272460814682203e-01 4.305287175008198908e-02
6.365079081295571539e-01 8.550265447626256288e-01 8.280358808545293936e-01 7.503743970699432442e-01 4.277114884686997187e-02
6.438857427240419762e-01 8.193163306706086058e-01 8.319041363006949297e-01 7.549056858003196924e-01 4.218058724939278969e-02
6.513490946272803006e-01 8.703283439363747043e-01 8.351481664445994380e-01 7.594199195713841055e-01 4.128154747373890404e-02
6.588989550799949635e-01 7.790902345109356197e-01 8.379520436567278185e-01 7.639158793942352199e-01 4.017362675825652402e-02
6.665363268124913088e-01 8.241746362035398121e-01 8.402949317597523393e-01 7.683923195614722479e-01 3.884872886719394763e-02
6.742622241778342129e-01 7.894473626119025145e-01 8.424232384402933205e-01 7.728479672101096210e-01 3.743626950029451533e-02
6.820776732865685421e-01 8.890109214414708694e-01 8.444680268722604133e-01 7.772815218781203850e-01 3.600486757008312944e-02
6.899837121430018039e-01 8.693314440263084641e-01 8.463236202645891826e-01 7.816916550545150999e-01 3.450098620785811004e-02
6.979813907830659803e-01 8.633748962826995887e-01 8.481586763242492388e-01 7.860770097228573228e-01 3.301201438730677618e-02
7.060717714137773049e-01 8.174672373314876284e-01 8.499486920134350365e-01 7.904361998981193072e-01 3.152588831356462062e-02
7.142559285543126357e-01 8.417546877178362363e-01 8.514501445609740093e-01 7.947678101567766662e-01 2.991895464123247791e-02
7.225349491787214085e-01 9.095550550924695887e-01 8.528319441977794124e-01 7.990703951600406363e-01 2.827841844399506602e-02
7.309099328602910450e-01 8.864621706133782864e-01 8.540581460382912216e-01 8.033424791701263556e-01 2.658670715018098332e-02
7.393819919175865785e-01 8.189082273919964239e-01 8.551038761886589068e-01 8.075825555594507987e-01 2.483194583835819300e-02
7.479522515621821466e-01 8.346245030956616073e-01 8.560292382328273941e-01 8.117890863126565604e-01 2.304539017143249907e-02
7.566218500481054487e-01 8.423486891345906002e-01 8.568511417113764406e-01 8.159605015213527990e-01 2.123624352142544636e-02
7.653919388230148169e-01 9.098912056314766295e-01 8.576866623422203517e-01 8.200951988714638707e-01 1.946438714232074166e-02
7.742636826811269968e-01 8.380340600731722711e-01 8.585549026755692203e-01 8.241915431230767419e-01 1.773991855457216285e-02
7.832382599179196214e-01 8.595682777561809429e-01 8.594751912183443698e-01 8.282478655826741587e-01 1.607301991175962702e-02
7.923168624866253618e-01 8.206996427743240563e-01 8.604588216714366133e-01 8.322624635676381111e-01 1.446978379212145518e-02
8.015006961565405152e-01 8.737366448192609436e-01 8.613415717150696427e-01 8.362335998629114586e-01 1.284779495766424570e-02
8.107909806731686819e-01 9.337222440806903778e-01 8.623516005317264366e-01 8.401595021696982579e-01 1.132263015149283930e-02
8.201889499202202893e-01 7.803111871445550518e-01 8.633504260597613111e-01 8.440383625460839978e-01 9.824921392262691427e-03
8.296958520834906148e-01 9.329298392192755252e-01 8.643384369721883731e-01 8.478683368394570596e-01 8.355409338273646347e-03
8.393129498166364000e-01 8.645954908825627117e-01 8.652993330832350338e-01 8.516475441106072797e-01 6.906470604504375867e-03
8.490415204088747059e-01 8.538501288229521924e-01 8.660740401796790389e-01 8.553740660493793779e-01 5.398942379091618664e-03
8.588828559546249908e-01 8.094335415127661415e-01 8.667601070326104162e-01 8.590459463817537999e-01 3.882521687951477358e-03
8.688382635251183927e-01 8.650550008613820951e-01 8.672453885005599883e-01 8.626611902682305155e-01 2.301738927340306762e-03
8.789090653419954213e-01 9.305622090473368857e-01 8.675130530378157845e-01 8.662177636933831026e-01 6.489324801649586430e-04
8.890965989529158175e-01 9.131045754091859923e-01 8.675728908702705633e-01 8.697135928464546639e-01 1.070284647813749598e-03
8.994022174092044519e-01 8.536587342167355486e-01 8.674653326574728318e-01 8.731465634928623487e-01 2.835021373119034870e-03
9.098272894455557980e-01 8.450763988464038423e-01 8.672366263429444055e-01 8.765145203364755888e-01 4.621503700264028951e-03
9.203731996618220723e-01 8.722052552807982861e-01 8.670199372483482492e-01 8.798152663725307132e-01 6.362409239045426976e-03
9.310413487069075789e-01 9.364501806628339198e-01 8.669237684969945956e-01 8.830465622310460505e-01 8.002693938384326799e-03
9.418331534647951253e-01 8.455334185853959905e-01 8.671177053287172365e-01 8.862061255105947444e-01 9.456693577022041650e-03
9.527500472427290479e-01 7.261668816209571053e-01 8.677626301783977203e-01 8.892916301022946168e-01 1.064326131921174146e-02
9.637934799615786030e-01 8.822271188895749461e-01 8.687984357114046929e-01 8.923007055038705282e-01 1.159220607438222334e-02
9.749649183484085935e-01 9.304027686821743082e-01 8.702687318236711489e-01 8.952309361236430174e-01 1.228170162269513407e-02
9.862658461312820979e-01 8.793319782931251494e-01 8.722105515474128934e-01 8.980798605742965623e-01 1.269362121510613992e-02
9.976977642363201726e-01 8.984803209292094861e-01 8.742960496663163550e-01 9.008449709562742491e-01 1.299154228360527644e-02
1.009262190987048502e+00 7.606123487699446573e-01 8.765965924194185632e-01 9.035242322031336037e-01 1.314002658399042976e-02
1.020960662306047650e+00 9.289599535354137183e-01 8.789355424687853580e-01 9.061193723415390533e-01 1.322838862116402364e-02
1.032794731918952547e+00 9.547708762075149957e-01 8.812972020735017065e-01 9.086336831422061611e-01 1.326644078322702057e-02
1.044765971560805307e+00 8.967333595312451111e-01 8.835623704724745453e-01 9.110702969905828397e-01 1.331467618276215362e-02
1.056875971184805030e+00 8.611245408761557529e-01 8.857180764134078288e-01 9.134321895171737538e-01 1.338080397459255784e-02
1.069126339173477103e+00 9.147506110887345665e-01 8.878759687269992540e-01 9.157221895529081834e-01 1.341143650820799012e-02
1.081518702552289213e+00 8.778837016539280391e-01 8.901722047577494967e-01 9.179429883149607949e-01 1.334167933762372277e-02
1.094054707205743604e+00 9.056269413282826974e-01 8.926061398003013458e-01 9.200971478928405833e-01 1.317381466916766122e-02
1.106736018095974439e+00 7.929173471898327552e-01 8.951692946387017624e-01 9.221871090973181584e-01 1.291387012506008299e-02
1.119564319483879355e+00 8.737737604280241266e-01 8.978950047156565306e-01 9.242151987283597769e-01 1.254755077463099756e-02
1.132541315152812755e+00 9.596231769607124207e-01 9.008845781132082120e-01 9.261836363125772742e-01 1.202795120258866139e-02
1.145668728634872569e+00 9.261922911520209523e-01 9.040896512690008713e-01 9.280945403556652984e-01 1.138071979512151471e-02
1.158948303439811811e+00 9.444515709876580845e-01 9.072053743000375592e-01 9.299499341508543626e-01 1.075395368411140654e-02
1.172381803286599800e+00 9.241019192589599029e-01 9.103028650488178553e-01 9.317517511804154218e-01 1.011430804775030265e-02
1.185971012337670549e+00 8.660829374614293918e-01 9.132313356614205624e-01 9.335018401437336077e-01 9.534373379975593157e-03
1.199717735435885446e+00 8.851891547420762674e-01 9.157943976994460389e-01 9.352019696422917416e-01 9.107430391287446581e-03
1.213623798344241722e+00 8.908301742296512726e-01 9.179524341516611674e-01 9.368538325490942675e-01 8.851659970537613387e-03
1.227691047988360484e+00 9.701489276875797652e-01 9.194922162443275315e-01 9.384590500875233943e-01 8.867269647683690206e-03
1.241921352701784720e+00 9.857244286420101531e-01 9.204377745741921801e-01 9.400191756423557088e-01 9.142279234270701480e-03
1.256316602474121469e+00 9.354570564858887272e-01 9.208415067160592438e-01 9.415356983236344846e-01 9.651904153666278699e-03
1.270878709202059476e+00 9.205578306399982980e-01 9.209104575168519657e-01 9.430100463022479396e-01 1.029891480824865480e-02
1.285609606943296512e+00 9.794043543188010181e-01 9.206837976867856543e-01 9.444435899344365559e-01 1.106552288791155282e-02
1.300511252173409904e+00 9.506728907050698840e-01 9.204713259941612602e-01 9.458376446909431134e-01 1.180633095277493390e-02
1.315585624045705115e+00 8.608398865056272609e-01 9.205098347488138710e-01 9.471934739051917074e-01 1.241026425413294110e-02
1.330834724654076151e+00 8.353398808732304115e-01 9.210918020430589603e-01 9.485122913536634393e-01 1.274004610521594673e-02
1.346260579298911075e+00 8.672212271319457155e-01 9.221169713286960778e-01 9.497952636805349069e-01 1.284398439075644729e-02
1.361865236756082842e+00 9.155463767057314683e-01 9.237769935194684034e-01 9.510435126776601855e-01 1.263324544902087732e-02
1.377650769549054965e+00 9.069556231332100982e-01 9.259134358279361710e-01 9.522581174300572826e-01 1.218429730663151897e-02
1.393619274224143556e+00 9.992214527336065188e-01 9.283209174811331010e-01 9.534401163362604681e-01 1.159528472607769534e-02
1.409772871628967694e+00 9.598934906201352923e-01 9.308211707717093386e-01 9.545905090121378223e-01 1.095085968929659058e-02
1.426113707194129887e+00 9.329567140981973594e-01 9.332378543808543814e-01 9.557102580861016605e-01 1.033390100811162719e-02
1.442643951218158804e+00 9.188255271156094972e-01 9.351754149803064298e-01 9.568002908930195449e-01 9.928217635062132687e-03
1.459365799155757593e+00 1.007587459660603812e+00 9.366144418454985798e-01 9.578615010735695989e-01 9.741868222326888552e-03
1.476281471909391074e+00 9.497640948875661904e-01 9.374227873754520379e-01 9.588947500852718075e-01 9.835434511881496061e-03
1.493393216124253353e+00 8.892073630057601985e-01 9.377970791043402921e-01 9.599008686309455918e-01 1.011750893934387774e-02
1.510703304486655574e+00 1.002855327514402095e+00 9.378721281003711274e-01 9.608806580099278349e-01 1.052582177855884184e-02
1.528214036025870914e+00 9.257145478936898986e-01 9.376644492755930038e-01 9.618348913969811953e-01 1.105307700733853572e-02
1.545927736419478560e+00 8.934199766463277737e-01 9.373502240970112975e-01 9.627643150534590522e-01 1.161809718493977094e-02
1.563846758302247730e+00 9.258317474971533567e-01 9.370062434275192587e-01 9.636696494749754649e-01 1.218569653414343021e-02
1.581973481578601515e+00 9.599986432319221885e-01 9.368057954600194082e-01 9.645515904795007867e-01 1.267589269467659860e-02
1.600310313738701806e+00 8.753270162156875367e-01 9.367373301400960806e-01 9.654108102395551061e-01 1.309432979908843435e-02
1.618859690178199306e+00 1.017524183846259422e+00 9.367504492337638267e-01 9.662479582618752616e-01 1.346467919905728824e-02
1.637624074521689010e+00 9.203041800885891632e-01 9.369137695324927240e-01 9.670636623177326641e-01 1.375544317321588522e-02
1.656605958949915136e+00 9.011127595599256468e-01 9.371167487801133067e-01 9.678585293268349155e-01 1.401818171378866641e-02
1.675807864530768798e+00 9.444345071818009973e-01 9.372669948852816457e-01 9.686331461975468127e-01 1.429600237035306802e-02
1.695232341554121502e+00 1.033284886310278594e+00 9.374144800230103103e-01 9.693880806259975724e-01 1.456601775235095292e-02
1.714881969870540868e+00 8.861753263493956645e-01 9.373961078730533858e-01 9.701238818564419386e-01 1.490404991600150636e-02
1.734759359233932541e+00 9.140199930819699059e-01 9.371439040613852578e-01 9.708410814051036120e-01 1.534186080986619030e-02
1.754867149648152047e+00 8.659736632782417676e-01 9.365782437160787843e-01 9.715401937495860007e-01 1.591670747491107443e-02
1.775208011717636092e+00 9.756038233603371301e-01 9.358140914413378697e-01 9.722217169857734209e-01 1.657573740256664332e-02
1.795784647002096834e+00 1.044908651164666802e+00 9.349236825086770786e-01 9.728861334540543915e-01 1.728585242395552779e-02
1.816599788375328650e+00 9.532912198739561527e-01 9.338413193669903301e-01 9.735339103365554525e-01 1.807799745188766460e-02
1.837656200388172456e+00 9.807414285057298731e-01 9.328448882321516145e-01 9.741655002269788977e-01 1.882330905655871245e-02
1.858956679635688225e+00 8.628922388383277742e-01 9.320851520156828718e-01 9.747813416745321202e-01 1.945161796539392196e-02
1.880504055128583429e+00 8.817697601830161158e-01 9.317165559324059876e-01 9.753818597033441229e-01 1.989086159962756908e-02
1.902301188668945819e+00 8.959353926852581251e-01 9.319666943041278184e-01 9.759674663086861379e-01 2.003494853497029757e-02
1.924350975230332272e+00 8.805542712490128654e-01 9.330360340236681926e-01 9.765385609312107196e-01 1.979098050233569356e-02
1.946656343342263229e+00 9.863499526911950754e-01 9.347971675609580977e-01 9.770955309103805941e-01 1.921963908249860534e-02
1.969220255479173565e+00 9.201918907276632753e-01 9.373777552908689747e-01 9.776387519181539698e-01 1.826376476786190084e-02
1.992045708453871189e+00 9.229237241860878127e-01 9.406705800230243941e-01 9.781685883739623666e-01 1.697615090004926316e-02
2.015135733815558439e+00 9.813642928302420687e-01 9.444190376082989280e-01 9.786853938419211030e-01 1.547837383482354202e-02
2.038493398252464228e+00 9.300848102201421108e-01 9.484343907177730237e-01 9.791895114111905940e-01 1.385945954842373977e-02
2.062121803999144465e+00 9.173712264002071848e-01 9.525755061512526378e-01 9.796812740603264569e-01 1.218539670541206148e-02
2.086024089248504687e+00 9.325598413908260387e-01 9.564866299409747752e-01 9.801610050064217816e-01 1.061851672352210306e-02
2.110203428568596440e+00 9.863061166417738113e-01 9.601324681115233073e-01 9.806290180397954082e-01 9.173584251886281182e-03
2.134663033324245340e+00 1.074905635753969690e+00 9.633164478674534070e-01 9.810856178449325338e-01 7.937933665869574204e-03
2.159406152103567678e+00 1.009131039148212006e+00 9.660624631795727835e-01 9.815311003083542207e-01 6.898857276975379690e-03
2.184436071149428393e+00 9.618965587907759573e-01 9.684621410215495940e-01 9.819657528140406377e-01 6.013693519648277176e-03
2.209756114795903059e+00 9.379657236602737536e-01 9.704188265870012930e-01 9.823898545270104421e-01 5.324655254090262906e-03
2.235369645909796699e+00 9.158479096397996733e-01 9.722255502163459351e-01 9.828036766656151890e-01 4.699742300384488793e-03
2.261280066337279404e+00 9.565089455222487436e-01 9.736975254479599551e-01 9.832074827630878922e-01 4.221108823773282552e-03
2.287490817355704031e+00 9.963493150829823009e-01 9.747294730961655329e-01 9.836015289188404509e-01 3.935097023325497163e-03
2.314005380130653933e+00 9.573841116551661257e-01 9.754626517065233537e-01 9.839860640399948899e-01 3.778301785784150824e-03
2.340827276178294447e+00 9.519034219830555532e-01 9.755463604088490115e-01 9.843613300735940541e-01 3.906631436150799323e-03
2.367960067833078774e+00 1.047999383587922662e+00 9.750192219006801331e-01 9.847275622299183073e-01 4.302916232308912937e-03
2.395407358720879287e+00 1.029211008306065045e+00 9.737227306795402937e-01 9.850849891973145755e-01 5.038392968988615953e-03
2.423172794237600680e+00 1.048245195506523730e+00 9.717294394060376206e-01 9.854338333489187640e-01 6.082108759214071084e-03
2.451260062033339793e+00 9.840821818015715872e-01 9.691500296747794785e-01 9.857743109416341465e-01 7.386482955292397908e-03
2.479672892502160053e+00 9.143076304999211423e-01 9.663037875946782762e-01 9.861066323077087858e-01 8.810197932713016711e-03
2.508415059277541381e+00 9.569795550723888544e-01 9.634601478410198538e-01 9.864310020392426104e-01 1.023295763367803278e-02
2.537490379733571721e+00 9.600913463373631496e-01 9.609441598182211219e-01 9.867476191659261264e-01 1.150793552146505208e-02
2.566902715491951703e+00 9.479936048190829023e-01 9.591419650650658824e-01 9.870566773263100835e-01 1.245919783905357486e-02
2.596655972934872381e+00 9.165688377546954424e-01 9.582472784072840755e-01 9.873583649328849798e-01 1.299721542394935078e-02
2.626754103723838440e+00 8.365493208109522350e-01 9.583302817502150628e-01 9.876528653312317552e-01 1.308911663001792458e-02
2.657201105324506596e+00 9.936090563260536745e-01 9.592820254024460036e-01 9.879403569534979113e-01 1.278441961279790269e-02
2.688001021537607560e+00 9.696844771328304580e-01 9.610194716425844996e-01 9.882210134664375367e-01 1.212189726961030584e-02
2.719157943036019098e+00 8.722714802746697194e-01 9.631679520271191342e-01 9.884950039142452738e-01 1.127245497410240237e-02
2.750676007908067433e+00 1.095361465227899567e+00 9.654643218441986141e-01 9.887624928563967242e-01 1.035575446244364241e-02
2.782559402207125832e+00 1.012157160611450779e+00 9.677365503766647281e-01 9.890236405007033493e-01 9.449528405649668811e-03
2.814812360507581435e+00 1.015207977696950037e+00 9.697333260297665847e-01 9.892786028317797076e-01 8.666294887888420506e-03
2.847439166467247595e+00 9.644011974430849454e-01 9.714851523303190683e-01 9.895275317351057698e-01 7.991714677045406306e-03
2.880444153396297668e+00 1.009753185920879703e+00 9.730114148240370797e-01 9.897705751168683896e-01 7.416603331711333659e-03
2.913831704832788638e+00 9.016697415388841286e-01 9.744544344169046024e-01 9.900078770197417999e-01 6.877113808356320052e-03
2.947606255124858521e+00 9.659491007542826413e-01 9.760461433589086022e-01 9.902395777347805517e-01 6.269930384135926141e-03
2.981772290019673477e+00 9.530265966109228160e-01 9.779306290237556043e-01 9.904658139095718905e-01 5.531441838156282882e-03
3.016334347259197468e+00 9.404353623721450894e-01 9.802631854419453505e-01 9.906867186527923419e-01 4.593648119634160740e-03
3.051297017182871052e+00 1.042684489343814969e+00 9.831387288783277612e-01 9.909024216353150560e-01 3.416085127784112847e-03
3.086664943337274369e+00 9.707673529017976088e-01 9.865573953669981577e-01 9.911130491880015825e-01 2.000837723891373161e-03
3.122442823092857811e+00 9.628664834805569228e-01 9.904532973562979459e-01 9.913187243962988671e-01 3.793072136739225283e-04
3.158635408267818967e+00 9.340003442939648348e-01 9.946277195472548183e-01 9.915195671917707010e-01 1.359269302763130727e-03
3.195247505759213791e+00 1.054050401054591690e+00 9.986333693857267768e-01 9.917156944406773089e-01 3.018887699780218193e-03
3.232283978181380579e+00 1.013454455740747662e+00 1.002278346317500457e+00 9.919072200297147646e-01 4.517296286160113472e-03
3.269749744511767808e+00 9.997429486068475368e-01 1.005360492366954572e+00 9.920942549490223694e-01 5.768880050651555534e-03
3.307649780744242651e+00 1.037550792240431230e+00 1.007321268544068449e+00 9.922769073725552502e-01 6.535119310664076753e-03
3.345989120549974771e+00 9.906990142571018287e-01 1.008274066131703117e+00 9.924552827359292007e-01 6.867649043249783938e-03
3.384772855945982872e+00 1.143055635696082373e+00 1.007986007819044794e+00 9.926294838118172592e-01 6.667332781311608066e-03
3.424006137971425723e+00 1.055201026309876777e+00 1.006528280579056744e+00 9.927996107829994976e-01 5.964383604623027177e-03
3.463694177371734462e+00 1.027819371792501713e+00 1.004022475912161649e+00 9.929657613131468441e-01 4.809161232717281374e-03
3.503842245290675894e+00 9.979482291499004454e-01 1.000736121069337514e+00 9.931280306154213200e-01 3.314335869282872098e-03
3.544455673970435594e+00 9.275623235219497831e-01 9.969961031190138767e-01 9.932865115189628558e-01 1.618922876322349607e-03
3.585539857459817181e+00 9.706682382713585078e-01 9.930436033433711618e-01 9.934412945333612743e-01 1.738901632791437358e-04
3.627100252330648367e+00 9.629005910681184277e-01 9.890547617389245927e-01 9.935924679111514113e-01 1.987952433099387378e-03
3.669142378402494131e+00 9.644341840383844344e-01 9.851494622734761064e-01 9.937401177084310699e-01 3.770698199805843590e-03
3.711671819475766743e+00 1.013440816550806867e+00 9.815894027720254433e-01 9.938843278436526596e-01 5.405981337178425612e-03
3.754694224073336972e+00 1.013485562769035564e+00 9.781840756057037511e-01 9.940251801546498012e-01 6.976797444769821527e-03
3.798215306190736218e+00 9.684058459510597183e-01 9.750114081369519736e-01 9.941627544539730632e-01 8.447791399712007918e-03
3.842240846055060999e+00 9.214393251816507258e-01 9.719070580687843020e-01 9.942971285825794592e-01 9.891449204202207302e-03
3.886776690892667752e+00 1.009679984389943552e+00 9.689045183749600554e-01 9.944283784619378785e-01 1.129252827949444801e-02
3.931828755705770284e+00 9.465011465060959583e-01 9.660451946345051111e-01 9.945565781446044085e-01 1.263204967130260488e-02
3.977403024058036696e+00 1.026106853927876816e+00 9.633710569326566775e-01 9.946817998633208369e-01 1.389057709945223928e-02
4.023505548869293236e+00 9.681810051894953473e-01 9.610067549226244399e-01 9.948041140786778591e-01 1.501113231740667728e-02
4.070142453219438572e+00 9.321755282483727978e-01 9.590610256605027750e-01 9.949235895254067152e-01 1.594348557770911001e-02
4.117319931161679492e+00 9.343540179920405420e-01 9.577963935414667285e-01 9.950402932573252368e-01 1.656747003439730526e-02
4.165044248545185290e+00 8.640375295570622560e-01 9.573724913974631656e-01 9.951542906909964792e-01 1.680947529025037662e-02
4.213321743847289191e+00 1.013598160586645536e+00 9.579458368399699220e-01 9.952656456481401293e-01 1.659805909696869530e-02
4.262158829015325168e+00 9.740367529187178297e-01 9.593783049782236283e-01 9.953744203968322157e-01 1.599658257805665687e-02
4.311561990318228510e+00 8.993602289060794730e-01 9.617683668198769853e-01 9.954806756915379751e-01 1.496234515649820518e-02
