# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.690540484460771209e-01 9.954594818032650450e-01 9.955844708120129560e-01 5.452620651371296970e-05
4.412092863191189984e+00 1.057590107017455372e+00 9.953382697495867237e-01 9.956858636011096664e-01 1.516386372871377213e-04
4.463233926710397093e+00 1.022901145777101339e+00 9.955967784361032802e-01 9.957849105015210700e-01 8.205832018740965954e-05
4.514967772036102112e+00 8.938642883282095219e-01 9.963763445986264511e-01 9.958816665915064537e-01 2.156707936617284331e-04
4.567301270168746541e+00 1.005673310725031300e+00 9.974597161059345352e-01 9.959761856196112095e-01 6.464107748167259018e-04
4.620241371751313331e+00 1.030717529103670316e+00 9.988977375231354872e-01 9.960685200384356008e-01 1.231814684378371161e-03
4.673795107992464004e+00 9.655723781176459575e-01 1.000578851474971831e+00 9.961587210374636125e-01 1.922777855616936322e-03
4.727969591600390764e+00 9.609325424974790586e-01 1.002168260367374719e+00 9.962468385749945199e-01 2.573687855888521364e-03
4.782772017727485725e+00 1.011261774012426118e+00 1.003813025859828345e+00 9.963329214091949382e-01 3.248346188239212892e-03
4.838209664925956943e+00 1.022446213885800592e+00 1.005396568750312580e+00 9.964170171283019961e-01 3.896262772655383413e-03
4.894289896114531579e+00 1.107202376512018693e+00 1.006584160070735479e+00 9.964991721800091629e-01 4.373149662491361903e-03
4.951020159556350997e+00 1.043072882698131476e+00 1.007537063344151607e+00 9.965794319000516044e-01 4.749111445030775557e-03
5.008407989848212338e+00 9.830082462049701819e-01 1.008294622086678194e+00 9.966578405400190466e-01 5.041363180993522347e-03
5.066461008921268494e+00 1.001749542108077318e+00 1.009010741487993856e+00 9.967344412944183496e-01 5.316324381542001862e-03
5.125186927053333008e+00 9.870232970883959789e-01 1.009749476543269298e+00 9.968092763270117729e-01 5.601565815693002916e-03
5.184593543892913381e+00 1.000733302612167197e+00 1.010731393284338475e+00 9.968823867964480279e-01 5.991832255959296180e-03
5.244688749495119318e+00 9.249439053854928705e-01 1.012049882996197914e+00 9.969538128812112099e-01 6.526880324596765794e-03
5.305480525369573819e+00 1.012304990629955048e+00 1.013714530561890648e+00 9.970235938039031520e-01 7.210236025405194517e-03
5.366976945540476329e+00 1.056792696323832770e+00 1.015824579895397095e+00 9.970917678548842922e-01 8.083586570528137130e-03
5.429186177618943177e+00 1.054115837648688991e+00 1.018317314930701212e+00 9.971583724152879302e-01 9.118988284060207394e-03
5.492116483887789613e+00 1.031969973376143823e+00 1.020951143304241304e+00 9.972234439794300798e-01 1.021247992247645113e-02
5.555776222398877806e+00 1.011921257583161315e+00 1.023650343156306874e+00 9.972870181766240183e-01 1.133147055115234225e-02
5.620173848083187984e+00 9.434947076490436402e-01 1.026342400636524266e+00 9.973491297924321763e-01 1.244505793307034390e-02
5.685317913873753071e+00 1.038412052063483859e+00 1.028704280415690286e+00 9.974098127893553656e-01 1.341691031732770815e-02
5.751217071841614015e+00 1.166378563516155875e+00 1.030563146508023387e+00 9.974691003269851031e-01 1.417515683871221378e-02
5.817880074344935259e+00 9.467976746218935702e-01 1.031887964567845817e+00 9.975270247816310221e-01 1.470787675822546499e-02
5.885315775191449994e+00 1.049879227979942709e+00 1.032563911035438542e+00 9.975836177654391346e-01 1.496763344287275338e-02
5.953533130814370189e+00 1.130480051971956446e+00 1.032586892369903087e+00 9.976389101450220398e-01 1.495322856848171032e-02
6.022541201461927507e+00 1.073015580124885293e+00 1.032093150664943337e+00 9.976929320595968598e-01 1.472200036526826773e-02
6.092349152400711176e+00 9.677400188545448589e-01 1.030984633938192729e+00 9.977457129386633206e-01 1.423232208803003156e-02
6.162966255132942273e+00 1.030603615435884413e+00 1.029340889531735304e+00 9.977972815192341915e-01 1.351690865280914464e-02
6.234401888627863819e+00 1.016368351759858291e+00 1.027345411535768527e+00 9.978476658626080908e-01 1.265223979578304105e-02
6.306665540567405692e+00 1.012257455123540151e+00 1.025043924457960332e+00 9.978968933707312861e-01 1.165680527821627739e-02
6.379766808606282424e+00 1.034770357034857868e+00 1.022529988421508440e+00 9.979449908021285065e-01 1.056945115076898117e-02
6.453715401646701544e+00 1.007667266435269937e+00 1.019820878662144326e+00 9.979919842874431790e-01 9.396845860418849908e-03
6.528521141127847649e+00 1.032072508331446814e+00 1.017058663065705471e+00 9.980378993445646607e-01 8.198969940645006726e-03
6.604193962330305645e+00 1.033306286154061171e+00 1.014400692215505329e+00 9.980827608933926509e-01 7.042982472637341305e-03
6.680743915695614987e+00 1.093882180883187338e+00 1.011929945503978967e+00 9.981265932702145793e-01 5.964821214040356111e-03
6.758181168161110364e+00 9.853799594261628547e-01 1.009749964821279988e+00 9.981694202417221717e-01 5.009585953816966808e-03
6.836516004510238886e+00 9.335208047791064834e-01 1.007871204866404025e+00 9.982112650186885094e-01 4.182570816968058346e-03
6.915758828738525210e+00 9.738750450890305554e-01 1.006435780526124812e+00 9.982521502692771609e-01 3.545813940243748835e-03
6.995920165435374649e+00 9.968431481621102819e-01 1.005696602860129740e+00 9.982920981320484444e-01 3.209349610680158581e-03
7.077010661181889262e+00 9.429842354990648490e-01 1.005282946900213137e+00 9.983311302286113076e-01 3.013701859464693999e-03
7.159041085964887863e+00 1.085251481988378952e+00 1.005316780177170299e+00 9.983692676759805540e-01 3.011727747829442536e-03
7.242022334607315592e+00 1.025569586045923520e+00 1.005621099296404530e+00 9.984065310986169894e-01 3.126963566851723945e-03
7.325965428215230446e+00 9.531313303628848876e-01 1.005982683589024207e+00 9.984429406401653662e-01 3.267254381463473474e-03
7.410881515641570161e+00 1.044085069606874638e+00 1.006154586626611946e+00 9.984785159749134387e-01 3.325986601628382923e-03
7.496781874966877091e+00 9.816813298690425516e-01 1.005973339994787663e+00 9.985132763189528138e-01 3.232627667543865307e-03
7.583677914997190683e+00 1.085400694349831996e+00 1.005285595093074580e+00 9.985472404410755676e-01 2.920843716416566919e-03
7.671581176779302069e+00 9.922373548889105166e-01 1.004015533423462836e+00 9.985804266733901979e-01 2.357382829887127648e-03
7.760503335133570602e+00 9.788748671623269670e-01 1.002183490265100341e+00 9.986128529216895533e-01 1.550092538553341122e-03
7.850456200204509294e+00 1.044481142718575395e+00 9.998323593880408255e-01 9.986445366755503095e-01 5.162580676077886330e-04
7.941451719029339884e+00 1.046981864702998255e+00 9.970154154986994310e-01 9.986754950181948587e-01 7.225202433173090509e-04
8.033501977124734239e+00 9.882051650042645852e-01 9.940057128667061370e-01 9.987057446361091717e-01 2.048667547569275622e-03
8.126619200091946382e+00 9.410310450506227387e-01 9.909775098527300319e-01 9.987353018284172990e-01 3.386602628934119903e-03
8.220815755240540312e+00 9.597962165795477230e-01 9.880477507421063788e-01 9.987641825160371578e-01 4.685025534232887742e-03
8.316104153230961415e+00 1.019937376038304588e+00 9.852643611084357378e-01 9.987924022506042832e-01 5.922456227849014383e-03
8.412497049736117560e+00 9.034665163506774288e-01 9.828583430966278955e-01 9.988199762231901868e-01 6.996291009120714569e-03
8.510007247122246099e+00 1.042778358877990863e+00 9.809364041380528310e-01 9.988469192727909007e-01 7.858082258515496077e-03
8.608647696149244410e+00 9.976771279680473059e-01 9.794377006167913624e-01 9.988732458946258941e-01 8.533564105801234520e-03
8.708431497690723333e+00 9.424841389810918457e-01 9.784937294232379790e-01 9.988989702482249378e-01 8.963518549411757588e-03
8.809371904473991322e+00 9.847199046910821707e-01 9.780448238281129747e-01 9.989241061653251208e-01 9.173734730955758823e-03
8.911482322840202031e+00 9.598509541965991598e-01 9.779070079666903892e-01 9.989486671575711352e-01 9.245613346077284633e-03
9.014776314524917566e+00 9.457351313107559276e-01 9.780438748911147728e-01 9.989726664240354825e-01 9.195267754206487218e-03
9.119267598459298796e+00 9.639806910254937744e-01 9.781865193370736788e-01 9.989961168585523854e-01 9.142126715307587886e-03
9.224970052592174952e+00 9.815206900089564757e-01 9.782539301591224312e-01 9.990190310568802801e-01 9.122160138583593203e-03
9.331897715733239451e+00 1.014141632669645299e+00 9.779888897521421542e-01 9.990414213236766816e-01 9.249573812322907373e-03
9.440064789417602853e+00 9.382999190829570679e-01 9.771965110483593620e-01 9.990632996793353815e-01 9.611097861031703271e-03
9.549485639791965852e+00 1.079983485997152437e+00 9.758266876328604011e-01 9.990846778666240269e-01 1.022960726144224279e-02
9.660174799522645017e+00 1.036091826815725314e+00 9.738865461698090753e-01 9.991055673571884732e-01 1.110301273446118696e-02
9.772146969725724830e+00 9.968496266396595917e-01 9.714246260230751107e-01 9.991259793578870507e-01 1.221114285549164229e-02
9.885417021919574054e+00 9.045486272215004231e-01 9.685444221950465504e-01 9.991459248169805019e-01 1.350937698799322198e-02
1.000000000000000000e+01 9.489811660028300011e-01 9.654281964808463234e-01 9.991654144301738150e-01 1.491741400216964504e-02
