# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.532807190937288455e-01 7.363110840328547235e-01 4.600825617776470589e-01 2.042255653786357594e-01
3.044272212064302874e-01 7.450504118247219809e-01 7.385821422753855447e-01 4.640924797756985631e-01 2.017942717990123536e-01
3.079558712914226559e-01 8.245162978983759938e-01 7.399518076462688887e-01 4.681239220094465248e-01 1.988426005114740658e-01
3.115254223555488089e-01 8.271883875358102545e-01 7.404773486330984422e-01 4.721767101951629408e-01 1.954072159134825348e-01
3.151363484866479547e-01 7.285935302918186141e-01 7.402068526113427804e-01 4.762506576501829292e-01 1.915175129473956628e-01
3.187891292677645927e-01 6.883166015931033721e-01 7.391984836293619132e-01 4.803455691218159185e-01 1.872072783441157684e-01
3.224842498408442282e-01 6.754739841877829276e-01 7.375636521445598781e-01 4.844612406137116523e-01 1.825404691291131198e-01
3.262222009711669979e-01 7.554637430413840837e-01 7.354637089235928071e-01 4.885974592096475333e-01 1.776100433179166604e-01
3.300034791125285305e-01 7.576796045937014279e-01 7.331191373864429650e-01 4.927540028947058337e-01 1.725443955398627827e-01
3.338285864731760921e-01 7.220057124977675711e-01 7.307088854912974218e-01 4.969306403738040778e-01 1.674486125945980619e-01
3.376980310825091203e-01 7.835558061004262997e-01 7.284075332923004575e-01 5.011271308875464570e-01 1.624265127152520749e-01
3.416123268585528616e-01 7.534788960388462131e-01 7.263503438118757982e-01 5.053432240253598051e-01 1.575596996663883864e-01
3.455719936762139399e-01 6.950145790659462142e-01 7.247152442080799783e-01 5.095786595358793303e-01 1.529561646492677840e-01
3.495775574363275129e-01 7.005412321132040709e-01 7.237260419786850640e-01 5.138331671345467422e-01 1.487520663414813593e-01
3.536295501355042892e-01 6.920154562705583823e-01 7.235901659052146329e-01 5.181064663083856381e-01 1.450736432623026262e-01
3.577285099367873422e-01 7.160990378705468506e-01 7.244697649024355313e-01 5.223982661179141784e-01 1.420185384827838126e-01
3.618749812411280464e-01 6.823484519274367610e-01 7.264009938799904642e-01 5.267082649961596363e-01 1.396062964566830433e-01
3.660695147596902399e-01 6.634146584186132456e-01 7.292693424703841076e-01 5.310361505447336317e-01 1.377638698782444049e-01
3.703126675869927165e-01 7.170733623148337621e-01 7.329646124524261674e-01 5.353815993269305240e-01 1.364195666756968517e-01
3.746050032748993175e-01 7.696278979608783821e-01 7.372203620568161808e-01 5.397442766578071094e-01 1.354092760868188527e-01
3.789470919074667821e-01 7.799750927226333230e-01 7.417847099653691600e-01 5.441238363912044296e-01 1.345801257637039838e-01
3.833395101766601254e-01 7.522084847623942139e-01 7.462047820978573442e-01 5.485199207036689506e-01 1.336656233622858514e-01
3.877828414589457595e-01 7.122734631918524739e-01 7.501192101419127400e-01 5.529321598752316991e-01 1.324584373551374872e-01
3.922776758927719598e-01 7.622150434953532949e-01 7.531683424725889031e-01 5.573601720670010584e-01 1.307561256565562269e-01
3.968246104569481680e-01 8.508444740990134258e-01 7.552412685096636658e-01 5.618035630955284798e-01 1.285012237358026943e-01
4.014242490499321803e-01 8.692003900672508054e-01 7.563344488908415597e-01 5.662619262038983692e-01 1.256965198124132543e-01
4.060772025700365440e-01 7.602121010930438239e-01 7.563735350442516436e-01 5.707348418295010717e-01 1.223019389229910853e-01
4.107840889965646558e-01 7.186337562272310242e-01 7.556346089783124720e-01 5.752218773684404374e-01 1.184764457406417698e-01
4.155455334718875515e-01 7.152021635145866529e-01 7.544341460013791467e-01 5.797225869365296713e-01 1.144011150009055233e-01
4.203621683844713797e-01 7.169001323548866988e-01 7.529217372019034737e-01 5.842365111268283950e-01 1.101611414323154514e-01
4.252346334528682159e-01 7.909453785608190346e-01 7.514231831296706021e-01 5.887631767636727353e-01 1.059439499794674611e-01
4.301635758106794882e-01 7.803757717309123265e-01 7.502143830040850503e-01 5.933020966531474816e-01 1.019095030460310802e-01
4.351496500925050026e-01 6.839051440440203633e-01 7.494843514192492950e-01 5.978527693299531265e-01 9.816832429588574771e-02
4.401935185208874501e-01 7.478839381208437498e-01 7.492561909866488623e-01 6.024146788006128350e-01 9.473479453611445555e-02
4.452958509942655518e-01 7.186150706518743547e-01 7.495878742109770565e-01 6.069872942829726004e-01 9.164295219205159659e-02
4.504573251759458330e-01 7.634965909679568563e-01 7.504966311789975641e-01 6.115700699419361897e-01 8.890252411032704971e-02
4.556786265841064054e-01 7.519274864781686496e-01 7.519297796162295322e-01 6.161624446213872508e-01 8.648206073095408841e-02
4.609604486828433600e-01 7.613160970873795730e-01 7.538755794975834368e-01 6.207638415722378511e-01 8.437326323844092368e-02
4.663034929742731483e-01 7.379194080160831337e-01 7.562762778564087185e-01 6.253736681765535987e-01 8.254088708035028921e-02
4.717084690917017209e-01 7.458875727121275778e-01 7.588603885868113741e-01 6.299913156676950621e-01 8.082732106217054013e-02
4.771760948938745805e-01 8.069004807775855825e-01 7.615950283685684052e-01 6.346161588464203085e-01 7.921297426381367079e-02
4.827070965603182939e-01 7.320361233869212558e-01 7.644623008194789682e-01 6.392475557928887220e-01 7.768699705523075816e-02
4.883022086877880086e-01 7.410205981964788080e-01 7.673331287728859529e-01 6.438848475745078126e-01 7.617574375819903543e-02
4.939621743878320759e-01 8.248403569543880653e-01 7.702123182962936632e-01 6.485273579495627327e-01 7.468215877711191497e-02
4.996877453854883799e-01 7.510908667881776024e-01 7.729854726949840771e-01 6.531743930665667719e-01 7.314218157361065953e-02
5.054796821191240852e-01 7.547261044363040572e-01 7.755736798206638305e-01 6.578252411592693250e-01 7.151252865224683175e-02
5.113387538414325695e-01 8.302166611366987858e-01 7.778771159437817273e-01 6.624791722372611602e-01 6.973876635423556514e-02
5.172657387216018643e-01 8.309753108765806084e-01 7.799468779845236677e-01 6.671354377721090412e-01 6.785101330603235392e-02
5.232614239486661489e-01 7.358462261075481292e-01 7.817873565328548047e-01 6.717932703789555315e-01 6.585299349288567528e-02
5.293266058360561743e-01 7.548840451141488606e-01 7.833625470319898199e-01 6.764518834935192571e-01 6.372589350966328947e-02
5.354620899273607737e-01 7.808965361793660520e-01 7.846449005482930561e-01 6.811104710444235710e-01 6.145559963239375506e-02
5.416686911033151697e-01 7.617810184877197299e-01 7.854954544099351788e-01 6.857682071207895635e-01 5.896632922874756738e-02
5.479472336900287344e-01 8.248594325505410607e-01 7.860708234058813026e-01 6.904242456350202506e-01 5.634564276618413831e-02
5.542985515684668574e-01 9.073145964250328710e-01 7.864688875021614844e-01 6.950777199807062212e-01 5.364817886749795317e-02
5.607234882852032420e-01 7.666844085960788924e-01 7.867472662473432576e-01 6.997277426855796900e-01 5.090614943504045281e-02
5.672228971644543982e-01 7.638551697569260224e-01 7.869746898395123536e-01 7.043734050594447904e-01 4.815781509009416095e-02
5.737976414214134291e-01 7.861935649005070692e-01 7.873177167211400374e-01 7.090137768370081695e-01 4.549535028584850149e-02
5.804485942768977669e-01 6.838721357501280629e-01 7.878724370303342717e-01 7.136479058155351662e-01 4.297191166220075409e-02
5.871766390733255125e-01 8.000079333063678799e-01 7.886596378883149461e-01 7.182748174872534141e-01 4.059897456487567002e-02
5.939826693920355893e-01 8.327572422610644010e-01 7.897064754397280506e-01 7.228935146664270395e-01 3.839137060312995675e-02
6.008675891719686968e-01 8.031628090426717881e-01 7.909600810009259630e-01 7.275029771110211874e-01 3.631979072808143305e-02
6.078323128297229427e-01 7.543058312612301863e-01 7.923453663815858139e-01 7.321021611388748296e-01 3.434283364721814336e-02
6.148777653810023613e-01 7.675859398071935846e-01 7.937299140211822035e-01 7.366899992383040274e-01 3.238797403283463078e-02
6.220048825634711953e-01 7.876507228731342014e-01 7.951631021161771340e-01 7.412653996730464989e-01 3.048249046182797961e-02
6.292146109610343707e-01 9.344134563078305700e-01 7.965181452109040272e-01 7.458272460814682203e-01 2.855742908388953297e-02
6.365079081295571539e-01 8.744042950640418255e-01 7.978944312115691107e-01 7.503743970699432442e-01 2.666742658232200761e-02
6.438857427240419762e-01 7.122601521939049274e-01 7.993327659486273440e-01 7.549056858003196924e-01 2.483491936716104506e-02
6.513490946272803006e-01 7.323497099585061232e-01 8.010443289123760913e-01 7.594199195713841055e-01 2.317456563840785549e-02
6.588989550799949635e-01 8.162448726037465629e-01 8.030310739927242203e-01 7.639158793942352199e-01 2.168681328050978477e-02
6.665363268124913088e-01 7.975330691917013048e-01 8.054260687571705990e-01 7.683923195614722479e-01 2.044266681976662781e-02
6.742622241778342129e-01 7.634852038133871366e-01 8.084139786081192547e-01 7.728479672101096210e-01 1.953974551074941918e-02
6.820776732865685421e-01 8.408198217488027648e-01 8.118376606874602164e-01 7.772815218781203850e-01 1.889085067003043808e-02
6.899837121430018039e-01 7.859223660873426720e-01 8.155638192414982335e-01 7.816916550545150999e-01 1.842247530695677663e-02
6.979813907830659803e-01 8.039775021738041483e-01 8.193449460676152096e-01 7.860770097228573228e-01 1.800168449855404570e-02
7.060717714137773049e-01 8.910300361068768105e-01 8.229095371822252591e-01 7.904361998981193072e-01 1.748527406776801199e-02
7.142559285543126357e-01 8.032982302282117848e-01 8.262325920020596737e-01 7.947678101567766662e-01 1.686205347238865088e-02
7.225349491787214085e-01 8.475943012064093285e-01 8.290707835414483640e-01 7.990703951600406363e-01 1.600657013056606265e-02
7.309099328602910450e-01 8.558091202043317525e-01 8.311958648199579969e-01 8.033424791701263556e-01 1.480264174104109834e-02
7.393819919175865785e-01 9.343239138839102287e-01 8.326781712139150748e-01 8.075825555594507987e-01 1.329025045240577081e-02
7.479522515621821466e-01 7.685281987088985467e-01 8.335632917828763588e-01 8.117890863126565604e-01 1.149537267458359581e-02
7.566218500481054487e-01 8.566452292927355661e-01 8.338662173890620810e-01 8.159605015213527990e-01 9.427243300982586158e-03
7.653919388230148169e-01 8.221175191839880103e-01 8.339474184352753117e-01 8.200951988714638707e-01 7.274399229826192768e-03
7.742636826811269968e-01 8.665606045719078665e-01 8.340430319737820453e-01 8.241915431230767419e-01 5.160304395390994357e-03
7.832382599179196214e-01 7.855329258310089768e-01 8.342124211505989040e-01 8.282478655826741587e-01 3.116326694281165537e-03
7.923168624866253618e-01 7.857274480306459807e-01 8.346244212151778807e-01 8.322624635676381111e-01 1.230780407144688301e-03
8.015006961565405152e-01 8.469900385145386901e-01 8.355824333047778829e-01 8.362335998629114586e-01 3.383124119971145480e-04
8.107909806731686819e-01 8.806237047597523793e-01 8.371833746665804377e-01 8.401595021696982579e-01 1.541148355835106169e-03
8.201889499202202893e-01 8.885554376881120708e-01 8.394035011835437876e-01 8.440383625460839978e-01 2.391409936437712252e-03
8.296958520834906148e-01 7.265030971758906775e-01 8.423186286901443998e-01 8.478683368394570596e-01 2.852011447665971349e-03
8.393129498166364000e-01 7.660502846977441660e-01 8.458196606805526985e-01 8.516475441106072797e-01 2.982122485195523327e-03
8.490415204088747059e-01 9.445048507741010679e-01 8.498774750644680909e-01 8.553740660493793779e-01 2.799759852285731328e-03
8.588828559546249908e-01 9.160390549627869250e-01 8.544103807851552990e-01 8.590459463817537999e-01 2.349876607684774771e-03
8.688382635251183927e-01 7.633827952067067102e-01 8.591550412635112766e-01 8.626611902682305155e-01 1.768717523105358454e-03
8.789090653419954213e-01 8.713074086748744396e-01 8.639364750957774230e-01 8.662177636933831026e-01 1.145275492229486840e-03
8.890965989529158175e-01 9.230624651777449285e-01 8.685525730107034326e-01 8.697135928464546639e-01 5.801465770106096738e-04
8.994022174092044519e-01 8.652667185848913478e-01 8.730097580484115216e-01 8.731465634928623487e-01 6.805100895940490325e-05
9.098272894455557980e-01 8.993505603742095733e-01 8.770326296429705737e-01 8.765145203364755888e-01 2.566364062510861303e-04
9.203731996618220723e-01 9.113184588043434786e-01 8.806695156603050467e-01 8.798152663725307132e-01 4.214700232048736932e-04
9.310413487069075789e-01 8.847035235855705837e-01 8.837004149279921172e-01 8.830465622310460505e-01 3.214547809016498107e-04
9.418331534647951253e-01 8.482614007605084883e-01 8.862834839455859814e-01 8.862061255105947444e-01 3.790864700977736242e-05
9.527500472427290479e-01 9.123030833049010635e-01 8.885108806137316240e-01 8.892916301022946168e-01 3.814543115858732973e-04
9.637934799615786030e-01 9.253121063275092650e-01 8.902269625939072117e-01 8.923007055038705282e-01 1.010492600041798571e-03
9.749649183484085935e-01 8.983495623775159533e-01 8.915317740377540767e-01 8.952309361236430174e-01 1.798255546454390758e-03
9.862658461312820979e-01 8.568411560396416160e-01 8.925467632218962999e-01 8.980798605742965623e-01 2.683978071438507512e-03
9.976977642363201726e-01 8.340888099832951541e-01 8.933325954069795127e-01 9.008449709562742491e-01 3.636877837074648043e-03
1.009262190987048502e+00 9.500948217871625356e-01 8.937421354230619119e-01 9.035242322031336037e-01 4.727571472429799998e-03
1.020960662306047650e+00 9.476688059921761775e-01 8.937510980120239035e-01 9.061193723415390533e-01 5.968827125875112750e-03
1.032794731918952547e+00 9.299477617344851232e-01 8.936182169535810127e-01 9.086336831422061611e-01 7.236818560956421835e-03
1.044765971560805307e+00 8.748418385102127992e-01 8.933353389426065272e-01 9.110702969905828397e-01 8.537373523064148428e-03
1.056875971184805030e+00 8.515403239087797616e-01 8.929638775834493059e-01 9.134321895171737538e-01 9.842421111607900508e-03
1.069126339173477103e+00 8.749282560838030909e-01 8.924576745973195058e-01 9.157221895529081834e-01 1.117610946435085642e-02
1.081518702552289213e+00 9.108807847258092449e-01 8.921480064858601233e-01 9.179429883149607949e-01 1.237879945337222627e-02
1.094054707205743604e+00 9.563260914481710451e-01 8.918256718085209034e-01 9.200971478928405833e-01 1.355371482734791556e-02
1.106736018095974439e+00 8.034921236391761035e-01 8.916723029588732308e-01 9.221871090973181584e-01 1.461377025145498866e-02
1.119564319483879355e+00 8.248977037972489157e-01 8.915884982106474510e-01 9.242151987283597769e-01 1.560864891809374960e-02
1.132541315152812755e+00 1.011517272422738367e+00 8.916622026481150209e-01 9.261836363125772742e-01 1.649674627869936877e-02
1.145668728634872569e+00 8.873466985149379704e-01 8.917066760162288830e-01 9.280945403556652984e-01 1.737019975864562138e-02
1.158948303439811811e+00 8.582226968406070355e-01 8.918345609285563969e-01 9.299499341508543626e-01 1.817526961839846175e-02
1.172381803286599800e+00 9.389634819313800174e-01 8.920987045444846997e-01 9.317517511804154218e-01 1.888730894937334231e-02
1.185971012337670549e+00 9.184883090103524994e-01 8.925300498110453340e-01 9.335018401437336077e-01 1.949233146861430524e-02
1.199717735435885446e+00 8.821697146233771214e-01 8.931813340592141826e-01 9.352019696422917416e-01 1.996577433580327271e-02
1.213623798344241722e+00 8.451707712887583934e-01 8.940716417149999762e-01 9.368538325490942675e-01 2.029951768461067327e-02
1.227691047988360484e+00 9.046139065415567115e-01 8.954395979119725846e-01 9.384590500875233943e-01 2.037903107758598856e-02
1.241921352701784720e+00 8.116924847858780767e-01 8.972181904197849001e-01 9.400191756423557088e-01 2.023864295939917235e-02
1.256316602474121469e+00 9.692560331039855592e-01 8.994468413125857875e-01 9.415356983236344846e-01 1.986128996877666031e-02
1.270878709202059476e+00 8.194639918736468243e-01 9.019500308729280214e-01 9.430100463022479396e-01 1.933384172609280138e-02
1.285609606943296512e+00 9.976914711822759685e-01 9.046100375229425561e-01 9.444435899344365559e-01 1.871462098208131336e-02
1.300511252173409904e+00 8.572584612747655708e-01 9.072098735547107218e-01 9.458376446909431134e-01 1.810882691777930889e-02
1.315585624045705115e+00 9.647787622667182150e-01 9.095280776127337985e-01 9.471934739051917074e-01 1.762258662468865755e-02
1.330834724654076151e+00 8.860598120525394750e-01 9.115284065569386751e-01 9.485122913536634393e-01 1.727275568698754052e-02
1.346260579298911075e+00 9.886034250574504689e-01 9.130058303215331517e-01 9.497952636805349069e-01 1.715644868222592281e-02
1.361865236756082842e+00 8.965681866867799554e-01 9.139309034780281893e-01 9.510435126776601855e-01 1.728702475507526773e-02
1.377650769549054965e+00 9.322722126260264419e-01 9.145444501269418547e-01 9.522581174300572826e-01 1.754986486058304415e-02
1.393619274224143556e+00 9.540156384009542689e-01 9.149278189317909815e-01 9.534401163362604681e-01 1.790658829114409253e-02
1.409772871628967694e+00 9.165173379939075549e-01 9.151591785199670870e-01 9.545905090121378223e-01 1.832047229800059032e-02
1.426113707194129887e+00 8.705696541170901970e-01 9.155053998720428243e-01 9.557102580861016605e-01 1.866533730093006271e-02
1.442643951218158804e+00 8.457795547238491363e-01 9.161435505081583219e-01 9.568002908930195449e-01 1.885777009117908451e-02
1.459365799155757593e+00 9.371074760472991594e-01 9.171061595528589017e-01 9.578615010735695989e-01 1.888310788938936738e-02
1.476281471909391074e+00 8.811535248252140295e-01 9.184299417269065069e-01 9.588947500852718075e-01 1.872490717188740952e-02
1.493393216124253353e+00 9.392518237275698789e-01 9.202790331092085552e-01 9.599008686309455918e-01 1.830685714928646443e-02
1.510703304486655574e+00 9.180321927329643250e-01 9.224358864581101436e-01 9.608806580099278349e-01 1.773326095285670742e-02
1.528214036025870914e+00 9.869467339873981837e-01 9.250922230191290785e-01 9.618348913969811953e-01 1.691549744921960752e-02
1.545927736419478560e+00 9.689952861234899517e-01 9.279944921914535794e-01 9.627643150534590522e-01 1.597458612369363762e-02
1.563846758302247730e+00 8.982644066257223781e-01 9.314482564013913946e-01 9.636696494749754649e-01 1.476944713199206463e-02
1.581973481578601515e+00 8.747949469284695967e-01 9.351148806154951920e-01 9.645515904795007867e-01 1.346049344775921038e-02
1.600310313738701806e+00 8.853483330689165820e-01 9.391572795023838127e-01 9.654108102395551061e-01 1.197382843177226784e-02
1.618859690178199306e+00 9.463210321698045657e-01 9.433097921471951253e-01 9.662479582618752616e-01 1.043424652666453262e-02
1.637624074521689010e+00 9.526439142422934436e-01 9.476723902005164124e-01 9.670636623177326641e-01 8.796836931259400041e-03
1.656605958949915136e+00 9.981523473896862786e-01 9.520273924956579314e-01 9.678585293268349155e-01 7.162437231634947131e-03
1.675807864530768798e+00 9.703423959062070780e-01 9.562533827622583527e-01 9.686331461975468127e-01 5.586341841403500569e-03
1.695232341554121502e+00 9.738602691318584137e-01 9.601200644828741249e-01 9.693880806259975724e-01 4.172129809075869784e-03
1.714881969870540868e+00 1.007012178559343774e+00 9.635491856386012577e-01 9.701238818564419386e-01 2.953307194479372344e-03
1.734759359233932541e+00 9.323863519102547626e-01 9.664590970634102662e-01 9.708410814051036120e-01 1.964667000029705207e-03
1.754867149648152047e+00 9.374427829317151240e-01 9.685852181371701342e-01 9.715401937495860007e-01 1.322935710361998734e-03
1.775208011717636092e+00 1.010506288016033372e+00 9.698627940973842954e-01 9.722217169857734209e-01 1.055018658176932241e-03
1.795784647002096834e+00 9.775082044273850634e-01 9.703341151177932167e-01 9.728861334540543915e-01 1.140712813343152700e-03
1.816599788375328650e+00 9.789381194775916839e-01 9.699860950340432053e-01 9.735339103365554525e-01 1.585574952564120866e-03
1.837656200388172456e+00 9.541865349621778680e-01 9.687567183115340930e-01 9.741655002269788977e-01 2.418017752210112076e-03
1.858956679635688225e+00 1.098492952068294226e+00 9.668830886848056583e-01 9.747813416745321202e-01 3.533243495723457656e-03
1.880504055128583429e+00 9.600696767947359822e-01 9.644676139408362436e-01 9.753818597033441229e-01 4.887025297637321609e-03
1.902301188668945819e+00 9.791440850088043435e-01 9.617024490459040731e-01 9.759674663086861379e-01 6.394618773085816200e-03
1.924350975230332272e+00 8.820129746003916305e-01 9.588445942272617595e-01 9.765385609312107196e-01 7.941172978477316347e-03
1.946656343342263229e+00 9.295079146403766313e-01 9.560815340962147690e-01 9.770955309103805941e-01 9.442096645824769180e-03
1.969220255479173565e+00 9.653724409139362583e-01 9.537057874785757061e-01 9.776387519181539698e-01 1.076398980596144674e-02
1.992045708453871189e+00 9.903446764401238056e-01 9.518985418859393643e-01 9.781685883739623666e-01 1.182305077432333623e-02
2.015135733815558439e+00 8.723342712018921086e-01 9.508014006783270800e-01 9.786853938419211030e-01 1.255329400228653858e-02
2.038493398252464228e+00 9.096269279024820076e-01 9.504124028021389003e-01 9.791895114111905940e-01 1.295465770023835651e-02
2.062121803999144465e+00 1.025982592580682029e+00 9.507523715297923061e-01 9.796812740603264569e-01 1.301738950844507324e-02
2.086024089248504687e+00 9.657273971260995626e-01 9.516872271714851284e-01 9.801610050064217816e-01 1.280317985237749111e-02
2.110203428568596440e+00 8.390792223411320805e-01 9.531000043929358512e-01 9.806290180397954082e-01 1.236626886898097195e-02
2.134663033324245340e+00 9.813206387561703714e-01 9.547542471467185266e-01 9.810856178449325338e-01 1.181531027720290894e-02
2.159406152103567678e+00 9.950750757675717040e-01 9.565306976590668420e-01 9.815311003083542207e-01 1.120515272154505929e-02
2.184436071149428393e+00 9.416032714341262544e-01 9.580906758522803601e-01 9.819657528140406377e-01 1.068972790274354094e-02
2.209756114795903059e+00 1.011208991992005757e+00 9.592048705722338031e-01 9.823898545270104421e-01 1.037249339246287989e-02
2.235369645909796699e+00 9.579290990927383787e-01 9.598204069445001041e-01 9.828036766656151890e-01 1.027679318412295754e-02
2.261280066337279404e+00 9.598728408304306736e-01 9.598185470712181644e-01 9.832074827630878922e-01 1.045603734191816701e-02
2.287490817355704031e+00 1.001126895017326657e+00 9.591278845912432072e-01 9.836015289188404509e-01 1.094267778054886127e-02
2.314005380130653933e+00 9.621113906386095094e-01 9.579101646706988937e-01 9.839860640399948899e-01 1.166416595375753713e-02
2.340827276178294447e+00 9.617563960984468752e-01 9.562182169305833979e-01 9.843613300735940541e-01 1.259753122908014063e-02
2.367960067833078774e+00 9.813801393785751559e-01 9.542135712041683870e-01 9.847275622299183073e-01 1.367050488690073166e-02
2.395407358720879287e+00 9.578661683589675402e-01 9.521973392202680575e-01 9.850849891973145755e-01 1.474673774071683964e-02
2.423172794237600680e+00 9.106363480390911036e-01 9.504444862282018791e-01 9.854338333489187640e-01 1.570071345117966116e-02
2.451260062033339793e+00 9.530146243556277819e-01 9.490531753848241436e-01 9.857743109416341465e-01 1.648694974969042853e-02
2.479672892502160053e+00 8.625099287385310509e-01 9.481686834339175807e-01 9.861066323077087858e-01 1.703827263249239887e-02
2.508415059277541381e+00 9.313382663319107468e-01 9.479432985880046347e-01 9.864310020392426104e-01 1.728435231657590720e-02
2.537490379733571721e+00 9.604729241925337169e-01 9.484990609203515222e-01 9.867476191659261264e-01 1.716918195561539795e-02
2.566902715491951703e+00 1.018264728522050966e+00 9.494815396115174888e-01 9.870566773263100835e-01 1.685556546698398217e-02
2.596655972934872381e+00 9.359099155079644294e-01 9.509916397517246267e-01 9.873583649328849798e-01 1.629811084399392443e-02
2.626754103723838440e+00 8.572511096138056841e-01 9.529076364520965292e-01 9.876528653312317552e-01 1.555352069731529702e-02
2.657201105324506596e+00 1.053061412863379953e+00 9.549931786434033842e-01 9.879403569534979113e-01 1.473045704128929552e-02
2.688001021537607560e+00 9.298668218793778584e-01 9.573123476375986485e-01 9.882210134664375367e-01 1.380042388013157442e-02
2.719157943036019098e+00 9.393108239960836769e-01 9.596705029112152507e-01 9.884950039142452738e-01 1.285233239224101674e-02
2.750676007908067433e+00 9.847149316222295612e-01 9.619536753890921554e-01 9.887624928563967242e-01 1.193782547310752971e-02
2.782559402207125832e+00 1.013490786844488678e+00 9.641833204947088953e-01 9.890236405007033493e-01 1.104705829698695435e-02
2.814812360507581435e+00 9.388095363737011256e-01 9.662399480141073971e-01 9.892786028317797076e-01 1.023362689850680629e-02
2.847439166467247595e+00 9.680039451134760942e-01 9.682234741885776819e-01 9.895275317351057698e-01 9.452274406932132181e-03
2.880444153396297668e+00 9.541200328789665175e-01 9.700566120755170774e-01 9.897705751168683896e-01 8.737458289133899145e-03
2.913831704832788638e+00 9.599404545575995762e-01 9.718478063406262857e-01 9.900078770197417999e-01 8.040391374426443874e-03
2.947606255124858521e+00 9.856841026948838236e-01 9.734057774456470469e-01 9.902395777347805517e-01 7.446360574877759070e-03
2.981772290019673477e+00 9.562452186620956640e-01 9.748688522484122432e-01 9.904658139095718905e-01 6.893295792654094076e-03
3.016334347259197468e+00 1.068523920310572084e+00 9.760585748136193507e-01 9.906867186527923419e-01 6.460459646428983252e-03
3.051297017182871052e+00 9.407169652072115973e-01 9.771278070018929451e-01 9.909024216353150560e-01 6.079517203256140645e-03
3.086664943337274369e+00 9.754190458665087382e-01 9.779313114326385614e-01 9.911130491880015825e-01 5.814842576742073992e-03
3.122442823092857811e+00 9.615892411834905396e-01 9.784676013818141005e-01 9.913187243962988671e-01 5.666859320089640342e-03
3.158635408267818967e+00 9.213367421733531515e-01 9.787352473287602717e-01 9.915195671917707010e-01 5.636060323604709897e-03
3.195247505759213791e+00 1.043228062353912300e+00 9.785524845437457708e-01 9.917156944406773089e-01 5.803062283828748155e-03
3.232283978181380579e+00 1.038873451592709607e+00 9.781643397086708935e-01 9.919072200297147646e-01 6.059225488447517356e-03
3.269749744511767808e+00 9.930986276838094096e-01 9.775314202242365580e-01 9.920942549490223694e-01 6.422209146999242543e-03
3.307649780744242651e+00 9.863881917707733038e-01 9.767092971213932051e-01 9.922769073725552502e-01 6.867562704580901234e-03
3.345989120549974771e+00 9.049874180884327490e-01 9.759664080391916574e-01 9.924552827359292007e-01 7.276077914016297263e-03
3.384772855945982872e+00 1.006554287202051867e+00 9.752692637588291635e-01 9.926294838118172592e-01 7.662633427188337079e-03
3.424006137971425723e+00 9.381870293523594251e-01 9.747668133378546429e-01 9.927996107829994976e-01 7.960863344678071121e-03
3.463694177371734462e+00 1.028073109105577032e+00 9.745289819219953298e-01 9.929657613131468441e-01 8.139514433384526654e-03
3.503842245290675894e+00 9.124000444377198260e-01 9.745431082588343896e-01 9.931280306154213200e-01 8.204185237558435720e-03
3.544455673970435594e+00 9.387100019113254756e-01 9.748124998597693658e-01 9.932865115189628558e-01 8.153448510805873933e-03
3.585539857459817181e+00 9.119423996847451086e-01 9.750822900202757992e-01 9.934412945333612743e-01 8.100939807568185644e-03
3.627100252330648367e+00 1.082097546812055056e+00 9.752584132349477741e-01 9.935924679111514113e-01 8.088585088968385309e-03
3.669142378402494131e+00 1.044833631167855881e+00 9.753420018276574011e-01 9.937401177084310699e-01 8.115895883402375263e-03
3.711671819475766743e+00 9.673720458934519373e-01 9.751720105314010123e-01 9.938843278436526596e-01 8.254614810501010452e-03
3.754694224073336972e+00 9.872052021106914044e-01 9.747042468513673619e-01 9.940251801546498012e-01 8.524527551086779134e-03
3.798215306190736218e+00 9.674481713884018896e-01 9.740676030388593087e-01 9.941627544539730632e-01 8.868389411163081840e-03
3.842240846055060999e+00 9.630629326818368474e-01 9.731985129390833267e-01 9.942971285825794592e-01 9.314748572036617158e-03
3.886776690892667752e+00 9.640923221513816310e-01 9.724626488424323867e-01 9.944283784619378785e-01 9.700579899733661679e-03
3.931828755705770284e+00 9.297645191415047083e-01 9.720081518891940942e-01 9.945565781446044085e-01 9.959587008694878799e-03
3.977403024058036696e+00 1.068056018108403782e+00 9.718674298303255910e-01 9.946817998633208369e-01 1.007714366563508372e-02
4.023505548869293236e+00 8.812622810855567090e-01 9.722065067031243624e-01 9.948041140786778591e-01 9.979049297009713951e-03
4.070142453219438572e+00 9.316878969665364218e-01 9.729222627523727018e-01 9.949235895254067152e-01 9.711586873818558660e-03
4.117319931161679492e+00 9.521351405296000214e-01 9.740432917064515417e-01 9.950402932573252368e-01 9.262407781392820519e-03
4.165044248545185290e+00 9.806966950088583657e-01 9.753164156887911274e-01 9.951542906909964792e-01 8.744885892885127798e-03
4.213321743847289191e+00 1.096040889045615696e+00 9.767762793570148316e-01 9.952656456481401293e-01 8.143909063115645913e-03
4.262158829015325168e+00 9.268373346348813824e-01 9.781974768024691569e-01 9.953744203968322157e-01 7.559937594172135185e-03
4.311561990318228510e+00 9.794916918029803465e-01 9.794645058507748248e-01 9.954806756915379751e-01 7.044131391332534436e-03
