# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.049523436542894705e-01 8.520370409391289090e-01 4.600825617776470589e-01 2.676227026468826486e-01
3.044272212064302874e-01 7.755432886840426532e-01 8.537538860985373068e-01 4.640924797756985631e-01 2.647281624033683278e-01
3.079558712914226559e-01 7.818761439906228849e-01 8.565471147743776159e-01 4.681239220094465248e-01 2.623904215733126044e-01
3.115254223555488089e-01 8.694562635809129914e-01 8.601797999493457914e-01 4.721767101951629408e-01 2.604846775920292568e-01
3.151363484866479547e-01 8.737835926049501989e-01 8.643387501379069526e-01 4.762506576501829292e-01 2.588483953811603344e-01
3.187891292677645927e-01 9.112861807726958530e-01 8.685877569157745004e-01 4.803455691218159185e-01 2.572599145491709649e-01
3.224842498408442282e-01 9.706819970382648544e-01 8.724854440552407553e-01 4.844612406137116523e-01 2.554991532337933524e-01
3.262222009711669979e-01 8.989172344787864644e-01 8.755745394438921858e-01 4.885974592096475333e-01 2.533419201294191403e-01
3.300034791125285305e-01 8.824109187652703357e-01 8.776231077961440530e-01 4.927540028947058337e-01 2.506778887171687842e-01
3.338285864731760921e-01 9.009544227996254540e-01 8.785324088267328912e-01 4.969306403738040778e-01 2.474620112886972700e-01
3.376980310825091203e-01 8.641664524852284979e-01 8.781597630334756488e-01 5.011271308875464570e-01 2.436256180413210737e-01
3.416123268585528616e-01 9.022466264179576090e-01 8.766345039686859186e-01 5.053432240253598051e-01 2.392321135346264505e-01
3.455719936762139399e-01 9.451879771350290005e-01 8.742698941538915580e-01 5.095786595358793303e-01 2.344342914920209409e-01
3.495775574363275129e-01 8.649900572011584021e-01 8.714076746287872099e-01 5.138331671345467422e-01 2.293992466477471348e-01
3.536295501355042892e-01 8.313023820633076433e-01 8.682843435478408978e-01 5.181064663083856381e-01 2.242429575200071967e-01
3.577285099367873422e-01 8.332263576675992267e-01 8.651519041453974435e-01 5.223982661179141784e-01 2.190906411627507044e-01
3.618749812411280464e-01 8.355358917846316125e-01 8.622891216914312373e-01 5.267082649961596363e-01 2.140827739734002255e-01
3.660695147596902399e-01 8.624188000467135629e-01 8.599705666906257706e-01 5.310361505447336317e-01 2.093595004605006138e-01
3.703126675869927165e-01 8.646528450959084511e-01 8.583069073583595721e-01 5.353815993269305240e-01 2.049791668669331268e-01
3.746050032748993175e-01 8.987359358842232915e-01 8.574196655770215392e-01 5.397442766578071094e-01 2.010053943081800965e-01
3.789470919074667821e-01 8.280875260302559271e-01 8.573889263021258200e-01 5.441238363912044296e-01 1.974801186065405501e-01
3.833395101766601254e-01 8.030448192088640580e-01 8.581493052434885360e-01 5.485199207036689506e-01 1.943704506637335405e-01
3.877828414589457595e-01 7.930362513553694814e-01 8.597045214286407333e-01 5.529321598752316991e-01 1.916773605279371573e-01
3.922776758927719598e-01 8.692850586153878512e-01 8.618812176312965478e-01 5.573601720670010584e-01 1.893114849408265021e-01
3.968246104569481680e-01 9.347680589741963475e-01 8.646102687797733166e-01 5.618035630955284798e-01 1.872358999691184911e-01
4.014242490499321803e-01 8.332499943709671397e-01 8.676783702023055378e-01 5.662619262038983692e-01 1.853414094209605845e-01
4.060772025700365440e-01 8.486795293340838597e-01 8.710240120163055266e-01 5.707348418295010717e-01 1.835957417465020058e-01
4.107840889965646558e-01 9.189521993201291705e-01 8.744563024647712401e-01 5.752218773684404374e-01 1.819027170111334746e-01
4.155455334718875515e-01 9.514176864926254806e-01 8.779429839585045636e-01 5.797225869365296713e-01 1.802460910180724019e-01
4.203621683844713797e-01 8.697583184152565261e-01 8.814253923698657234e-01 5.842365111268283950e-01 1.785968634674871269e-01
4.252346334528682159e-01 8.379935907842185339e-01 8.849404003970818833e-01 5.887631767636727353e-01 1.769733825693850515e-01
4.301635758106794882e-01 8.442915734454871091e-01 8.883585319083283638e-01 5.933020966531474816e-01 1.753123946391760279e-01
4.351496500925050026e-01 8.850001827944899979e-01 8.916636774235427998e-01 5.978527693299531265e-01 1.736068304042920618e-01
4.401935185208874501e-01 8.785634549748350119e-01 8.947513414382478603e-01 6.024146788006128350e-01 1.718068125662091383e-01
4.452958509942655518e-01 9.465385410726474547e-01 8.975891137803582165e-01 6.069872942829726004e-01 1.698979763622906203e-01
4.504573251759458330e-01 9.430023460142450409e-01 9.000421651656701494e-01 6.115700699419361897e-01 1.678166327220798892e-01
4.556786265841064054e-01 8.982327697815623013e-01 9.020568489631767273e-01 6.161624446213872508e-01 1.655386839448443059e-01
4.609604486828433600e-01 9.691664557901653598e-01 9.035046768952800234e-01 6.207638415722378511e-01 1.630039929026054490e-01
4.663034929742731483e-01 8.378369492708195310e-01 9.042592088602006140e-01 6.253736681765535987e-01 1.601533492559729377e-01
4.717084690917017209e-01 9.184562118354587801e-01 9.043065604026864213e-01 6.299913156676950621e-01 1.569811186821706839e-01
4.771760948938745805e-01 9.041040283966396141e-01 9.038014156420909329e-01 6.346161588464203085e-01 1.535618911575648005e-01
4.827070965603182939e-01 9.488970484152801088e-01 9.029134618025917991e-01 6.392475557928887220e-01 1.499770519491472609e-01
4.883022086877880086e-01 9.177188245265474054e-01 9.017958577615153848e-01 6.438848475745078126e-01 1.463000310818667604e-01
4.939621743878320759e-01 9.345532484376768423e-01 9.005707311718262886e-01 6.485273579495627327e-01 1.425895267501678110e-01
4.996877453854883799e-01 8.413690045890981350e-01 8.995660458970884399e-01 6.531743930665667719e-01 1.390039042419047022e-01
5.054796821191240852e-01 9.228385393124326486e-01 8.990595546711003250e-01 6.578252411592693250e-01 1.356779272064476405e-01
5.113387538414325695e-01 8.629614295514701494e-01 8.991274550803767251e-01 6.624791722372611602e-01 1.326490301709724873e-01
5.172657387216018643e-01 8.569376793392305958e-01 8.998723424232115686e-01 6.671354377721090412e-01 1.299668932926968667e-01
5.232614239486661489e-01 8.325238378241796022e-01 9.011587246347729785e-01 6.717932703789555315e-01 1.275656426872706917e-01
5.293266058360561743e-01 8.859383324177045882e-01 9.029408859724541436e-01 6.764518834935192571e-01 1.254224083567893888e-01
5.354620899273607737e-01 9.249035066378478165e-01 9.049175568742563458e-01 6.811104710444235710e-01 1.233914573596840564e-01
5.416686911033151697e-01 9.552373227171642167e-01 9.069207131498634444e-01 6.857682071207895635e-01 1.213919739242998452e-01
5.479472336900287344e-01 9.795543605222445382e-01 9.086766125175591569e-01 6.904242456350202506e-01 1.192933162437592037e-01
5.542985515684668574e-01 9.027581063465074385e-01 9.098392719533668904e-01 6.950777199807062212e-01 1.169313107603244528e-01
5.607234882852032420e-01 8.929241742734209675e-01 9.103774158173821851e-01 6.997277426855796900e-01 1.142923823400570221e-01
5.672228971644543982e-01 9.568842744481624862e-01 9.101481317365024415e-01 7.043734050594447904e-01 1.113091319465735335e-01
5.737976414214134291e-01 9.191435693747945779e-01 9.091291136459239697e-01 7.090137768370081695e-01 1.079708916532537283e-01
5.804485942768977669e-01 9.607830592236035194e-01 9.075807119632525177e-01 7.136479058155351662e-01 1.044012619192900421e-01
5.871766390733255125e-01 8.649365574025917880e-01 9.057459864701394858e-01 7.182748174872534141e-01 1.007157778127444614e-01
5.939826693920355893e-01 8.777796247726747936e-01 9.038169425630534493e-01 7.228935146664270395e-01 9.700614961381848200e-02
6.008675891719686968e-01 8.994747667114270095e-01 9.020459879432837225e-01 7.275029771110211874e-01 9.339390433267051594e-02
6.078323128297229427e-01 8.751697653606034244e-01 9.005404422123417518e-01 7.321021611388748296e-01 8.993153237122561428e-02
6.148777653810023613e-01 9.311682525842883695e-01 8.993688640607042650e-01 7.366899992383040274e-01 8.665307408661426791e-02
6.220048825634711953e-01 8.501526330499660222e-01 8.986551506076695395e-01 7.412653996730464989e-01 8.361933892925889344e-02
6.292146109610343707e-01 8.808985572190674018e-01 8.983627796107253038e-01 7.458272460814682203e-01 8.081350553440322382e-02
6.365079081295571539e-01 8.637455149921180464e-01 8.983753285639751729e-01 7.503743970699432442e-01 7.817980929391117606e-02
6.438857427240419762e-01 9.340119259371687521e-01 8.987843759878789696e-01 7.549056858003196924e-01 7.576281785357551202e-02
6.513490946272803006e-01 9.650062102860351709e-01 8.995896419382116704e-01 7.594199195713841055e-01 7.356246174566294371e-02
6.588989550799949635e-01 9.182239840780914708e-01 9.007443742546679122e-01 7.639158793942352199e-01 7.155602061657551083e-02
6.665363268124913088e-01 8.948944874085517087e-01 9.023605875111563313e-01 7.683923195614722479e-01 6.979710309622373654e-02
6.742622241778342129e-01 9.296601229532697186e-01 9.044133749957674606e-01 7.728479672101096210e-01 6.827290736616638267e-02
6.820776732865685421e-01 7.665196142436763171e-01 9.068222113479131874e-01 7.772815218781203850e-01 6.694380557100287898e-02
6.899837121430018039e-01 8.571721564613977717e-01 9.096109241122835032e-01 7.816916550545150999e-01 6.582019176414632966e-02
6.979813907830659803e-01 9.188967402370118442e-01 9.128072314844662971e-01 7.860770097228573228e-01 6.491397729652688409e-02
7.060717714137773049e-01 9.625231662832025581e-01 9.161096433461716204e-01 7.904361998981193072e-01 6.408063314788076115e-02
7.142559285543126357e-01 9.674529675862608702e-01 9.194844885443134164e-01 7.947678101567766662e-01 6.330413829206804621e-02
7.225349491787214085e-01 1.028655588982739788e+00 9.226910791148872359e-01 7.990703951600406363e-01 6.247128098322362461e-02
7.309099328602910450e-01 8.743360949549560113e-01 9.256774544731631860e-01 8.033424791701263556e-01 6.155895410135363982e-02
7.393819919175865785e-01 9.419853769307502400e-01 9.282560699726525311e-01 8.075825555594507987e-01 6.048086855018320468e-02
7.479522515621821466e-01 9.173081232464384005e-01 9.304538723147767199e-01 8.117890863126565604e-01 5.925163928046468798e-02
7.566218500481054487e-01 8.504113599761961018e-01 9.321537770380935450e-01 8.159605015213527990e-01 5.781842743096428372e-02
7.653919388230148169e-01 9.413064812290201644e-01 9.334049566038975509e-01 8.200951988714638707e-01 5.620583337343287161e-02
7.742636826811269968e-01 1.002049177651973100e+00 9.340297436335570636e-01 8.241915431230767419e-01 5.433255230919517564e-02
7.832382599179196214e-01 9.487969441446364449e-01 9.340474676644580088e-01 8.282478655826741587e-01 5.220862197784179731e-02
7.923168624866253618e-01 9.680646522482193594e-01 9.335129380742818173e-01 8.322624635676381111e-01 4.986003378980419926e-02
8.015006961565405152e-01 9.740680182445499158e-01 9.325155146011904206e-01 8.362335998629114586e-01 4.732845254110989303e-02
8.107909806731686819e-01 9.046417596800838679e-01 9.308932844485579006e-01 8.401595021696982579e-01 4.453815366894021965e-02
8.201889499202202893e-01 8.682620549884093597e-01 9.290015478003529337e-01 8.440383625460839978e-01 4.165425129372526958e-02
8.296958520834906148e-01 1.058845856464041946e+00 9.268384216307024026e-01 8.478683368394570596e-01 3.867561186774934323e-02
8.393129498166364000e-01 8.342771130404659230e-01 9.245387728155500806e-01 8.516475441106072797e-01 3.566523070365500148e-02
8.490415204088747059e-01 9.516500002332261010e-01 9.222281188875498525e-01 8.553740660493793779e-01 3.268228098080101091e-02
8.588828559546249908e-01 8.964576139783090314e-01 9.201548927484745066e-01 8.590459463817537999e-01 2.984454689181742157e-02
8.688382635251183927e-01 9.224063673381116546e-01 9.182846852736511467e-01 8.626611902682305155e-01 2.713708114431711768e-02
8.789090653419954213e-01 8.875579906249125850e-01 9.168194234971007717e-01 8.662177636933831026e-01 2.465671992519863354e-02
8.890965989529158175e-01 8.916800077419047010e-01 9.156893208389510486e-01 8.697135928464546639e-01 2.237189152560440514e-02
8.994022174092044519e-01 9.183198713803305546e-01 9.149212699824654793e-01 8.731465634928623487e-01 2.029657508018704176e-02
9.098272894455557980e-01 9.965986906572384951e-01 9.146768575259923706e-01 8.765145203364755888e-01 1.850857601758683010e-02
9.203731996618220723e-01 9.082417158313035310e-01 9.148473494114305327e-01 8.798152663725307132e-01 1.695714063891472570e-02
9.310413487069075789e-01 8.652930926169933867e-01 9.154369723400151981e-01 8.830465622310460505e-01 1.564484444627746787e-02
9.418331534647951253e-01 8.743660070702047316e-01 9.166328323624300944e-01 8.862061255105947444e-01 1.466066136443707965e-02
9.527500472427290479e-01 9.933333721528447846e-01 9.184777959071231956e-01 8.892916301022946168e-01 1.402445693916798582e-02
9.637934799615786030e-01 8.217810488521227752e-01 9.209766800829868316e-01 8.923007055038705282e-01 1.373739726430854222e-02
9.749649183484085935e-01 8.974803997793469046e-01 9.241970744286276407e-01 8.952309361236430174e-01 1.382950790003816162e-02
9.862658461312820979e-01 1.003417185590522065e+00 9.281745654798067013e-01 8.980798605742965623e-01 1.431470593818709447e-02
9.976977642363201726e-01 9.581158238041050934e-01 9.327760064248361571e-01 9.008449709562742491e-01 1.512730790228303604e-02
1.009262190987048502e+00 8.784085606046677652e-01 9.382157678995139971e-01 9.035242322031336037e-01 1.636292286020521111e-02
1.020960662306047650e+00 9.655056150811520688e-01 9.440837439363549688e-01 9.061193723415390533e-01 1.782510414821449757e-02
1.032794731918952547e+00 8.966923690477284214e-01 9.504143762737556900e-01 9.086336831422061611e-01 1.952416484768952631e-02
1.044765971560805307e+00 9.084598660477655185e-01 9.567611848549254505e-01 9.110702969905828397e-01 2.125166011332605201e-02
1.056875971184805030e+00 9.756042619707553376e-01 9.629202881167048256e-01 9.134321895171737538e-01 2.291402495258988009e-02
1.069126339173477103e+00 9.347110244488889830e-01 9.683747170394717552e-01 9.157221895529081834e-01 2.427970404288078143e-02
1.081518702552289213e+00 1.086215173780593402e+00 9.727941687961387807e-01 9.179429883149607949e-01 2.520524981389810765e-02
1.094054707205743604e+00 1.094873774864908222e+00 9.758866421936265301e-01 9.200971478928405833e-01 2.556568899426822639e-02
1.106736018095974439e+00 9.668822110072208265e-01 9.776202504472308874e-01 9.221871090973181584e-01 2.535114188852302664e-02
1.119564319483879355e+00 9.955136798642107987e-01 9.777463934735320938e-01 9.242151987283597769e-01 2.445311646496553526e-02
1.132541315152812755e+00 1.056844101090043564e+00 9.763755700346828936e-01 9.261836363125772742e-01 2.291980069736342107e-02
1.145668728634872569e+00 9.887348983436732297e-01 9.737360445519642749e-01 9.280945403556652984e-01 2.084902859566755556e-02
1.158948303439811811e+00 9.271416159073341268e-01 9.703346449016794217e-01 9.299499341508543626e-01 1.846196973218286463e-02
1.172381803286599800e+00 9.458798086147586215e-01 9.663105623689149937e-01 9.317517511804154218e-01 1.581650900994522463e-02
1.185971012337670549e+00 9.378360034022572567e-01 9.620970416906681200e-01 9.335018401437336077e-01 1.310370087859062671e-02
1.199717735435885446e+00 9.666596420103809040e-01 9.581873587708802376e-01 9.352019696422917416e-01 1.054502414619310977e-02
1.213623798344241722e+00 9.120476320311754481e-01 9.547454461253094271e-01 9.368538325490942675e-01 8.215757812014102407e-03
1.227691047988360484e+00 1.007860125504321358e+00 9.518266671944698443e-01 9.384590500875233943e-01 6.142541386331414402e-03
1.241921352701784720e+00 9.118656043577677561e-01 9.496732280309312380e-01 9.400191756423557088e-01 4.437482152121825091e-03
1.256316602474121469e+00 9.730467033273273447e-01 9.480864503392413267e-01 9.415356983236344846e-01 3.011148923805900216e-03
1.270878709202059476e+00 8.736481782530188811e-01 9.471186191112704877e-01 9.430100463022479396e-01 1.888054863585413370e-03
1.285609606943296512e+00 8.837848526230033253e-01 9.465584120246066657e-01 9.444435899344365559e-01 9.713960597927949773e-04
1.300511252173409904e+00 9.432339991021706505e-01 9.461297441103253547e-01 9.458376446909431134e-01 1.341007966243840056e-04
1.315585624045705115e+00 1.069573117798692685e+00 9.456049382332376574e-01 9.471934739051917074e-01 7.289655720185517045e-04
1.330834724654076151e+00 9.480569428292553447e-01 9.449878106077586049e-01 9.485122913536634393e-01 1.616756508939735633e-03
1.346260579298911075e+00 9.379409406880335753e-01 9.440452130689047650e-01 9.497952636805349069e-01 2.637205145266151209e-03
1.361865236756082842e+00 9.784637789279556630e-01 9.427787991287139846e-01 9.510435126776601855e-01 3.790579773718182489e-03
1.377650769549054965e+00 9.873218727457049315e-01 9.414046961428548244e-01 9.522581174300572826e-01 4.978323020205263454e-03
1.393619274224143556e+00 9.123118134062193629e-01 9.402083832292187360e-01 9.534401163362604681e-01 6.069301880069847763e-03
1.409772871628967694e+00 9.074155927826493828e-01 9.394227142517602713e-01 9.545905090121378223e-01 6.956055334345432467e-03
1.426113707194129887e+00 9.770452997363895387e-01 9.392881246256572503e-01 9.557102580861016605e-01 7.527415912831864758e-03
1.442643951218158804e+00 8.963365675732009041e-01 9.401343068143738213e-01 9.568002908930195449e-01 7.631397696996767427e-03
1.459365799155757593e+00 8.462332718066091219e-01 9.420583625392030536e-01 9.578615010735695989e-01 7.224909091132498094e-03
1.476281471909391074e+00 9.057402490200335832e-01 9.449610054584174357e-01 9.588947500852718075e-01 6.357053503671352551e-03
1.493393216124253353e+00 8.317774464495248932e-01 9.488617522693473250e-01 9.599008686309455918e-01 5.023443692037876489e-03
1.510703304486655574e+00 1.032062040161412009e+00 9.532457506247974388e-01 9.608806580099278349e-01 3.464573412749519330e-03
1.528214036025870914e+00 1.024926700590535811e+00 9.579409545363702927e-01 9.618348913969811953e-01 1.761786527505695369e-03
1.545927736419478560e+00 1.068610079721007411e+00 9.623943380574945250e-01 9.627643150534590522e-01 1.669254318307916978e-04
1.563846758302247730e+00 9.350837762200340242e-01 9.663377759313095394e-01 9.636696494749754649e-01 1.200776038409693582e-03
1.581973481578601515e+00 1.019558273590588149e+00 9.695452299932284523e-01 9.645515904795007867e-01 2.242612553314999885e-03
1.600310313738701806e+00 1.002082602069181982e+00 9.720730040922371806e-01 9.654108102395551061e-01 2.986724750711777527e-03
1.618859690178199306e+00 9.519472803436165309e-01 9.737980111462400945e-01 9.662479582618752616e-01 3.380293983834090944e-03
1.637624074521689010e+00 9.271951911642626332e-01 9.748890908295131386e-01 9.670636623177326641e-01 3.500145728369037472e-03
1.656605958949915136e+00 9.986038322433387071e-01 9.754751327733344191e-01 9.678585293268349155e-01 3.404320987122381407e-03
1.675807864530768798e+00 1.013391251432841589e+00 9.757913248163793130e-01 9.686331461975468127e-01 3.197626408244791992e-03
1.695232341554121502e+00 9.144982559853396253e-01 9.759008768844898984e-01 9.693880806259975724e-01 2.908032797989481416e-03
1.714881969870540868e+00 1.004209553995318860e+00 9.759460617862413256e-01 9.701238818564419386e-01 2.598620022352106981e-03
1.734759359233932541e+00 9.626693783265182214e-01 9.761197392093209357e-01 9.708410814051036120e-01 2.354949877952847853e-03
1.754867149648152047e+00 9.570368333743590750e-01 9.765313173955425530e-01 9.715401937495860007e-01 2.225403111230771485e-03
1.775208011717636092e+00 1.051726844499207836e+00 9.769586887437610168e-01 9.722217169857734209e-01 2.110881824434425458e-03
1.795784647002096834e+00 9.451660536563675219e-01 9.776872203828264052e-01 9.728861334540543915e-01 2.137925002354210298e-03
1.816599788375328650e+00 1.003723772302530515e+00 9.783257893886628809e-01 9.735339103365554525e-01 2.132418443413046805e-03
1.837656200388172456e+00 9.133446536705287500e-01 9.791459986469956966e-01 9.741655002269788977e-01 2.214708375674802592e-03
1.858956679635688225e+00 9.499298557701016943e-01 9.799184738714513676e-01 9.747813416745321202e-01 2.282737517732045564e-03
1.880504055128583429e+00 9.825560929883420114e-01 9.806368546151947863e-01 9.753818597033441229e-01 2.333536756824022926e-03
1.902301188668945819e+00 1.022688611326435515e+00 9.810266382138024266e-01 9.759674663086861379e-01 2.245459330707052018e-03
1.924350975230332272e+00 9.799059878620520747e-01 9.810067928282554250e-01 9.765385609312107196e-01 1.982617488951910530e-03
1.946656343342263229e+00 1.057541803769024513e+00 9.805933721899927624e-01 9.770955309103805941e-01 1.551926642080203372e-03
1.969220255479173565e+00 1.007880886104176366e+00 9.796740371638437139e-01 9.776387519181539698e-01 9.031908183637003774e-04
1.992045708453871189e+00 9.911765373410981184e-01 9.781298044734990649e-01 9.781685883739623666e-01 1.721990267097073854e-05
2.015135733815558439e+00 9.227500398481455202e-01 9.761923237027814171e-01 9.786853938419211030e-01 1.107718586891533793e-03
2.038493398252464228e+00 9.395786856845966817e-01 9.739385448744494189e-01 9.791895114111905940e-01 2.335198942679272017e-03
2.062121803999144465e+00 9.587929034572082454e-01 9.713958520335086444e-01 9.796812740603264569e-01 3.688562229216148063e-03
2.086024089248504687e+00 1.079372941693313548e+00 9.688492046378980316e-01 9.801610050064217816e-01 5.041233358325936630e-03
2.110203428568596440e+00 9.034554884903570615e-01 9.663652385392617061e-01 9.806290180397954082e-01 6.363441017618058117e-03
2.134663033324245340e+00 1.036141830325727931e+00 9.640047870808519104e-01 9.810856178449325338e-01 7.627718711199500679e-03
2.159406152103567678e+00 8.676475845164201006e-01 9.619266684124956335e-01 9.815311003083542207e-01 8.762099731261310809e-03
2.184436071149428393e+00 9.855175902699295776e-01 9.600912768676667097e-01 9.819657528140406377e-01 9.783817704516563352e-03
2.209756114795903059e+00 9.419684114611499570e-01 9.586062203478666888e-01 9.823898545270104421e-01 1.064362593383587005e-02
2.235369645909796699e+00 9.542168775352117827e-01 9.574921715983825132e-01 9.828036766656151890e-01 1.133154061728432714e-02
2.261280066337279404e+00 9.564106872829776229e-01 9.566396238819993014e-01 9.832074827630878922e-01 1.189680979039144625e-02
2.287490817355704031e+00 9.137006922532210362e-01 9.560401217820461151e-01 9.836015289188404509e-01 1.234307660397599045e-02
2.314005380130653933e+00 1.008688911305891445e+00 9.556042123440536828e-01 9.839860640399948899e-01 1.271089219507620834e-02
2.340827276178294447e+00 9.976872993853119764e-01 9.551769919562450584e-01 9.843613300735940541e-01 1.307069167585980969e-02
2.367960067833078774e+00 8.897801196240334720e-01 9.547280634328979554e-01 9.847275622299183073e-01 1.343640538665904008e-02
2.395407358720879287e+00 9.748351096004216343e-01 9.541631614417543927e-01 9.850849891973145755e-01 1.385105610494049601e-02
2.423172794237600680e+00 9.312138740374010792e-01 9.535087979817815640e-01 9.854338333489187640e-01 1.430276440954399327e-02
2.451260062033339793e+00 9.362566853196440109e-01 9.526544013407599598e-01 9.857743109416341465e-01 1.484211807377956195e-02
2.479672892502160053e+00 1.014121350320549952e+00 9.516470923015410976e-01 9.861066323077087858e-01 1.544795478762892721e-02
2.508415059277541381e+00 1.010559381316915362e+00 9.505925971992756907e-01 9.864310020392426104e-01 1.607228514716742274e-02
2.537490379733571721e+00 9.851794931861187488e-01 9.497957987748746334e-01 9.867476191659261264e-01 1.657584296044738517e-02
2.566902715491951703e+00 9.046229742975392396e-01 9.492050319049989415e-01 9.870566773263100835e-01 1.698205898497179289e-02
2.596655972934872381e+00 8.726691867570495198e-01 9.490456044370971789e-01 9.873583649328849798e-01 1.718772782054467027e-02
2.626754103723838440e+00 8.545188728740363837e-01 9.493520018222679768e-01 9.876528653312317552e-01 1.717705753391230231e-02
2.657201105324506596e+00 9.872998485341668573e-01 9.502824537155504236e-01 9.879403569534979113e-01 1.687801614087126867e-02
2.688001021537607560e+00 9.531200457160785566e-01 9.515561392197204871e-01 9.882210134664375367e-01 1.641966889070098704e-02
2.719157943036019098e+00 9.976602721724251444e-01 9.530902694911114192e-01 9.884950039142452738e-01 1.584044295889147289e-02
2.750676007908067433e+00 9.604422751630983246e-01 9.547089329872008312e-01 9.887624928563967242e-01 1.522099760655603456e-02
2.782559402207125832e+00 9.550819266285427434e-01 9.562478779038456889e-01 9.890236405007033493e-01 1.463618822398127933e-02
2.814812360507581435e+00 9.441776727507322775e-01 9.575184526448875522e-01 9.892786028317797076e-01 1.417146364731063785e-02
2.847439166467247595e+00 9.635651728640395319e-01 9.585739192313806889e-01 9.895275317351057698e-01 1.380227355207706320e-02
2.880444153396297668e+00 1.037375183211299845e+00 9.593707391007753049e-01 9.897705751168683896e-01 1.354807022048590791e-02
2.913831704832788638e+00 9.901151905155081145e-01 9.599727584540184155e-01 9.900078770197417999e-01 1.337974102562244222e-02
2.947606255124858521e+00 9.301988465468982170e-01 9.606156822195554001e-01 9.902395777347805517e-01 1.319060785931016992e-02
2.981772290019673477e+00 9.391435515719172011e-01 9.613318336170550982e-01 9.904658139095718905e-01 1.296616657637371384e-02
3.016334347259197468e+00 9.462582407104249693e-01 9.624409346254750863e-01 9.906867186527923419e-01 1.256225461454692736e-02
3.051297017182871052e+00 9.385002101102198901e-01 9.641320141460318904e-01 9.909024216353150560e-01 1.189438585802157777e-02
3.086664943337274369e+00 8.436484487094032536e-01 9.663202435959729053e-01 9.911130491880015825e-01 1.100211644230716587e-02
3.122442823092857811e+00 9.812942561108149997e-01 9.690170315929230727e-01 9.913187243962988671e-01 9.881899026594835253e-03
3.158635408267818967e+00 1.124330798585996494e+00 9.721556408877752853e-01 9.915195671917707010e-01 8.565488742126892499e-03
3.195247505759213791e+00 9.699556996948750509e-01 9.754313745402630742e-01 9.917156944406773089e-01 7.190465765603466092e-03
3.232283978181380579e+00 9.530858484433701872e-01 9.787330802440237232e-01 9.919072200297147646e-01 5.806784169271012735e-03
3.269749744511767808e+00 9.308837853620659519e-01 9.818263954506734059e-01 9.920942549490223694e-01 4.518231207487424100e-03
3.307649780744242651e+00 1.041307447406486952e+00 9.845655462280940018e-01 9.922769073725552502e-01 3.388250362467782988e-03
3.345989120549974771e+00 9.430055460319503036e-01 9.867886839518080766e-01 9.924552827359292007e-01 2.486787226456223850e-03
3.384772855945982872e+00 1.000797074608394954e+00 9.882773173485794871e-01 9.926294838118172592e-01 1.908343107768165547e-03
3.424006137971425723e+00 1.113543519928909875e+00 9.890362094259924630e-01 9.927996107829994976e-01 1.649406464906332361e-03
3.463694177371734462e+00 9.839338675149493785e-01 9.891618115400506728e-01 9.929657613131468441e-01 1.666932488798783443e-03
3.503842245290675894e+00 1.045878639892750650e+00 9.887414521379190857e-01 9.931280306154213200e-01 1.922497878629555405e-03
3.544455673970435594e+00 9.134364473127567496e-01 9.879161538026298706e-01 9.932865115189628558e-01 2.354451137433430114e-03
3.585539857459817181e+00 9.538258344987482484e-01 9.868467202858351994e-01 9.934412945333612743e-01 2.892506313916676924e-03
3.627100252330648367e+00 1.057313776210903278e+00 9.857571045287712996e-01 9.935924679111514113e-01 3.438374810234926145e-03
3.669142378402494131e+00 9.128847521671180631e-01 9.847185328336049981e-01 9.937401177084310699e-01 3.960711217201906206e-03
3.711671819475766743e+00 9.443334113047370248e-01 9.838287424838395578e-01 9.938843278436526596e-01 4.416336153397305148e-03
3.754694224073336972e+00 1.031039789484052172e+00 9.829664672183578977e-01 9.940251801546498012e-01 4.858683246703751103e-03
3.798215306190736218e+00 9.995567563374034847e-01 9.821655553662520521e-01 9.941627544539730632e-01 5.272789281294756533e-03
3.842240846055060999e+00 9.519795832033872696e-01 9.816753730467291383e-01 9.942971285825794592e-01 5.548289088712288902e-03
3.886776690892667752e+00 9.828516988396741594e-01 9.812774769629107885e-01 9.944283784619378785e-01 5.781678775344988030e-03
3.931828755705770284e+00 1.015707982971841172e+00 9.810835906861087308e-01 9.945565781446044085e-01 5.923482331916958207e-03
3.977403024058036696e+00 1.063772471920923390e+00 9.810703975871321036e-01 9.946817998633208369e-01 5.983999846016690993e-03
4.023505548869293236e+00 9.288135661092052908e-01 9.815752196988385414e-01 9.948041140786778591e-01 5.813986754575020677e-03
4.070142453219438572e+00 9.200442466431629773e-01 9.824242995585233951e-01 9.949235895254067152e-01 5.490632168938539004e-03
4.117319931161679492e+00 1.004661544090609482e+00 9.838981587234436610e-01 9.950402932573252368e-01 4.890519636020425852e-03
4.165044248545185290e+00 9.383539901453008536e-01 9.859965648794918325e-01 9.951542906909964792e-01 4.015017939968051376e-03
4.213321743847289191e+00 9.125932211818011952e-01 9.886656177720425376e-01 9.952656456481401293e-01 2.889582229089842063e-03
4.262158829015325168e+00 9.632401491335164101e-01 9.918741530358393677e-01 9.953744203968322157e-01 1.529902592384586781e-03
4.311561990318228510e+00 1.079927148998431230e+00 9.952420585167705003e-01 9.954806756915379751e-01 1.041130650736854242e-04
