# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.713077940391807941e-01 8.702609185285107296e-01 4.600825617776470589e-01 2.768137079824722346e-01
3.044272212064302874e-01 8.840648662673022962e-01 8.711099532677147872e-01 4.640924797756985631e-01 2.734684448962148018e-01
3.079558712914226559e-01 9.370022839206584298e-01 8.722473754172267446e-01 4.681239220094465248e-01 2.702788363785905146e-01
3.115254223555488089e-01 9.290953361089234752e-01 8.736503994650726135e-01 4.721767101951629408e-01 2.672331178408242636e-01
3.151363484866479547e-01 9.067351872808139257e-01 8.754270522133271726e-01 4.762506576501829292e-01 2.643843745393555378e-01
3.187891292677645927e-01 8.453385807830696708e-01 8.774944335517864680e-01 4.803455691218159185e-01 2.616905811991696029e-01
3.224842498408442282e-01 8.020840155695381224e-01 8.797513117279919248e-01 4.844612406137116523e-01 2.591008860614822384e-01
3.262222009711669979e-01 7.863336455899812005e-01 8.820227026596750841e-01 4.885974592096475333e-01 2.565285594802014790e-01
3.300034791125285305e-01 8.134651652970675828e-01 8.841311090233912040e-01 4.927540028947058337e-01 2.538865109535894393e-01
3.338285864731760921e-01 9.407023013313650095e-01 8.860590282052953626e-01 4.969306403738040778e-01 2.511668791899578923e-01
3.376980310825091203e-01 1.021645948384443336e+00 8.875406239259960861e-01 5.011271308875464570e-01 2.482403244586466606e-01
3.416123268585528616e-01 1.043846874257996937e+00 8.883844705971680744e-01 5.053432240253598051e-01 2.450145114895182497e-01
3.455719936762139399e-01 9.203199559769238425e-01 8.884839134490404300e-01 5.095786595358793303e-01 2.414383369988103156e-01
3.495775574363275129e-01 8.664617234463827256e-01 8.879689514256182692e-01 5.138331671345467422e-01 2.375756467047958342e-01
3.536295501355042892e-01 7.774492518387399187e-01 8.870102288982387728e-01 5.181064663083856381e-01 2.335096154929692525e-01
3.577285099367873422e-01 8.733233511759480594e-01 8.857709644675992866e-01 5.223982661179141784e-01 2.293197132175617547e-01
3.618749812411280464e-01 9.359719132158911270e-01 8.844898718907109325e-01 5.267082649961596363e-01 2.251227309892488149e-01
3.660695147596902399e-01 8.517015225322799310e-01 8.834409469948794058e-01 5.310361505447336317e-01 2.210534377994206323e-01
3.703126675869927165e-01 8.079278300266347079e-01 8.828235151538392778e-01 5.353815993269305240e-01 2.172104519182395665e-01
3.746050032748993175e-01 9.362528449858388280e-01 8.828344433748100961e-01 5.397442766578071094e-01 2.136912227597984604e-01
3.789470919074667821e-01 9.318895933052436797e-01 8.835225841228866450e-01 5.441238363912044296e-01 2.105199037558561914e-01
3.833395101766601254e-01 8.914687727299328568e-01 8.848649612164244393e-01 5.485199207036689506e-01 2.076845937450404189e-01
3.877828414589457595e-01 8.286889757198667716e-01 8.868704700985696743e-01 5.529321598752316991e-01 2.051883442515257949e-01
3.922776758927719598e-01 7.924908734641232799e-01 8.893168214707306563e-01 5.573601720670010584e-01 2.029205754935386186e-01
3.968246104569481680e-01 9.243129247373432777e-01 8.920460451083054298e-01 5.618035630955284798e-01 2.008027828358774358e-01
4.014242490499321803e-01 9.114568870796246891e-01 8.947773530830536171e-01 5.662619262038983692e-01 1.986976216036479836e-01
4.060772025700365440e-01 9.314032485522351079e-01 8.972577985354476260e-01 5.707348418295010717e-01 1.964828558313481133e-01
4.107840889965646558e-01 8.817800682612723095e-01 8.993837602243358598e-01 5.752218773684404374e-01 1.941096462620872098e-01
4.155455334718875515e-01 9.343460738555622314e-01 9.011148877191185180e-01 5.797225869365296713e-01 1.915599433999115864e-01
4.203621683844713797e-01 9.647361757860378750e-01 9.021586016986592460e-01 5.842365111268283950e-01 1.886942001172099703e-01
4.252346334528682159e-01 9.393692858786418798e-01 9.026691781526701153e-01 5.887631767636727353e-01 1.855879736915903577e-01
4.301635758106794882e-01 9.152637052995756806e-01 9.026982455255921911e-01 5.933020966531474816e-01 1.822667152896775000e-01
4.351496500925050026e-01 8.809432774034011704e-01 9.024952020879607462e-01 5.978527693299531265e-01 1.788506564628524753e-01
4.401935185208874501e-01 8.749809812925988250e-01 9.024131335912273233e-01 6.024146788006128350e-01 1.755098617410887074e-01
4.452958509942655518e-01 8.899149399142705086e-01 9.026575833213595912e-01 6.069872942829726004e-01 1.723434347241827591e-01
4.504573251759458330e-01 8.692720543990151150e-01 9.033218856212595904e-01 6.115700699419361897e-01 1.693963094000267289e-01
4.556786265841064054e-01 8.228840748406111016e-01 9.045694115135319846e-01 6.161624446213872508e-01 1.667466734205313439e-01
4.609604486828433600e-01 9.279810813712926487e-01 9.064050573524690124e-01 6.207638415722378511e-01 1.643959079604457862e-01
4.663034929742731483e-01 9.040677549895920206e-01 9.087462416380097663e-01 6.253736681765535987e-01 1.623030367306721455e-01
4.717084690917017209e-01 9.561088416811874824e-01 9.113603210343834693e-01 6.299913156676950621e-01 1.603555534557010442e-01
4.771760948938745805e-01 9.547309974271009914e-01 9.139888739135140217e-01 6.346161588464203085e-01 1.584297829695852367e-01
4.827070965603182939e-01 8.632203233339271753e-01 9.165477007898670259e-01 6.392475557928887220e-01 1.564859961529362353e-01
4.883022086877880086e-01 9.218876261594416421e-01 9.187453394290369113e-01 6.438848475745078126e-01 1.543869439888885808e-01
4.939621743878320759e-01 1.037321000383580882e+00 9.206100469176830003e-01 6.485273579495627327e-01 1.521474087804350617e-01
4.996877453854883799e-01 8.730731301030137947e-01 9.219783422540822615e-01 6.531743930665667719e-01 1.496915689782113423e-01
5.054796821191240852e-01 9.046817231596782083e-01 9.228150103531133075e-01 6.578252411592693250e-01 1.470041164543607060e-01
5.113387538414325695e-01 9.427681188039229720e-01 9.231931230533640953e-01 6.624791722372611602e-01 1.441203317391920036e-01
5.172657387216018643e-01 9.184558463593369693e-01 9.231236895365823036e-01 6.671354377721090412e-01 1.410458854461939526e-01
5.232614239486661489e-01 9.219962608603329279e-01 9.226311159100492043e-01 6.717932703789555315e-01 1.377924481568742199e-01
5.293266058360561743e-01 9.368730764756669771e-01 9.217858069138066268e-01 6.764518834935192571e-01 1.343931064878614856e-01
5.354620899273607737e-01 9.485440966980178690e-01 9.206534779897882492e-01 6.811104710444235710e-01 1.308786411946569750e-01
5.416686911033151697e-01 9.111024685777209253e-01 9.192706366569614040e-01 6.857682071207895635e-01 1.272660411715143547e-01
5.479472336900287344e-01 9.025956034036046738e-01 9.177369245418437460e-01 6.904242456350202506e-01 1.236021715103094304e-01
5.542985515684668574e-01 9.274902320339581951e-01 9.160197506676917012e-01 6.950777199807062212e-01 1.198714699069448608e-01
5.607234882852032420e-01 8.977968330948129516e-01 9.142544030908683617e-01 6.997277426855796900e-01 1.161379675104776965e-01
5.672228971644543982e-01 9.247716084995571961e-01 9.123750526703237052e-01 7.043734050594447904e-01 1.123704517287147653e-01
5.737976414214134291e-01 9.416133487001407953e-01 9.106285039299568673e-01 7.090137768370081695e-01 1.086865661668765526e-01
5.804485942768977669e-01 8.406379487788674387e-01 9.090627540569449216e-01 7.136479058155351662e-01 1.051098685975630775e-01
5.871766390733255125e-01 9.314102575447991139e-01 9.076973283128353387e-01 7.182748174872534141e-01 1.016504167008337178e-01
5.939826693920355893e-01 9.468094314384194465e-01 9.066754496533973029e-01 7.228935146664270395e-01 9.837752780098969752e-02
6.008675891719686968e-01 8.976837282013520047e-01 9.062180933067675026e-01 7.275029771110211874e-01 9.539795404118052435e-02
6.078323128297229427e-01 9.009440020610154365e-01 9.062184569897199227e-01 7.321021611388748296e-01 9.266121435057184108e-02
6.148777653810023613e-01 8.800059068192039868e-01 9.067778053570141328e-01 7.366899992383040274e-01 9.021610739309840477e-02
6.220048825634711953e-01 8.424345975347926618e-01 9.078365372586100213e-01 7.412653996730464989e-01 8.803392873265566965e-02
6.292146109610343707e-01 8.733925830944203605e-01 9.093471064709642837e-01 7.458272460814682203e-01 8.609144453637135319e-02
6.365079081295571539e-01 9.243740948916792100e-01 9.110106770498938022e-01 7.503743970699432442e-01 8.424545953041523427e-02
6.438857427240419762e-01 9.108910254102824400e-01 9.127258189542092337e-01 7.549056858003196924e-01 8.244763951103918631e-02
6.513490946272803006e-01 9.585641528436690262e-01 9.141739778160925534e-01 7.594199195713841055e-01 8.054687034159431491e-02
6.588989550799949635e-01 9.851989506505396399e-01 9.151256243704712912e-01 7.639158793942352199e-01 7.843517844158851005e-02
6.665363268124913088e-01 9.659006096716774570e-01 9.154645369475098438e-01 7.683923195614722479e-01 7.605851012878338258e-02
6.742622241778342129e-01 8.515226792571255476e-01 9.150720620857351051e-01 7.728479672101096210e-01 7.336122722364277204e-02
6.820776732865685421e-01 9.562001969274592783e-01 9.140697679797981090e-01 7.772815218781203850e-01 7.040100183511448229e-02
6.899837121430018039e-01 9.133561974669294203e-01 9.125506887935975753e-01 7.816916550545150999e-01 6.722152156701358128e-02
6.979813907830659803e-01 9.036842205200062983e-01 9.107638588371802513e-01 7.860770097228573228e-01 6.394069378560228445e-02
7.060717714137773049e-01 9.387632088057843438e-01 9.089230622117466796e-01 7.904361998981193072e-01 6.066030138824065471e-02
7.142559285543126357e-01 9.141143882691117328e-01 9.073248047957450657e-01 7.947678101567766662e-01 5.752251503688195211e-02
7.225349491787214085e-01 8.472709615773216241e-01 9.061790047598942133e-01 7.990703951600406363e-01 5.462895505670101876e-02
7.309099328602910450e-01 8.866763576315745965e-01 9.056798849470605317e-01 8.033424791701263556e-01 5.207399000755424251e-02
7.393819919175865785e-01 8.458132518255770949e-01 9.059479145094279096e-01 8.075825555594507987e-01 4.991630032616722890e-02
7.479522515621821466e-01 9.367656674468931577e-01 9.070327732433597356e-01 8.117890863126565604e-01 4.817977106406836491e-02
7.566218500481054487e-01 8.565176203743988248e-01 9.087493987146465502e-01 8.159605015213527990e-01 4.677500028945576899e-02
7.653919388230148169e-01 9.703009348497173558e-01 9.110562503913824939e-01 8.200951988714638707e-01 4.568092260036368812e-02
7.742636826811269968e-01 9.088678984194482613e-01 9.136877541127720326e-01 8.241915431230767419e-01 4.476965023393780774e-02
7.832382599179196214e-01 8.936291308676940215e-01 9.165418015864659207e-01 8.282478655826741587e-01 4.399195166129295925e-02
7.923168624866253618e-01 9.535443587862268977e-01 9.194419046074486790e-01 8.322624635676381111e-01 4.326398566342523622e-02
8.015006961565405152e-01 8.758927415756851964e-01 9.221433226774041758e-01 8.362335998629114586e-01 4.247081232169670761e-02
8.107909806731686819e-01 9.788848641699374742e-01 9.246456124111738228e-01 8.401595021696982579e-01 4.161356960458246351e-02
8.201889499202202893e-01 9.541099133011338163e-01 9.266570191648110244e-01 8.440383625460839978e-01 4.055683347236505032e-02
8.296958520834906148e-01 9.036993812662077463e-01 9.283110890505217316e-01 8.478683368394570596e-01 3.936512121971064843e-02
8.393129498166364000e-01 9.700196618057532749e-01 9.295913869766680993e-01 8.516475441106072797e-01 3.803219277418237038e-02
8.490415204088747059e-01 9.527468584463015810e-01 9.303788543029023472e-01 8.553740660493793779e-01 3.650375235097935711e-02
8.588828559546249908e-01 8.737273128449701831e-01 9.309659461039268002e-01 8.590459463817537999e-01 3.491740232158047075e-02
8.688382635251183927e-01 9.087655806309663520e-01 9.313063845172266930e-01 8.626611902682305155e-01 3.325231997490290387e-02
8.789090653419954213e-01 9.445420043430257095e-01 9.314622805440254671e-01 8.662177636933831026e-01 3.153818723898599991e-02
8.890965989529158175e-01 1.002791675249278924e+00 9.316716999315403092e-01 8.697135928464546639e-01 2.988664597995389915e-02
8.994022174092044519e-01 9.218671753273760539e-01 9.320016838254091551e-01 8.731465634928623487e-01 2.832954792506687733e-02
9.098272894455557980e-01 9.770607399878142862e-01 9.326967215832260294e-01 8.765145203364755888e-01 2.698133521584153427e-02
9.203731996618220723e-01 8.372039903064059096e-01 9.336689492849302718e-01 8.798152663725307132e-01 2.580142236685446094e-02
9.310413487069075789e-01 9.225802127967593913e-01 9.352643793170035691e-01 8.830465622310460505e-01 2.495078989716474974e-02
9.418331534647951253e-01 9.675659075977782742e-01 9.373759447552103552e-01 8.862061255105947444e-01 2.437905674585938431e-02
9.527500472427290479e-01 8.705707979305359334e-01 9.398795995761158872e-01 8.892916301022946168e-01 2.402801837468497917e-02
9.637934799615786030e-01 9.386506924331760038e-01 9.426320928232547747e-01 8.923007055038705282e-01 2.383098528776500524e-02
9.749649183484085935e-01 9.020271752519496422e-01 9.453529278959786897e-01 8.952309361236430174e-01 2.365889209955602743e-02
9.862658461312820979e-01 9.794466842132000250e-01 9.477717484969659933e-01 8.980798605742965623e-01 2.338880150654848097e-02
9.976977642363201726e-01 1.048635132120052660e+00 9.496094022531260670e-01 9.008449709562742491e-01 2.289494759267651780e-02
1.009262190987048502e+00 9.151071345734739237e-01 9.506328314514416178e-01 9.035242322031336037e-01 2.207300451399042684e-02
1.020960662306047650e+00 1.090901651112782256e+00 9.507041562486391317e-01 9.061193723415390533e-01 2.085997705958728479e-02
1.032794731918952547e+00 9.715887762978563380e-01 9.500423873852517076e-01 9.086336831422061611e-01 1.935415022093336587e-02
1.044765971560805307e+00 9.233232097484415091e-01 9.487164510973843390e-01 9.110702969905828397e-01 1.758454361527358317e-02
1.056875971184805030e+00 9.488505094791190864e-01 9.469793880567682898e-01 9.134321895171737538e-01 1.566421409958731678e-02
1.069126339173477103e+00 9.514539516671777220e-01 9.452677625169937370e-01 9.157221895529081834e-01 1.379110890405290182e-02
1.081518702552289213e+00 9.260816716714521668e-01 9.439737264506652403e-01 9.179429883149607949e-01 1.214419794242045485e-02
1.094054707205743604e+00 8.121769308776162211e-01 9.431638923357353876e-01 9.200971478928405833e-01 1.075348158683082748e-02
1.106736018095974439e+00 9.404817895529888894e-01 9.432710446024148432e-01 9.221871090973181584e-01 9.817456106274815783e-03
1.119564319483879355e+00 9.453330047516724788e-01 9.439923997353039109e-01 9.242151987283597769e-01 9.195391505000687776e-03
1.132541315152812755e+00 9.563907715800036291e-01 9.453088365952143635e-01 9.261836363125772742e-01 8.876613958324220538e-03
1.145668728634872569e+00 9.140017953490543468e-01 9.471791510129341507e-01 9.280945403556652984e-01 8.839912058704950740e-03
1.158948303439811811e+00 1.009189421912902729e+00 9.491748338967739285e-01 9.299499341508543626e-01 8.886646951255051941e-03
1.172381803286599800e+00 9.762016369043675645e-01 9.511054545062505028e-01 9.317517511804154218e-01 8.928454661163744144e-03
1.185971012337670549e+00 9.580812305153934005e-01 9.527011623241944394e-01 9.335018401437336077e-01 8.841516691489728977e-03
1.199717735435885446e+00 1.001491322459942213e+00 9.538585210771669542e-01 9.352019696422917416e-01 8.578550898564411137e-03
1.213623798344241722e+00 8.876670413021535699e-01 9.546951566526170607e-01 9.368538325490942675e-01 8.192881540857606046e-03
1.227691047988360484e+00 9.988938366589776852e-01 9.549469432401214153e-01 9.384590500875233943e-01 7.563916080037405044e-03
1.241921352701784720e+00 9.929690265194413001e-01 9.548183894045327857e-01 9.400191756423557088e-01 6.784061794589408244e-03
1.256316602474121469e+00 9.041992632759663362e-01 9.544411171898783408e-01 9.415356983236344846e-01 5.912349471812004299e-03
1.270878709202059476e+00 9.652168284021342970e-01 9.538338018572851684e-01 9.430100463022479396e-01 4.956389357828326278e-03
1.285609606943296512e+00 9.805979206896839884e-01 9.530364400039081918e-01 9.444435899344365559e-01 3.933483168208682865e-03
1.300511252173409904e+00 8.708831471591169660e-01 9.521830656784867619e-01 9.458376446909431134e-01 2.903858290092370745e-03
1.315585624045705115e+00 1.037871231349781098e+00 9.513951225821877244e-01 9.471934739051917074e-01 1.922223506063245376e-03
1.330834724654076151e+00 9.230158096557808944e-01 9.504625192610126616e-01 9.485122913536634393e-01 8.920323867923316300e-04
1.346260579298911075e+00 9.111135401419258040e-01 9.496757589648396891e-01 9.497952636805349069e-01 5.464704440088359144e-05
1.361865236756082842e+00 1.013536893654268356e+00 9.489235081061150323e-01 9.510435126776601855e-01 9.691817374345571608e-04
1.377650769549054965e+00 9.744431430416840012e-01 9.483240904268226412e-01 9.522581174300572826e-01 1.797900298312254952e-03
1.393619274224143556e+00 9.230975948220043747e-01 9.478583419962843815e-01 9.534401163362604681e-01 2.549984458065516005e-03
1.409772871628967694e+00 9.015201970016217814e-01 9.475156777724714763e-01 9.545905090121378223e-01 3.230707473992363785e-03
1.426113707194129887e+00 9.081511571767451052e-01 9.475059824211787829e-01 9.557102580861016605e-01 3.744286796175152164e-03
1.442643951218158804e+00 1.013822158403092866e+00 9.477206821309729357e-01 9.568002908930195449e-01 4.140940334528068513e-03
1.459365799155757593e+00 9.545058370173059581e-01 9.483287233426146434e-01 9.578615010735695989e-01 4.343813357922498251e-03
1.476281471909391074e+00 8.835491701286090072e-01 9.491274271778951110e-01 9.588947500852718075e-01 4.446417390455893563e-03
1.493393216124253353e+00 9.851446384753687058e-01 9.503017758534870740e-01 9.599008686309455918e-01 4.364843832684898658e-03
1.510703304486655574e+00 9.975872930685945050e-01 9.517669121582250646e-01 9.608806580099278349e-01 4.138848736182027324e-03
1.528214036025870914e+00 9.107153883401830630e-01 9.534801305742079958e-01 9.618348913969811953e-01 3.788880153080254748e-03
1.545927736419478560e+00 9.269120329306236306e-01 9.554669380141959101e-01 9.627643150534590522e-01 3.304320961265409199e-03
1.563846758302247730e+00 9.763403166324263749e-01 9.576912219733879628e-01 9.636696494749754649e-01 2.702674434873220295e-03
1.581973481578601515e+00 8.940119923210406716e-01 9.599465862498522961e-01 9.645515904795007867e-01 2.078392972503810207e-03
1.600310313738701806e+00 1.039874920914633183e+00 9.622277647350847563e-01 9.654108102395551061e-01 1.434273387784515451e-03
1.618859690178199306e+00 9.492871322221406727e-01 9.643479029330910279e-01 9.662479582618752616e-01 8.548488346170529445e-04
1.637624074521689010e+00 9.763190110312840453e-01 9.660938825591082191e-01 9.670636623177326641e-01 4.357327567828899709e-04
1.656605958949915136e+00 1.016305846785294342e+00 9.673635131232156681e-01 9.678585293268349155e-01 2.221789599927750654e-04
1.675807864530768798e+00 8.725497030370600315e-01 9.681471023891929928e-01 9.686331461975468127e-01 2.179763538136044604e-04
1.695232341554121502e+00 1.042039832893197904e+00 9.683563792951204174e-01 9.693880806259975724e-01 4.624575082811375505e-04
1.714881969870540868e+00 9.984558933944152059e-01 9.678596543126178897e-01 9.701238818564419386e-01 1.014809421372377942e-03
1.734759359233932541e+00 1.042456573858613345e+00 9.668405461600472206e-01 9.708410814051036120e-01 1.793290317137558954e-03
1.754867149648152047e+00 9.506944034723548986e-01 9.656260740514359675e-01 9.715401937495860007e-01 2.651788411659121263e-03
1.775208011717636092e+00 1.000693825439470386e+00 9.642879146280060043e-01 9.722217169857734209e-01 3.558594087728485927e-03
1.795784647002096834e+00 8.827269710962222238e-01 9.630013780825238401e-01 9.728861334540543915e-01 4.435104824740278284e-03
1.816599788375328650e+00 9.086675997836384244e-01 9.619464350154922627e-01 9.735339103365554525e-01 5.200194080066234022e-03
1.837656200388172456e+00 9.533190742620011315e-01 9.613269797406877037e-01 9.741655002269788977e-01 5.761614099467268595e-03
1.858956679635688225e+00 9.390567198609018895e-01 9.611597091947597926e-01 9.747813416745321202e-01 6.111650400613160422e-03
1.880504055128583429e+00 9.951600526166790583e-01 9.611959141477276480e-01 9.753818597033441229e-01 6.362758220900411286e-03
1.902301188668945819e+00 9.430617014744895332e-01 9.614880519605819575e-01 9.759674663086861379e-01 6.491448984579232737e-03
1.924350975230332272e+00 9.709387092497684391e-01 9.615811108962115661e-01 9.765385609312107196e-01 6.703473555715508923e-03
1.946656343342263229e+00 9.804978995139865816e-01 9.612931581368840961e-01 9.770955309103805941e-01 7.081175594944593907e-03
1.969220255479173565e+00 9.237411286426138179e-01 9.603827328829140919e-01 9.776387519181539698e-01 7.734064830102372820e-03
1.992045708453871189e+00 1.032414235201308150e+00 9.587546967942797149e-01 9.781685883739623666e-01 8.706207839259684847e-03
2.015135733815558439e+00 1.070444914957800586e+00 9.564778897035988159e-01 9.786853938419211030e-01 9.968171674616208011e-03
2.038493398252464228e+00 8.989550672130367515e-01 9.535149318670911311e-01 9.791895114111905940e-01 1.153925447453634304e-02
2.062121803999144465e+00 9.516878838911999594e-01 9.502994592808141627e-01 9.796812740603264569e-01 1.322432473351487815e-02
2.086024089248504687e+00 1.039260303514526251e+00 9.471845844040415185e-01 9.801610050064217816e-01 1.486279921264847467e-02
2.110203428568596440e+00 9.128222585705910719e-01 9.446561261125256959e-01 9.806290180397954082e-01 1.623099509379165306e-02
2.134663033324245340e+00 9.070111311008770549e-01 9.429994626380905354e-01 9.810856178449325338e-01 1.719546399297692402e-02
2.159406152103567678e+00 8.188578550704810333e-01 9.425512206428009465e-01 9.815311003083542207e-01 1.759910480245384726e-02
2.184436071149428393e+00 8.431776282859990701e-01 9.434526663514359868e-01 9.819657528140406377e-01 1.737622532696531455e-02
2.209756114795903059e+00 9.709707728172598529e-01 9.456085377151333127e-01 9.823898545270104421e-01 1.657248399885170517e-02
2.235369645909796699e+00 8.809441576960868048e-01 9.488265529472198478e-01 9.828036766656151890e-01 1.527994256757218665e-02
2.261280066337279404e+00 1.042701927468347778e+00 9.527773462419092398e-01 9.832074827630878922e-01 1.365375254368514021e-02
2.287490817355704031e+00 1.038709623229536083e+00 9.571358042198728766e-01 9.836015289188404509e-01 1.184563266040166915e-02
2.314005380130653933e+00 9.384051268615468677e-01 9.615685597874241708e-01 9.839860640399948899e-01 1.000869281366806481e-02
2.340827276178294447e+00 9.667554981822009674e-01 9.656466835799343285e-01 9.843613300735940541e-01 8.336291130048802470e-03
2.367960067833078774e+00 1.018620924053157406e+00 9.692360993240659583e-01 9.847275622299183073e-01 6.886512741303660833e-03
2.395407358720879287e+00 9.975626201239095048e-01 9.721606526856995112e-01 9.850849891973145755e-01 5.735661885053422449e-03
2.423172794237600680e+00 9.755087798357053863e-01 9.744844591765161601e-01 9.854338333489187640e-01 4.852551531278646163e-03
2.451260062033339793e+00 9.493996241474053077e-01 9.764245802716260414e-01 9.857743109416341465e-01 4.138792644006883924e-03
2.479672892502160053e+00 9.699500720840174006e-01 9.779137394252654936e-01 9.861066323077087858e-01 3.623331875598283149e-03
2.508415059277541381e+00 9.798919071060604447e-01 9.790679098604173625e-01 9.864310020392426104e-01 3.253896751224589958e-03
2.537490379733571721e+00 9.766786513820845395e-01 9.800935227723837073e-01 9.867476191659261264e-01 2.938568153327847723e-03
2.566902715491951703e+00 9.290656940502185490e-01 9.810964568088659243e-01 9.870566773263100835e-01 2.630383530264648190e-03
2.596655972934872381e+00 1.048336190975133420e+00 9.820486034249690244e-01 9.873583649328849798e-01 2.341827512220649461e-03
2.626754103723838440e+00 1.022184153903675119e+00 9.828923542857146423e-01 9.876528653312317552e-01 2.098371232106052611e-03
2.657201105324506596e+00 9.546252216005480795e-01 9.835429160234916424e-01 9.879403569534979113e-01 1.937411819612521726e-03
2.688001021537607560e+00 9.564047567960882734e-01 9.842017428072001861e-01 9.882210134664375367e-01 1.769954720995013490e-03
2.719157943036019098e+00 9.548877024824823367e-01 9.846776270566404143e-01 9.884950039142452738e-01 1.680408238949436615e-03
2.750676007908067433e+00 1.083830350487829497e+00 9.850997698540524539e-01 9.887624928563967242e-01 1.611766174838235839e-03
2.782559402207125832e+00 9.708100996881818823e-01 9.854706841041973586e-01 9.890236405007033493e-01 1.562963239376687205e-03
2.814812360507581435e+00 9.649288093341330530e-01 9.858324007358028052e-01 9.892786028317797076e-01 1.515528058839687173e-03
2.847439166467247595e+00 9.802169360442665180e-01 9.862302835274576740e-01 9.895275317351057698e-01 1.449548138310916478e-03
2.880444153396297668e+00 9.772664226921266017e-01 9.868503900572067611e-01 9.897705751168683896e-01 1.283221419346796625e-03
2.913831704832788638e+00 1.016334881293064152e+00 9.876261161142328993e-01 9.900078770197417999e-01 1.046084484972719178e-03
2.947606255124858521e+00 9.874714580204347891e-01 9.885103016777587737e-01 9.902395777347805517e-01 7.590805167038208734e-04
2.981772290019673477e+00 9.439701541170540944e-01 9.895839953340274109e-01 9.904658139095718905e-01 3.868276090127165741e-04
3.016334347259197468e+00 9.087900941100950369e-01 9.906050281379720213e-01 9.906867186527923419e-01 3.581273670360210915e-05
3.051297017182871052e+00 1.069500862559606524e+00 9.915607222486748640e-01 9.909024216353150560e-01 2.884253714434127885e-04
3.086664943337274369e+00 1.021248343489816079e+00 9.924405595652595613e-01 9.911130491880015825e-01 5.813107496018058958e-04
3.122442823092857811e+00 1.021494376200838161e+00 9.929067564466392826e-01 9.913187243962988671e-01 6.951565842271163883e-04
3.158635408267818967e+00 9.769047733238687137e-01 9.931525241064308451e-01 9.915195671917707010e-01 7.146614701392468762e-04
3.195247505759213791e+00 1.040526293814121539e+00 9.932196421204689818e-01 9.917156944406773089e-01 6.581134320722156717e-04
3.232283978181380579e+00 1.032243297592506215e+00 9.931212406845200125e-01 9.919072200297147646e-01 5.312191210049154897e-04
3.269749744511767808e+00 1.001390072729495762e+00 9.930173148644418912e-01 9.920942549490223694e-01 4.038864744139558757e-04
3.307649780744242651e+00 9.012495017609106762e-01 9.930390137133831008e-01 9.922769073725552502e-01 3.334266261476033326e-04
3.345989120549974771e+00 9.448748892254499321e-01 9.933407592870052705e-01 9.924552827359292007e-01 3.873082606033189258e-04
3.384772855945982872e+00 9.552466487150873542e-01 9.939834277043865240e-01 9.926294838118172592e-01 5.919728488444968252e-04
3.424006137971425723e+00 1.070252889613587222e+00 9.948424299281770633e-01 9.927996107829994976e-01 8.927013782973157582e-04
3.463694177371734462e+00 1.011357204480275884e+00 9.959306229786734077e-01 9.929657613131468441e-01 1.294812565303956860e-03
3.503842245290675894e+00 9.336749785200340046e-01 9.970991648005400609e-01 9.931280306154213200e-01 1.733112637831900121e-03
3.544455673970435594e+00 1.088254381398124693e+00 9.980569008806022824e-01 9.932865115189628558e-01 2.080763896852422853e-03
3.585539857459817181e+00 9.541765099244388093e-01 9.986300051793441934e-01 9.934412945333612743e-01 2.262402453280665769e-03
3.627100252330648367e+00 9.931707535563196743e-01 9.987452140660877387e-01 9.935924679111514113e-01 2.246420605762582297e-03
3.669142378402494131e+00 1.112218732835778878e+00 9.981001726160906307e-01 9.937401177084310699e-01 1.901307871653692451e-03
3.711671819475766743e+00 9.499125072360671274e-01 9.968174396922859781e-01 9.938843278436526596e-01 1.279785082065816679e-03
3.754694224073336972e+00 1.002917915653019243e+00 9.947709080262449044e-01 9.940251801546498012e-01 3.256900159229477549e-04
3.798215306190736218e+00 1.026348037231317178e+00 9.921304693180543754e-01 9.941627544539730632e-01 8.887011420127479029e-04
3.842240846055060999e+00 9.899407136034790167e-01 9.889655632056298940e-01 9.942971285825794592e-01 2.335015941737417396e-03
3.886776690892667752e+00 9.852368896765612005e-01 9.855872913293712845e-01 9.944283784619378785e-01 3.878414633137814045e-03
3.931828755705770284e+00 1.034252953182787982e+00 9.821127070800059755e-01 9.945565781446044085e-01 5.468164020087882930e-03
3.977403024058036696e+00 9.282750879245175168e-01 9.789736316624326751e-01 9.946817998633208369e-01 6.913177155007869772e-03
4.023505548869293236e+00 9.790686268783207469e-01 9.761250328645638685e-01 9.948041140786778591e-01 8.232122196417279714e-03
4.070142453219438572e+00 8.952280470814119040e-01 9.738431532170613858e-01 9.949235895254067152e-01 9.300712842667854807e-03
4.117319931161679492e+00 9.636454723508266484e-01 9.721915537337396662e-01 9.950402932573252368e-01 1.008882380002594503e-02
4.165044248545185290e+00 1.038727643738376116e+00 9.711961673513086479e-01 9.951542906909964792e-01 1.058345997161913229e-02
4.213321743847289191e+00 9.059254436074707373e-01 9.706860101400623941e-01 9.952656456481401293e-01 1.086024298245989901e-02
4.262158829015325168e+00 8.820942214729194930e-01 9.702980146184045918e-01 9.953744203968322157e-01 1.108133309902223362e-02
4.311561990318228510e+00 1.023520920659076516e+00 9.701289533903232343e-01 9.954806756915379751e-01 1.120336765508294675e-02
