# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.113509797672406654e-01 9.277731302838682081e-01 4.600825617776470589e-01 3.046060177545002468e-01
3.044272212064302874e-01 9.364358653487329098e-01 9.288717795010306144e-01 4.640924797756985631e-01 3.013512374672221439e-01
3.079558712914226559e-01 9.683053998300794607e-01 9.294441736910874496e-01 4.681239220094465248e-01 2.978624743899973559e-01
3.115254223555488089e-01 1.016095537557162753e+00 9.293786429716747177e-01 4.721767101951629408e-01 2.940881262316541456e-01
3.151363484866479547e-01 1.014759557760267494e+00 9.286142556959533501e-01 4.762506576501829292e-01 2.899997580904022931e-01
3.187891292677645927e-01 9.395241747712704816e-01 9.271819866417296829e-01 4.803455691218159185e-01 2.856111965635316774e-01
3.224842498408442282e-01 8.713891531447844896e-01 9.252042871752209630e-01 4.844612406137116523e-01 2.809785995313497931e-01
3.262222009711669979e-01 8.511867078400155995e-01 9.227784978163963148e-01 4.885974592096475333e-01 2.761462619879361258e-01
3.300034791125285305e-01 8.877730114349831059e-01 9.199964366209308908e-01 4.927540028947058337e-01 2.711559842526550801e-01
3.338285864731760921e-01 9.584637079504053636e-01 9.169706424315171578e-01 4.969306403738040778e-01 2.660596557519734895e-01
3.376980310825091203e-01 9.654089218129366934e-01 9.137557065245949239e-01 5.011271308875464570e-01 2.608821862355988896e-01
3.416123268585528616e-01 9.098970002526125533e-01 9.103705714865143461e-01 5.053432240253598051e-01 2.556317635648896469e-01
3.455719936762139399e-01 8.732921208089905463e-01 9.068317754721878510e-01 5.095786595358793303e-01 2.503154973979057063e-01
3.495775574363275129e-01 8.917711387462428085e-01 9.031864966533905692e-01 5.138331671345467422e-01 2.449553020514688151e-01
3.536295501355042892e-01 9.436689508931328518e-01 8.995987792356883173e-01 5.181064663083856381e-01 2.396298448213330656e-01
3.577285099367873422e-01 9.431288749184785214e-01 8.962819947695316314e-01 5.223982661179141784e-01 2.344429452444136974e-01
3.618749812411280464e-01 9.115853809791752971e-01 8.934160027737096943e-01 5.267082649961596363e-01 2.294835939733714247e-01
3.660695147596902399e-01 8.922048187849997980e-01 8.912906881878898124e-01 5.310361505447336317e-01 2.248952823334456896e-01
3.703126675869927165e-01 8.464597591868582294e-01 8.901878924583220831e-01 5.353815993269305240e-01 2.208182423760556012e-01
3.746050032748993175e-01 7.934043278477930228e-01 8.903118230145051770e-01 5.397442766578071094e-01 2.173540948285041519e-01
3.789470919074667821e-01 7.832763755435013797e-01 8.917492391872098301e-01 5.441238363912044296e-01 2.145449960562478553e-01
3.833395101766601254e-01 8.675662739691898384e-01 8.944304919286626410e-01 5.485199207036689506e-01 2.123541917252103617e-01
3.877828414589457595e-01 9.430470459290275498e-01 8.980755908262525455e-01 5.529321598752316991e-01 2.106410423838914470e-01
3.922776758927719598e-01 9.372379499975203032e-01 9.023372298546736836e-01 5.573601720670010584e-01 2.092329448478045528e-01
3.968246104569481680e-01 9.192431692232532203e-01 9.068529065498728281e-01 5.618035630955284798e-01 2.079523600174182640e-01
4.014242490499321803e-01 9.229178736676448835e-01 9.113203471559030433e-01 5.662619262038983692e-01 2.066537050082667970e-01
4.060772025700365440e-01 9.664989335405422821e-01 9.155245583950935018e-01 5.707348418295010717e-01 2.052356126118185797e-01
4.107840889965646558e-01 9.718129772638829378e-01 9.192663719507381259e-01 5.752218773684404374e-01 2.036059781310546879e-01
4.155455334718875515e-01 9.087785724595647263e-01 9.224178058674812331e-01 5.797225869365296713e-01 2.017074562384679748e-01
4.203621683844713797e-01 9.097033782415697711e-01 9.248736626023200680e-01 5.842365111268283950e-01 1.994937181524133463e-01
4.252346334528682159e-01 9.485221930303562310e-01 9.265886097422105783e-01 5.887631767636727353e-01 1.969463173205708295e-01
4.301635758106794882e-01 8.872586033439172626e-01 9.276632281651664425e-01 5.933020966531474816e-01 1.941144587688485024e-01
4.351496500925050026e-01 8.702147141752412107e-01 9.280837143068015882e-01 5.978527693299531265e-01 1.909929065964517114e-01
4.401935185208874501e-01 9.117523647633208883e-01 9.277296142674983370e-01 6.024146788006128350e-01 1.875258744277002732e-01
4.452958509942655518e-01 9.898890903277995923e-01 9.265536858020986255e-01 6.069872942829726004e-01 1.836909876739117597e-01
4.504573251759458330e-01 1.036006755181867467e+00 9.245359823172641933e-01 6.115700699419361897e-01 1.794775952555672793e-01
4.556786265841064054e-01 1.019324344844644514e+00 9.216491323089466281e-01 6.161624446213872508e-01 1.748703942119152754e-01
4.609604486828433600e-01 9.204443004905371595e-01 9.178608176890638015e-01 6.207638415722378511e-01 1.698504186947780437e-01
4.663034929742731483e-01 8.514532577436655369e-01 9.133257902961544605e-01 6.253736681765535987e-01 1.644861303350232118e-01
4.717084690917017209e-01 8.362398490661011596e-01 9.083735376574899600e-01 6.299913156676950621e-01 1.589299112412085879e-01
4.771760948938745805e-01 8.844440617365955104e-01 9.031787729349940452e-01 6.346161588464203085e-01 1.532625958976597813e-01
4.827070965603182939e-01 9.450549864246401421e-01 8.980367044699189005e-01 6.392475557928887220e-01 1.476250113257593921e-01
4.883022086877880086e-01 9.398661181996305070e-01 8.931813348406738573e-01 6.438848475745078126e-01 1.421314338337598404e-01
4.939621743878320759e-01 9.291465230998575686e-01 8.889417010165939770e-01 6.485273579495627327e-01 1.369449784030167538e-01
4.996877453854883799e-01 8.695314048866654710e-01 8.856831318455977708e-01 6.531743930665667719e-01 1.322492230673832370e-01
5.054796821191240852e-01 7.969185079819171014e-01 8.836317992486218964e-01 6.578252411592693250e-01 1.281608028189040460e-01
5.113387538414325695e-01 8.374848199743789579e-01 8.829411787004581846e-01 6.624791722372611602e-01 1.247595429750242707e-01
5.172657387216018643e-01 8.715610301593134102e-01 8.837937033407378129e-01 6.671354377721090412e-01 1.221368923841400222e-01
5.232614239486661489e-01 8.370651247190131761e-01 8.860825644505775367e-01 6.717932703789555315e-01 1.202385419516378978e-01
5.293266058360561743e-01 8.363964400350744066e-01 8.896507867905394384e-01 6.764518834935192571e-01 1.189826568160905346e-01
5.354620899273607737e-01 8.871314563875067893e-01 8.943047804412470603e-01 6.811104710444235710e-01 1.182679952926785488e-01
5.416686911033151697e-01 9.361196393909553271e-01 8.997841802058417215e-01 6.857682071207895635e-01 1.179610063008471321e-01
5.479472336900287344e-01 9.091947570263636536e-01 9.056976488674772785e-01 6.904242456350202506e-01 1.178672062452992692e-01
5.542985515684668574e-01 8.884627312584110204e-01 9.116887081260974801e-01 6.950777199807062212e-01 1.178132079468991594e-01
5.607234882852032420e-01 9.905980489756524010e-01 9.172880290958085325e-01 6.997277426855796900e-01 1.175766327750694118e-01
5.672228971644543982e-01 9.609732887250486133e-01 9.221436308112178626e-01 7.043734050594447904e-01 1.169956209555015197e-01
5.737976414214134291e-01 9.785981766542670712e-01 9.260893219047818814e-01 7.090137768370081695e-01 1.159982026462433174e-01
5.804485942768977669e-01 9.141715944981324560e-01 9.289870969712589188e-01 7.136479058155351662e-01 1.145256862641774731e-01
5.871766390733255125e-01 8.776622187184626167e-01 9.308404177424665082e-01 7.182748174872534141e-01 1.125845919364647646e-01
5.939826693920355893e-01 9.265972737622691913e-01 9.315932156885207149e-01 7.228935146664270395e-01 1.101519885771671259e-01
6.008675891719686968e-01 9.861937532807848461e-01 9.314166619691240934e-01 7.275029771110211874e-01 1.073092277978675430e-01
6.078323128297229427e-01 9.820455195986986796e-01 9.304289441867698018e-01 7.321021611388748296e-01 1.041115232746776809e-01
6.148777653810023613e-01 9.990815582167301701e-01 9.287055885520070220e-01 7.366899992383040274e-01 1.005932847214862785e-01
6.220048825634711953e-01 9.074997069966355134e-01 9.265414275968775204e-01 7.412653996730464989e-01 9.689111343365267026e-02
6.292146109610343707e-01 8.511113969193273565e-01 9.242780141754697310e-01 7.458272460814682203e-01 9.316437790373252592e-02
6.365079081295571539e-01 8.815835779291442131e-01 9.219919413748306480e-01 7.503743970699432442e-01 8.944911773467491278e-02
6.438857427240419762e-01 9.507360469000659675e-01 9.198826337294639943e-01 7.549056858003196924e-01 8.583972357725985769e-02
6.513490946272803006e-01 9.406265634721778790e-01 9.181762704600711089e-01 7.594199195713841055e-01 8.244408008749848360e-02
6.588989550799949635e-01 9.471691316360741908e-01 9.169779431996442076e-01 7.639158793942352199e-01 7.931335163504302233e-02
6.665363268124913088e-01 8.664426758973244880e-01 9.163211544493995442e-01 7.683923195614722479e-01 7.646469768995790839e-02
6.742622241778342129e-01 8.248976242826692173e-01 9.161474823752456809e-01 7.728479672101096210e-01 7.387132351719412349e-02
6.820776732865685421e-01 9.175933744279697324e-01 9.165778622692455357e-01 7.772815218781203850e-01 7.159102024557491284e-02
6.899837121430018039e-01 9.600494857155775774e-01 9.174963401605906732e-01 7.816916550545150999e-01 6.956886487899087423e-02
6.979813907830659803e-01 9.900489037338238152e-01 9.189210885312539823e-01 7.860770097228573228e-01 6.781312364900805856e-02
7.060717714137773049e-01 8.998440605565547479e-01 9.207021860563381344e-01 7.904361998981193072e-01 6.625235273416521520e-02
7.142559285543126357e-01 9.205131730710828242e-01 9.227759930721828319e-01 7.947678101567766662e-01 6.485601848374968059e-02
7.225349491787214085e-01 9.030330562545686446e-01 9.251204271059306761e-01 7.990703951600406363e-01 6.361322974959973675e-02
7.309099328602910450e-01 8.534365079659190778e-01 9.275821867719673541e-01 8.033424791701263556e-01 6.245166767448870337e-02
7.393819919175865785e-01 9.009751458996765328e-01 9.301130721386994260e-01 8.075825555594507987e-01 6.134881888766424013e-02
7.479522515621821466e-01 1.026168055064136109e+00 9.326437380498240337e-01 8.117890863126565604e-01 6.027257026928623668e-02
7.566218500481054487e-01 9.420951083349690114e-01 9.350935435865966872e-01 8.159605015213527990e-01 5.918592217134023559e-02
7.653919388230148169e-01 9.308687028759232707e-01 9.371247667944800908e-01 8.200951988714638707e-01 5.793314638951083118e-02
7.742636826811269968e-01 9.912343306440269952e-01 9.387177129078312365e-01 8.241915431230767419e-01 5.650685876220511855e-02
7.832382599179196214e-01 9.559553150825891299e-01 9.399010895151045375e-01 8.282478655826741587e-01 5.492182766067357086e-02
7.923168624866253618e-01 9.206474204382745219e-01 9.404825975370781910e-01 8.322624635676381111e-01 5.309045621506895685e-02
8.015006961565405152e-01 8.947645059998425854e-01 9.405884956164191069e-01 8.362335998629114586e-01 5.107204905000883172e-02
8.107909806731686819e-01 9.573637707971903721e-01 9.400570392239286921e-01 8.401595021696982579e-01 4.879246219532448747e-02
8.201889499202202893e-01 9.507954532127218528e-01 9.389098612494835017e-01 8.440383625460839978e-01 4.626171414836005580e-02
8.296958520834906148e-01 9.891870583544116746e-01 9.372008850634364618e-01 8.478683368394570596e-01 4.350427297194548598e-02
8.393129498166364000e-01 9.276076781199766863e-01 9.350267321581947622e-01 8.516475441106072797e-01 4.056412902575034368e-02
8.490415204088747059e-01 9.498111156907423913e-01 9.326594268704616608e-01 8.553740660493793779e-01 3.756700541066222698e-02
8.588828559546249908e-01 9.983402035323608592e-01 9.301424148424358718e-01 8.590459463817537999e-01 3.453305596820455126e-02
8.688382635251183927e-01 8.745498920407551724e-01 9.277798512846882062e-01 8.626611902682305155e-01 3.160467638457956779e-02
8.789090653419954213e-01 8.899621160728121705e-01 9.258223711842971104e-01 8.662177636933831026e-01 2.890058503851533969e-02
8.890965989529158175e-01 8.945849176483148257e-01 9.244607641466597858e-01 8.697135928464546639e-01 2.651222584934285337e-02
8.994022174092044519e-01 9.912503731385329253e-01 9.237939884642382138e-01 8.731465634928623487e-01 2.448798271439260599e-02
9.098272894455557980e-01 8.341602924984755640e-01 9.239829787516141701e-01 8.765145203364755888e-01 2.290485588262855879e-02
9.203731996618220723e-01 8.593281281111985193e-01 9.250795818619046429e-01 8.798152663725307132e-01 2.178760192241559548e-02
9.310413487069075789e-01 9.550865911968550170e-01 9.267712113844996935e-01 8.830465622310460505e-01 2.098893055843938441e-02
9.418331534647951253e-01 8.816330172113248098e-01 9.290250218384844549e-01 8.862061255105947444e-01 2.049266361915627263e-02
9.527500472427290479e-01 1.000768878209440826e+00 9.314849125437114630e-01 8.892916301022946168e-01 2.013162011906045185e-02
9.637934799615786030e-01 9.332770280981496080e-01 9.340012680151184021e-01 8.923007055038705282e-01 1.983622947151620491e-02
9.749649183484085935e-01 9.955983725510328952e-01 9.360988800741416593e-01 8.952309361236430174e-01 1.938664415015971254e-02
9.862658461312820979e-01 9.509504844252533173e-01 9.376858198347219897e-01 8.980798605742965623e-01 1.874239098210552304e-02
9.976977642363201726e-01 9.116376019729390823e-01 9.386004065979973721e-01 9.008449709562742491e-01 1.783067960841683633e-02
1.009262190987048502e+00 9.760472914634126251e-01 9.388890775818176104e-01 9.035242322031336037e-01 1.667448211368146443e-02
1.020960662306047650e+00 9.201138025715398516e-01 9.384642770276382384e-01 9.061193723415390533e-01 1.523233021502312830e-02
1.032794731918952547e+00 9.451905567430231025e-01 9.374696077639615988e-01 9.086336831422061611e-01 1.356836492854678576e-02
1.044765971560805307e+00 9.546985322565336718e-01 9.362142257999556128e-01 9.110702969905828397e-01 1.182334809858889141e-02
1.056875971184805030e+00 9.925856475491171560e-01 9.349254647940677954e-01 9.134321895171737538e-01 1.010067676961759475e-02
1.069126339173477103e+00 9.363601050738815657e-01 9.337869304509175405e-01 9.157221895529081834e-01 8.484053097055950163e-03
1.081518702552289213e+00 8.541540312117031908e-01 9.331088264066673688e-01 9.179429883149607949e-01 7.116588661290421808e-03
1.094054707205743604e+00 9.721173508583216272e-01 9.332976722479787712e-01 9.200971478928405833e-01 6.186498166286625439e-03
1.106736018095974439e+00 8.433066320063878907e-01 9.343058352588631266e-01 9.221871090973181584e-01 5.670014177853964325e-03
1.119564319483879355e+00 9.122503540974229441e-01 9.361771989809621886e-01 9.242151987283597769e-01 5.584953263136040007e-03
1.132541315152812755e+00 8.652921545426789374e-01 9.389382034151468881e-01 9.261836363125772742e-01 5.939906276209214360e-03
1.145668728634872569e+00 1.027837477319108128e+00 9.421627340476336210e-01 9.280945403556652984e-01 6.533704438317438322e-03
1.158948303439811811e+00 9.109605530530857642e-01 9.456902939973719224e-01 9.299499341508543626e-01 7.289363710494968507e-03
1.172381803286599800e+00 9.441629824861110798e-01 9.491440151388711444e-01 9.317517511804154218e-01 8.031895961922459054e-03
1.185971012337670549e+00 9.794078977239146777e-01 9.520932055966070395e-01 9.335018401437336077e-01 8.564287542307497808e-03
1.199717735435885446e+00 1.057165308584830710e+00 9.544207090456481302e-01 9.352019696422917416e-01 8.834441269023073084e-03
1.213623798344241722e+00 9.896043837983921065e-01 9.557467048916161723e-01 9.368538325490942675e-01 8.670971613070120251e-03
1.227691047988360484e+00 9.606812570920512107e-01 9.561596124923528173e-01 9.384590500875233943e-01 8.115068640026288499e-03
1.241921352701784720e+00 9.493694950470681349e-01 9.555585100392466336e-01 9.400191756423557088e-01 7.120571646414228587e-03
1.256316602474121469e+00 1.017548231341894871e+00 9.541789573680418135e-01 9.415356983236344846e-01 5.793043837092968183e-03
1.270878709202059476e+00 8.882622493811962450e-01 9.522545445089609650e-01 9.430100463022479396e-01 4.236734458168821271e-03
1.285609606943296512e+00 9.083789932772177167e-01 9.499543716513149105e-01 9.444435899344365559e-01 2.526722357241483266e-03
1.300511252173409904e+00 9.670140069029414809e-01 9.475765332765877513e-01 9.458376446909431134e-01 7.977017796696331611e-04
1.315585624045705115e+00 9.372530569215008489e-01 9.452623667266499830e-01 9.471934739051917074e-01 8.863292497402347220e-04
1.330834724654076151e+00 9.642341878749034478e-01 9.433074811670557613e-01 9.485122913536634393e-01 2.389684344620893880e-03
1.346260579298911075e+00 9.961494401535049281e-01 9.416468764152498006e-01 9.497952636805349069e-01 3.741929444498134222e-03
1.361865236756082842e+00 8.961454206832876190e-01 9.405273052241602816e-01 9.510435126776601855e-01 4.828979046532534507e-03
1.377650769549054965e+00 8.842619605111373682e-01 9.399064070918417002e-01 9.522581174300572826e-01 5.670073367719656240e-03
1.393619274224143556e+00 9.630108255958642616e-01 9.399139484758257668e-01 9.534401163362604681e-01 6.205326422269162069e-03
1.409772871628967694e+00 8.409803723531386055e-01 9.403581500011420902e-01 9.545905090121378223e-01 6.523819188748327877e-03
1.426113707194129887e+00 1.009691755388297363e+00 9.412893588333950401e-01 9.557102580861016605e-01 6.603098452756759121e-03
1.442643951218158804e+00 9.415134357028102086e-01 9.425212195868026832e-01 9.568002908930195449e-01 6.530162142487816630e-03
1.459365799155757593e+00 9.977394301911027830e-01 9.441657214070117154e-01 9.578615010735695989e-01 6.254489175212039551e-03
1.476281471909391074e+00 9.071579654097102763e-01 9.460624516234760195e-01 9.588947500852718075e-01 5.851134823601846467e-03
1.493393216124253353e+00 9.450564451191112436e-01 9.481079905252175477e-01 9.599008686309455918e-01 5.368577908982693180e-03
1.510703304486655574e+00 1.007616575294951966e+00 9.502225704522365701e-01 9.608806580099278349e-01 4.844109448303766594e-03
1.528214036025870914e+00 8.885624719922902148e-01 9.524097159917201960e-01 9.618348913969811953e-01 4.276710230185714647e-03
1.545927736419478560e+00 9.102342715489339930e-01 9.544172665070368433e-01 9.627643150534590522e-01 3.781697116522067265e-03
1.563846758302247730e+00 9.926338845683201351e-01 9.562488713353055614e-01 9.636696494749754649e-01 3.357245645185264610e-03
1.581973481578601515e+00 9.899244638220859871e-01 9.578088323766038581e-01 9.645515904795007867e-01 3.046623943303617115e-03
1.600310313738701806e+00 9.180327429249802718e-01 9.588668142110018389e-01 9.654108102395551061e-01 2.953869322055250116e-03
1.618859690178199306e+00 9.776136799675766431e-01 9.594062044782901699e-01 9.662479582618752616e-01 3.086066517221030918e-03
1.637624074521689010e+00 1.049209290299838671e+00 9.593507021501697096e-01 9.670636623177326641e-01 3.477667111284045605e-03
1.656605958949915136e+00 1.009392395207277415e+00 9.586251269906991279e-01 9.678585293268349155e-01 4.163073355598735995e-03
1.675807864530768798e+00 9.132562671985061664e-01 9.573102691877746206e-01 9.686331461975468127e-01 5.106608660011720952e-03
1.695232341554121502e+00 9.746775453894452879e-01 9.555316347188897996e-01 9.693880806259975724e-01 6.252605647972636106e-03
1.714881969870540868e+00 8.823077192427338789e-01 9.532056807867025361e-01 9.701238818564419386e-01 7.640573954402512212e-03
1.734759359233932541e+00 9.739982562238137520e-01 9.506605626290256517e-01 9.708410814051036120e-01 9.122667403634874758e-03
1.754867149648152047e+00 9.709924691183375867e-01 9.479078462808626648e-01 9.715401937495860007e-01 1.069465443326422273e-02
1.775208011717636092e+00 9.440275473338903822e-01 9.451976967397995866e-01 9.722217169857734209e-01 1.224266322064484352e-02
1.795784647002096834e+00 9.612370528047894380e-01 9.423524085801954220e-01 9.728861334540543915e-01 1.384866852095604367e-02
1.816599788375328650e+00 9.314617184772803204e-01 9.395364065161130318e-01 9.735339103365554525e-01 1.543747012206649234e-02
1.837656200388172456e+00 8.608240238257391930e-01 9.367710429581097564e-01 9.741655002269788977e-01 1.699928754433138386e-02
1.858956679635688225e+00 9.704700426967584059e-01 9.340572792923819145e-01 9.747813416745321202e-01 1.853369841289206552e-02
1.880504055128583429e+00 9.927531755795292456e-01 9.314936107047235847e-01 9.753818597033441229e-01 1.999479392497121102e-02
1.902301188668945819e+00 9.133567480374681358e-01 9.292597107710389714e-01 9.759674663086861379e-01 2.129823261127154407e-02
1.924350975230332272e+00 9.642123010124539206e-01 9.275101732962894863e-01 9.765385609312107196e-01 2.237071527983458888e-02
1.946656343342263229e+00 8.919090334635010331e-01 9.264262425680979129e-01 9.770955309103805941e-01 2.312617821774647087e-02
1.969220255479173565e+00 8.671239032932603896e-01 9.260981246827909574e-01 9.776387519181539698e-01 2.352140315466069373e-02
1.992045708453871189e+00 9.519611046462963522e-01 9.267912831251137185e-01 9.781685883739623666e-01 2.343177193574190464e-02
2.015135733815558439e+00 8.966319193062457504e-01 9.286281078453354487e-01 9.786853938419211030e-01 2.280128202704377952e-02
2.038493398252464228e+00 8.547403041900494269e-01 9.315325231968170083e-01 9.791895114111905940e-01 2.166873058010576961e-02
2.062121803999144465e+00 8.933714639700475191e-01 9.355955485296664209e-01 9.796812740603264569e-01 1.999666007308476337e-02
2.086024089248504687e+00 9.201072876947231638e-01 9.405276309731016582e-01 9.801610050064217816e-01 1.792586158235834684e-02
2.110203428568596440e+00 1.051481723334122931e+00 9.462044665330835436e-01 9.806290180397954082e-01 1.551974662453263834e-02
2.134663033324245340e+00 9.311866481644072158e-01 9.522647167520987832e-01 9.810856178449325338e-01 1.294921607213809014e-02
2.159406152103567678e+00 1.015900874899531514e+00 9.585794893926070648e-01 9.815311003083542207e-01 1.027593278432549148e-02
2.184436071149428393e+00 9.166860355255744830e-01 9.647654510791214832e-01 9.819657528140406377e-01 7.674598843596462140e-03
2.209756114795903059e+00 9.331456020890986913e-01 9.706253975660250610e-01 9.823898545270104421e-01 5.232217755208198873e-03
2.235369645909796699e+00 9.912785456982868837e-01 9.757730916233673391e-01 9.828036766656151890e-01 3.117934872478913058e-03
2.261280066337279404e+00 1.024100189325719779e+00 9.801407724310539082e-01 9.832074827630878922e-01 1.356719526880948096e-03
2.287490817355704031e+00 1.001482254759870738e+00 9.836227798702488201e-01 9.836015289188404509e-01 9.382937055987492861e-06
2.314005380130653933e+00 1.089339231198361846e+00 9.860674576121685186e-01 9.839860640399948899e-01 9.176787020884083577e-04
2.340827276178294447e+00 9.714123602193920348e-01 9.875588385068204689e-01 9.843613300735940541e-01 1.408435805463705481e-03
2.367960067833078774e+00 9.655767537814787804e-01 9.878961984340787206e-01 9.847275622299183073e-01 1.395220345240235672e-03
2.395407358720879287e+00 9.751730315410774841e-01 9.872590478323852725e-01 9.850849891973145755e-01 9.574212543181170963e-04
2.423172794237600680e+00 9.739324321067127643e-01 9.858021673516940142e-01 9.854338333489187640e-01 1.622996198400662358e-04
2.451260062033339793e+00 1.043947359674033404e+00 9.837244914764651238e-01 9.857743109416341465e-01 9.040123334595700057e-04
2.479672892502160053e+00 1.023754692254926546e+00 9.811880739810188157e-01 9.861066323077087858e-01 2.171618908122971512e-03
2.508415059277541381e+00 1.012757542666451682e+00 9.782544918872696504e-01 9.864310020392426104e-01 3.614862279683480738e-03
2.537490379733571721e+00 8.704379922310028217e-01 9.751973540579259581e-01 9.867476191659261264e-01 5.113572931115376030e-03
2.566902715491951703e+00 1.020844099356239099e+00 9.723860415250673572e-01 9.870566773263100835e-01 6.503374833464036636e-03
2.596655972934872381e+00 9.420445890558859503e-01 9.697165936064936487e-01 9.873583649328849798e-01 7.829982639941933734e-03
2.626754103723838440e+00 9.637889243389369254e-01 9.674855624037939084e-01 9.876528653312317552e-01 8.959835178557381749e-03
2.657201105324506596e+00 9.220225449306241883e-01 9.655569558226352322e-01 9.879403569534979113e-01 9.952829712221375469e-03
2.688001021537607560e+00 9.539066532767108697e-01 9.640457288373540656e-01 9.882210134664375367e-01 1.075644961325419348e-02
2.719157943036019098e+00 9.617872793228883221e-01 9.629171856930270890e-01 9.884950039142452738e-01 1.138554077039026675e-02
2.750676007908067433e+00 9.991166303360287104e-01 9.620696699065173219e-01 9.887624928563967242e-01 1.188546043394833954e-02
2.782559402207125832e+00 1.056267208288267145e+00 9.614766766301783285e-01 9.890236405007033493e-01 1.226791895847354798e-02
2.814812360507581435e+00 8.611665791031059003e-01 9.610747062829665399e-01 9.892786028317797076e-01 1.256146822658323406e-02
2.847439166467247595e+00 9.471566173011408685e-01 9.607755365200013609e-01 9.895275317351057698e-01 1.280594570130489697e-02
2.880444153396297668e+00 9.259376302231426825e-01 9.605010333413963597e-01 9.897705751168683896e-01 1.303670210164670044e-02
2.913831704832788638e+00 9.967935053479060059e-01 9.603657586540453872e-01 9.900078770197417999e-01 1.320198296982049400e-02
2.947606255124858521e+00 1.064210328659924265e+00 9.601942245553323207e-01 9.902395777347805517e-01 1.338119073814648778e-02
2.981772290019673477e+00 8.882556620084369747e-01 9.601158383521632977e-01 9.904658139095718905e-01 1.351585638762298203e-02
3.016334347259197468e+00 9.349095219465419770e-01 9.600855918179955761e-01 9.906867186527923419e-01 1.362638858823895550e-02
3.051297017182871052e+00 1.018466294227392988e+00 9.602999433002248342e-01 9.909024216353150560e-01 1.362398654963043083e-02
3.086664943337274369e+00 9.243258213879955720e-01 9.604307637284670296e-01 9.911130491880015825e-01 1.365713160939761341e-02
3.122442823092857811e+00 9.735629470450999357e-01 9.608115218634926125e-01 9.913187243962988671e-01 1.357510697089281404e-02
3.158635408267818967e+00 8.840559364684240640e-01 9.611793379272748350e-01 9.915195671917707010e-01 1.349686284751350218e-02
3.195247505759213791e+00 9.867857843730415413e-01 9.615803603831523105e-01 9.917156944406773089e-01 1.340160165091730353e-02
3.232283978181380579e+00 1.012133478611693560e+00 9.619063476632114806e-01 9.919072200297147646e-01 1.333826080224129879e-02
3.269749744511767808e+00 9.368382198969393837e-01 9.620260471206080188e-01 9.920942549490223694e-01 1.336610387444194144e-02
3.307649780744242651e+00 1.024444976537112639e+00 9.619225166885720935e-01 9.922769073725552502e-01 1.349279359289608758e-02
3.345989120549974771e+00 9.377177446153523999e-01 9.614551937345406918e-01 9.924552827359292007e-01 1.378189796419276511e-02
3.384772855945982872e+00 9.559330037804412150e-01 9.608416985343113392e-01 9.926294838118172592e-01 1.413532850493050795e-02
3.424006137971425723e+00 9.263817029080061438e-01 9.599818690852717218e-01 9.927996107829994976e-01 1.459856751391626871e-02
3.463694177371734462e+00 1.064474016161168324e+00 9.589258797402168133e-01 9.929657613131468441e-01 1.514923410501817919e-02
3.503842245290675894e+00 9.445287473037627946e-01 9.579016817415593188e-01 9.931280306154213200e-01 1.568430411081098153e-02
3.544455673970435594e+00 9.458211442785895429e-01 9.569553612291762379e-01 9.932865115189628558e-01 1.618285808311520357e-02
3.585539857459817181e+00 8.869576500057685386e-01 9.564360523749204646e-01 9.934412945333612743e-01 1.648627015879610205e-02
3.627100252330648367e+00 9.964414815728358521e-01 9.563839516450367562e-01 9.935924679111514113e-01 1.657601066722080851e-02
3.669142378402494131e+00 8.670970920642868673e-01 9.568024258159006923e-01 9.937401177084310699e-01 1.645055509746074646e-02
3.711671819475766743e+00 1.024723575567881184e+00 9.578397013251118697e-01 9.938843278436526596e-01 1.604300836982191017e-02
3.754694224073336972e+00 9.248941097486292895e-01 9.596181987483350939e-01 9.940251801546498012e-01 1.529891028703392851e-02
3.798215306190736218e+00 9.604209007934435549e-01 9.620786068346295350e-01 9.941627544539730632e-01 1.424693098831015907e-02
3.842240846055060999e+00 1.006245388480364600e+00 9.652151871793822613e-01 9.942971285825794592e-01 1.289203852579885561e-02
3.886776690892667752e+00 9.413718958749601740e-01 9.690682854251921885e-01 9.944283784619378785e-01 1.121912877021013361e-02
3.931828755705770284e+00 9.879952974444767833e-01 9.737097010355448834e-01 9.945565781446044085e-01 9.199997336207172902e-03
3.977403024058036696e+00 8.963395136589151768e-01 9.788901612373268613e-01 9.946817998633208369e-01 6.950208071232974634e-03
4.023505548869293236e+00 9.616902921397513238e-01 9.847569207042733419e-01 9.948041140786778591e-01 4.408531015658329055e-03
4.070142453219438572e+00 1.055716912372306249e+00 9.908343683428387783e-01 9.949235895254067152e-01 1.788665832287265412e-03
4.117319931161679492e+00 9.294776512251521350e-01 9.970558233375753643e-01 9.950402932573252368e-01 8.788068842199426960e-04
4.165044248545185290e+00 1.050232543875265101e+00 1.002944213075969371e+00 9.951542906909964792e-01 3.386357019667159390e-03
4.213321743847289191e+00 9.616470747050601675e-01 1.008251756436139956e+00 9.952656456481401293e-01 5.629973797273526634e-03
4.262158829015325168e+00 1.028271225760875707e+00 1.012604943133309510e+00 9.953744203968322157e-01 7.453567262203851865e-03
4.311561990318228510e+00 1.163150053132885775e+00 1.015602281134140306e+00 9.954806756915379751e-01 8.690833762904097773e-03
