# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.454187693528410596e-01 6.297165473881911613e-01 4.600825617776470589e-01 1.363093328493750200e-01
3.044272212064302874e-01 6.024144105408644201e-01 6.313633664303671678e-01 4.640924797756985631e-01 1.336748481340837291e-01
3.079558712914226559e-01 6.491271209205016213e-01 6.335735630134334828e-01 4.681239220094465248e-01 1.314362122917130393e-01
3.115254223555488089e-01 6.657099978158107501e-01 6.362500207879542291e-01 4.721767101951629408e-01 1.295232475522763715e-01
3.151363484866479547e-01 6.497813696776936210e-01 6.392249518802421981e-01 4.762506576501829292e-01 1.278181307439831271e-01
3.187891292677645927e-01 6.568578584054033387e-01 6.423871401811309667e-01 4.803455691218159185e-01 1.262430493342576454e-01
3.224842498408442282e-01 6.579588307564309124e-01 6.455620663913884671e-01 4.844612406137116523e-01 1.246789660747087275e-01
3.262222009711669979e-01 6.097753596057596814e-01 6.485784412661589338e-01 4.885974592096475333e-01 1.230113043996593908e-01
3.300034791125285305e-01 6.446814504034764637e-01 6.512919353343327167e-01 4.927540028947058337e-01 1.211455395633956322e-01
3.338285864731760921e-01 6.792009508642740112e-01 6.536474342680311800e-01 4.969306403738040778e-01 1.190477849570993202e-01
3.376980310825091203e-01 6.768142304713211654e-01 6.556569687432467486e-01 5.011271308875464570e-01 1.167287655655098039e-01
3.416123268585528616e-01 7.072817016725962969e-01 6.573831526501853206e-01 5.053432240253598051e-01 1.142321230630815726e-01
3.455719936762139399e-01 6.753337086247295229e-01 6.590113109672863789e-01 5.095786595358793303e-01 1.116816366454831955e-01
3.495775574363275129e-01 6.323034802842114610e-01 6.606762701003536797e-01 5.138331671345467422e-01 1.091665744063365917e-01
3.536295501355042892e-01 6.613246823281551112e-01 6.624929107811675655e-01 5.181064663083856381e-01 1.067622227248701677e-01
3.577285099367873422e-01 6.295501554935589716e-01 6.645887640692197396e-01 5.223982661179141784e-01 1.045512677544354202e-01
3.618749812411280464e-01 6.190401664235867241e-01 6.670255479790826447e-01 5.267082649961596363e-01 1.025723350308230114e-01
3.660695147596902399e-01 6.391208489760656919e-01 6.696917722860935562e-01 5.310361505447336317e-01 1.007508764079265845e-01
3.703126675869927165e-01 6.637719912457117344e-01 6.724548695340525351e-01 5.353815993269305240e-01 9.899970212096508015e-02
3.746050032748993175e-01 6.851598091429150772e-01 6.751541540837908695e-01 5.397442766578071094e-01 9.721489826907006582e-02
3.789470919074667821e-01 7.267739972163641538e-01 6.777057548211583571e-01 5.441238363912044296e-01 9.534342209257869183e-02
3.833395101766601254e-01 7.434461224477816321e-01 6.799208680646395830e-01 5.485199207036689506e-01 9.326596614880151848e-02
3.877828414589457595e-01 7.423864680345175771e-01 6.818103652147948779e-01 5.529321598752316991e-01 9.099174900674181221e-02
3.922776758927719598e-01 6.838299743918817564e-01 6.834316883330137093e-01 5.573601720670010584e-01 8.855918004221953466e-02
3.968246104569481680e-01 6.676353064279089145e-01 6.848995815433499557e-01 5.618035630955284798e-01 8.604241159076617129e-02
4.014242490499321803e-01 6.596693019130238644e-01 6.863776771446847835e-01 5.662619262038983692e-01 8.354578872402319834e-02
4.060772025700365440e-01 6.351953985655591772e-01 6.880528954128393160e-01 5.707348418295010717e-01 8.118744088697242567e-02
4.107840889965646558e-01 6.605049699917688866e-01 6.899452283685137965e-01 5.752218773684404374e-01 7.897922025395642809e-02
4.155455334718875515e-01 6.701500766273462695e-01 6.921278619269035648e-01 5.797225869365296713e-01 7.696611079667976807e-02
4.203621683844713797e-01 6.812422322685827147e-01 6.946255659325006881e-01 5.842365111268283950e-01 7.516206945275495654e-02
4.252346334528682159e-01 6.898236452879284997e-01 6.972265879479643269e-01 5.887631767636727353e-01 7.343330014694535168e-02
4.301635758106794882e-01 7.577546600489003525e-01 6.997517834792649216e-01 5.933020966531474816e-01 7.166813095865035010e-02
4.351496500925050026e-01 7.916541075614771383e-01 7.020830596114963074e-01 5.978527693299531265e-01 6.979424888456071951e-02
4.401935185208874501e-01 7.332893410432160808e-01 7.041331300484545697e-01 6.024146788006128350e-01 6.775923311125062187e-02
4.452958509942655518e-01 6.651583406047524294e-01 7.058375198824030639e-01 6.069872942829726004e-01 6.552513989779690240e-02
4.504573251759458330e-01 7.068355032477581235e-01 7.071698568058487622e-01 6.115700699419361897e-01 6.307751753167387121e-02
4.556786265841064054e-01 6.639089261444378609e-01 7.082024054906986832e-01 6.161624446213872508e-01 6.046217321237969816e-02
4.609604486828433600e-01 6.984824750350928646e-01 7.090730682391473971e-01 6.207638415722378511e-01 5.776457839030398750e-02
4.663034929742731483e-01 6.970272282718227297e-01 7.099367878417220945e-01 6.253736681765535987e-01 5.508009023532861592e-02
4.717084690917017209e-01 7.533408713691841507e-01 7.108678733284248263e-01 6.299913156676950621e-01 5.245432453180601945e-02
4.771760948938745805e-01 7.555067290736847685e-01 7.119880257532211765e-01 6.346161588464203085e-01 4.996156363184519472e-02
4.827070965603182939e-01 7.498040184887289072e-01 7.135000346109304781e-01 6.392475557928887220e-01 4.772492237106181617e-02
4.883022086877880086e-01 6.575114008575635438e-01 7.153692299891395434e-01 6.438848475745078126e-01 4.572205096780877775e-02
4.939621743878320759e-01 6.325951962768976422e-01 7.176952887495816613e-01 6.485273579495627327e-01 4.401179395133697492e-02
4.996877453854883799e-01 7.377261619888860755e-01 7.204892666852906746e-01 6.531743930665667719e-01 4.259836500684988092e-02
5.054796821191240852e-01 7.487962130717944476e-01 7.237167748223405361e-01 6.578252411592693250e-01 4.145810551637892083e-02
5.113387538414325695e-01 6.738550430168632754e-01 7.272707318727040793e-01 6.624791722372611602e-01 4.052388128237359444e-02
5.172657387216018643e-01 7.079571279869067979e-01 7.310012143481636748e-01 6.671354377721090412e-01 3.970408772654811236e-02
5.232614239486661489e-01 7.894360659863106644e-01 7.347747944879206017e-01 6.717932703789555315e-01 3.891860094460652952e-02
5.293266058360561743e-01 8.067634874184637095e-01 7.384750565772431052e-01 6.764518834935192571e-01 3.809892040491461018e-02
5.354620899273607737e-01 7.460062420991036003e-01 7.420564283295046915e-01 6.811104710444235710e-01 3.721937471217963422e-02
5.416686911033151697e-01 7.301771688891004475e-01 7.452244253220392523e-01 6.857682071207895635e-01 3.610973387160380799e-02
5.479472336900287344e-01 7.452137775760019345e-01 7.482131816630644972e-01 6.904242456350202506e-01 3.490932102414625454e-02
5.542985515684668574e-01 7.863581539511375063e-01 7.508868258970711196e-01 6.950777199807062212e-01 3.354111695880269972e-02
5.607234882852032420e-01 7.049799349014058691e-01 7.533088629484222531e-01 6.997277426855796900e-01 3.204398400602360281e-02
5.672228971644543982e-01 7.082179042651419731e-01 7.554143109304557457e-01 7.043734050594447904e-01 3.038225805095233142e-02
5.737976414214134291e-01 8.401793274707163306e-01 7.574173658460117142e-01 7.090137768370081695e-01 2.868058424186895744e-02
5.804485942768977669e-01 7.278620067391148307e-01 7.592304610219702266e-01 7.136479058155351662e-01 2.688962835900400236e-02
5.871766390733255125e-01 7.681631618369409997e-01 7.608501917970562634e-01 7.182748174872534141e-01 2.500851397277653945e-02
5.939826693920355893e-01 7.733123055446241567e-01 7.622749600090137356e-01 7.228935146664270395e-01 2.303732529810067001e-02
6.008675891719686968e-01 7.888514841436937708e-01 7.634655547675064380e-01 7.275029771110211874e-01 2.095467289933267835e-02
6.078323128297229427e-01 7.759049998564565565e-01 7.646252391281944671e-01 7.321021611388748296e-01 1.887694044994585665e-02
6.148777653810023613e-01 7.803130621672402789e-01 7.658385120369035626e-01 7.366899992383040274e-01 1.685242787404645295e-02
6.220048825634711953e-01 7.588650470577540386e-01 7.671906510119658185e-01 7.412653996730464989e-01 1.492957301457884488e-02
6.292146109610343707e-01 7.259982704564226230e-01 7.688202322172675851e-01 7.458272460814682203e-01 1.318655899094898706e-02
6.365079081295571539e-01 8.058462530567772619e-01 7.709417729172601819e-01 7.503743970699432442e-01 1.174357083215908995e-02
6.438857427240419762e-01 6.598147853498693705e-01 7.736946053831741388e-01 7.549056858003196924e-01 1.067687232842905176e-02
6.513490946272803006e-01 8.250871647699355993e-01 7.769764862728696375e-01 7.594199195713841055e-01 9.925891406898961628e-03
6.588989550799949635e-01 7.952894126898590876e-01 7.807857562061267798e-01 7.639158793942352199e-01 9.486344211788214423e-03
6.665363268124913088e-01 7.794720941188029162e-01 7.850701055925660699e-01 7.683923195614722479e-01 9.325425092055472653e-03
6.742622241778342129e-01 7.034367112096506780e-01 7.897357817557569826e-01 7.728479672101096210e-01 9.387746740709298349e-03
6.820776732865685421e-01 8.741724595476774162e-01 7.945679776535330419e-01 7.772815218781203850e-01 9.552714864757410121e-03
6.899837121430018039e-01 8.495996975564371612e-01 7.992253178328928565e-01 7.816916550545150999e-01 9.633757328688602115e-03
6.979813907830659803e-01 7.764576027643823597e-01 8.037085440299333028e-01 7.860770097228573228e-01 9.633490515883807656e-03
7.060717714137773049e-01 8.006407249897231626e-01 8.078242287851596926e-01 7.904361998981193072e-01 9.450053089883645591e-03
7.142559285543126357e-01 8.085161892114104409e-01 8.113343005818691722e-01 7.947678101567766662e-01 8.959568014731271110e-03
7.225349491787214085e-01 8.721768808066954204e-01 8.142163235499270124e-01 7.990703951600406363e-01 8.154764197314647370e-03
7.309099328602910450e-01 8.127861036827432883e-01 8.163683849334477660e-01 8.033424791701263556e-01 6.985445468511430889e-03
7.393819919175865785e-01 8.154997142790140208e-01 8.178334157211560873e-01 8.075825555594507987e-01 5.477922089112495681e-03
7.479522515621821466e-01 8.174542290163433478e-01 8.187333324640292398e-01 8.117890863126565604e-01 3.699263480352517688e-03
7.566218500481054487e-01 8.611004803430866161e-01 8.191626214782992133e-01 8.159605015213527990e-01 1.700990935672632137e-03
7.653919388230148169e-01 8.946343844541547741e-01 8.192527484380708325e-01 8.200951988714638707e-01 4.463623568228169600e-04
7.742636826811269968e-01 7.693869658711814941e-01 8.192608775966178092e-01 8.241915431230767419e-01 2.605937632480401830e-03
7.832382599179196214e-01 7.584050567958305900e-01 8.192156309819148552e-01 8.282478655826741587e-01 4.762095132880574642e-03
7.923168624866253618e-01 8.126675467071318160e-01 8.194923047887689993e-01 8.322624635676381111e-01 6.715427859547652180e-03
8.015006961565405152e-01 8.179130490138883935e-01 8.201828679355467333e-01 8.362335998629114586e-01 8.416920057414439132e-03
8.107909806731686819e-01 8.584246597170768212e-01 8.212826702223192665e-01 8.401595021696982579e-01 9.869084671858707747e-03
8.201889499202202893e-01 7.658488808633301392e-01 8.227628666175970107e-01 8.440383625460839978e-01 1.108750362470554800e-02
8.296958520834906148e-01 7.751342634275858456e-01 8.247268247597855373e-01 8.478683368394570596e-01 1.201829659279541294e-02
8.393129498166364000e-01 9.114723348731765817e-01 8.269779305529718627e-01 8.516475441106072797e-01 1.276597863485707911e-02
8.490415204088747059e-01 8.137692013112375333e-01 8.294483534024396088e-01 8.553740660493793779e-01 1.336672947998019355e-02
8.588828559546249908e-01 8.607638006930246055e-01 8.320038720417135547e-01 8.590459463817537999e-01 1.389104540169341581e-02
8.688382635251183927e-01 7.928262077423964271e-01 8.344414313658379267e-01 8.626611902682305155e-01 1.444440089417542948e-02
8.789090653419954213e-01 8.153319635876091764e-01 8.366965950945466357e-01 8.662177636933831026e-01 1.505908400098191977e-02
8.890965989529158175e-01 8.786130711421031858e-01 8.386691592226870329e-01 8.697135928464546639e-01 1.578558496757183349e-02
8.994022174092044519e-01 8.699497630026782335e-01 8.403164974755397143e-01 8.731465634928623487e-01 1.664425916554269913e-02
9.098272894455557980e-01 8.946601933381693739e-01 8.417204998169189878e-01 8.765145203364755888e-01 1.759121061095476890e-02
9.203731996618220723e-01 8.019405750829963209e-01 8.428270151232052365e-01 8.798152663725307132e-01 1.865304589978336591e-02
9.310413487069075789e-01 8.125851389065944508e-01 8.439333746844790429e-01 8.830465622310460505e-01 1.967544204002847838e-02
9.418331534647951253e-01 8.818455330103275314e-01 8.451066858776927759e-01 8.862061255105947444e-01 2.062321003047917420e-02
9.527500472427290479e-01 8.975721146461486111e-01 8.464583920846779908e-01 8.892916301022946168e-01 2.143858971693238941e-02
9.637934799615786030e-01 7.692993456570752508e-01 8.481678822722401589e-01 8.923007055038705282e-01 2.202941343737170252e-02
9.749649183484085935e-01 8.296752412427718104e-01 8.502880768795637589e-01 8.952309361236430174e-01 2.236899226623282819e-02
9.862658461312820979e-01 8.685078474602344611e-01 8.528699496649131406e-01 8.980798605742965623e-01 2.243214486460485060e-02
9.976977642363201726e-01 7.603938058655188570e-01 8.557961209403222025e-01 9.008449709562742491e-01 2.227974477322557795e-02
1.009262190987048502e+00 8.700576260764213421e-01 8.589168176448704894e-01 9.035242322031336037e-01 2.198869834132812298e-02
1.020960662306047650e+00 9.267068739997550431e-01 8.620231234351455329e-01 9.061193723415390533e-01 2.166649972336830154e-02
1.032794731918952547e+00 8.994226522629799048e-01 8.648282750364749694e-01 9.086336831422061611e-01 2.145895194489839258e-02
1.044765971560805307e+00 8.591907246692332967e-01 8.672228334164667762e-01 9.110702969905828397e-01 2.142118382137940535e-02
1.056875971184805030e+00 8.811632324943301509e-01 8.689577827616746797e-01 9.134321895171737538e-01 2.167763485616814104e-02
1.069126339173477103e+00 8.802646417581363458e-01 8.699852200110221867e-01 9.157221895529081834e-01 2.225186348327887892e-02
1.081518702552289213e+00 9.793464801690137111e-01 8.703824976064968855e-01 9.179429883149607949e-01 2.310555956028201990e-02
1.094054707205743604e+00 8.244035919447114669e-01 8.702270243740508615e-01 9.200971478928405833e-01 2.420111856426071864e-02
1.106736018095974439e+00 8.571398633362806718e-01 8.698862203024703144e-01 9.221871090973181584e-01 2.535659576447020155e-02
1.119564319483879355e+00 8.786149413214507931e-01 8.695169865064518167e-01 9.242151987283597769e-01 2.649503560848600822e-02
1.132541315152812755e+00 8.606333449676975000e-01 8.693780195600927518e-01 9.261836363125772742e-01 2.748844792089721531e-02
1.145668728634872569e+00 8.497503973041912184e-01 8.697769852111566502e-01 9.280945403556652984e-01 2.818430607733508897e-02
1.158948303439811811e+00 8.358342361689558020e-01 8.710004607582938485e-01 9.299499341508543626e-01 2.844118325941522030e-02
1.172381803286599800e+00 8.058807512513010973e-01 8.728926863321722074e-01 9.317517511804154218e-01 2.833936295738008135e-02
1.185971012337670549e+00 8.550461434091327639e-01 8.755867219712220040e-01 9.335018401437336077e-01 2.781601138784237440e-02
1.199717735435885446e+00 9.707311239945209946e-01 8.790975388965615034e-01 9.352019696422917416e-01 2.686834861439236014e-02
1.213623798344241722e+00 8.454374486360091145e-01 8.831015743440556731e-01 9.368538325490942675e-01 2.566117877001827113e-02
1.227691047988360484e+00 8.531853931470559926e-01 8.874602604819984419e-01 9.384590500875233943e-01 2.426641189281598943e-02
1.241921352701784720e+00 9.107861802016811170e-01 8.920067033646489341e-01 9.400191756423557088e-01 2.276859487211176786e-02
1.256316602474121469e+00 9.100312633187439548e-01 8.964653408396803247e-01 9.415356983236344846e-01 2.130328741791195912e-02
1.270878709202059476e+00 9.399039018344943486e-01 9.006886630429801199e-01 9.430100463022479396e-01 1.994162317386981992e-02
1.285609606943296512e+00 9.289033747731351154e-01 9.045760647237203189e-01 9.444435899344365559e-01 1.873093129888116562e-02
1.300511252173409904e+00 8.651541658740715679e-01 9.079269856964048424e-01 9.458376446909431134e-01 1.776567057597547641e-02
1.315585624045705115e+00 9.355884528301330327e-01 9.108495671439379437e-01 9.471934739051917074e-01 1.699204085440368314e-02
1.330834724654076151e+00 9.229866815652830736e-01 9.131701621902871269e-01 9.485122913536634393e-01 1.649125060246612456e-02
1.346260579298911075e+00 9.117022070165152758e-01 9.149533944433249077e-01 9.497952636805349069e-01 1.623102686774672079e-02
1.361865236756082842e+00 9.268341902453013370e-01 9.162528801533114109e-01 9.510435126776601855e-01 1.618503466286115230e-02
1.377650769549054965e+00 9.811057178848162641e-01 9.172072135502045143e-01 9.522581174300572826e-01 1.628722178637410575e-02
1.393619274224143556e+00 8.518659524820748619e-01 9.178412934485111752e-01 9.534401163362604681e-01 1.652582847470535077e-02
1.409772871628967694e+00 9.049467946932616691e-01 9.182051809515344720e-01 9.545905090121378223e-01 1.687737315816470116e-02
1.426113707194129887e+00 9.604462389919139476e-01 9.185149195359575414e-01 9.557102580861016605e-01 1.724003252920129972e-02
1.442643951218158804e+00 9.498058602072969592e-01 9.187964019032334173e-01 9.568002908930195449e-01 1.760201289499795096e-02
1.459365799155757593e+00 9.249279623159496477e-01 9.193506693212603054e-01 9.578615010735695989e-01 1.782152160319814063e-02
1.476281471909391074e+00 9.081214078357260355e-01 9.202128847892239172e-01 9.588947500852718075e-01 1.788263093960189981e-02
1.493393216124253353e+00 8.307373802729912660e-01 9.213480676537327829e-01 9.599008686309455918e-01 1.780265534251879167e-02
1.510703304486655574e+00 8.910499182613363933e-01 9.227763366432915060e-01 9.608806580099278349e-01 1.757300227191595579e-02
1.528214036025870914e+00 9.629698923372260744e-01 9.243868824774851278e-01 9.618348913969811953e-01 1.724675344344997127e-02
1.545927736419478560e+00 9.326572402329621481e-01 9.260412211543153083e-01 9.627643150534590522e-01 1.688966574252620881e-02
1.563846758302247730e+00 9.422440320268320457e-01 9.275966997431722705e-01 9.636696494749754649e-01 1.656898639665827996e-02
1.581973481578601515e+00 9.257751229182134001e-01 9.287924787843400143e-01 9.645515904795007867e-01 1.640677159259821410e-02
1.600310313738701806e+00 9.495236280425869424e-01 9.295712093915591279e-01 9.654108102395551061e-01 1.642949322670149079e-02
1.618859690178199306e+00 9.413174062900983019e-01 9.299257503452992291e-01 9.662479582618752616e-01 1.664031541793175792e-02
1.637624074521689010e+00 1.033131060783285760e+00 9.297842364526360814e-01 9.670636623177326641e-01 1.707288597428701510e-02
1.656605958949915136e+00 9.707201466685685398e-01 9.293309886657954433e-01 9.678585293268349155e-01 1.764146266616053657e-02
1.675807864530768798e+00 8.396498335848017192e-01 9.287734244751062462e-01 9.686331461975468127e-01 1.824954613771227752e-02
1.695232341554121502e+00 9.257080570559033106e-01 9.281975228975435366e-01 9.693880806259975724e-01 1.885727036129729653e-02
1.714881969870540868e+00 8.593707957043026369e-01 9.277160112106240808e-01 9.701238818564419386e-01 1.941214384797517595e-02
1.734759359233932541e+00 8.779657445532675908e-01 9.275278594826747991e-01 9.708410814051036120e-01 1.982118226629506902e-02
1.754867149648152047e+00 9.657198528199202325e-01 9.274589958897725417e-01 9.715401937495860007e-01 2.016605456121669041e-02
1.775208011717636092e+00 9.482941981254456865e-01 9.274542427395904287e-01 9.722217169857734209e-01 2.047282560623672060e-02
1.795784647002096834e+00 9.438902096942278774e-01 9.274503004160146169e-01 9.728861334540543915e-01 2.077136720802681344e-02
1.816599788375328650e+00 9.485093540960042313e-01 9.271654521385959136e-01 9.735339103365554525e-01 2.119384289637595009e-02
1.837656200388172456e+00 9.360124698924399134e-01 9.265939028211865880e-01 9.741655002269788977e-01 2.174330697258420111e-02
1.858956679635688225e+00 9.470431069583434835e-01 9.257071884970976550e-01 9.747813416745321202e-01 2.243357152793995501e-02
1.880504055128583429e+00 9.361877786366289422e-01 9.245981613756701911e-01 9.753818597033441229e-01 2.322164877764991073e-02
1.902301188668945819e+00 9.249080974207037897e-01 9.235130003609122173e-01 9.759674663086861379e-01 2.399232736850230932e-02
1.924350975230332272e+00 9.665952114609236423e-01 9.224655937522031612e-01 9.765385609312107196e-01 2.473922034745952570e-02
1.946656343342263229e+00 8.624121909793636132e-01 9.219251323165242873e-01 9.770955309103805941e-01 2.524137258545498808e-02
1.969220255479173565e+00 9.004893782928873325e-01 9.220879632600681441e-01 9.776387519181539698e-01 2.540605505406626566e-02
1.992045708453871189e+00 8.620250499368743435e-01 9.232935251827700807e-01 9.781685883739623666e-01 2.507392236738967967e-02
2.015135733815558439e+00 9.029437520429598463e-01 9.255407583005758054e-01 9.786853938419211030e-01 2.424755818303276841e-02
2.038493398252464228e+00 8.908805544778620744e-01 9.288792004413537473e-01 9.791895114111905940e-01 2.290751466006065232e-02
2.062121803999144465e+00 1.012776494283430084e+00 9.332998179502420832e-01 9.796812740603264569e-01 2.106362577051859239e-02
2.086024089248504687e+00 8.918892681144136025e-01 9.387080224830289810e-01 9.801610050064217816e-01 1.876689093594054517e-02
2.110203428568596440e+00 8.996591756210489121e-01 9.448104447844287712e-01 9.806290180397954082e-01 1.616005470369063710e-02
2.134663033324245340e+00 9.714498451701312209e-01 9.515464430720526057e-01 9.810856178449325338e-01 1.327691906823779376e-02
2.159406152103567678e+00 9.444521697532123339e-01 9.584868979477110251e-01 9.815311003083542207e-01 1.031788433476381328e-02
2.184436071149428393e+00 1.016931220965803462e+00 9.653566258316855775e-01 9.819657528140406377e-01 7.408559773861901968e-03
2.209756114795903059e+00 9.554195814650309204e-01 9.719256273833656312e-01 9.823898545270104421e-01 4.650835117682789593e-03
2.235369645909796699e+00 9.868324030319619578e-01 9.778501737794366155e-01 9.828036766656151890e-01 2.194455228569136378e-03
2.261280066337279404e+00 1.089185508966472149e+00 9.828955691113631099e-01 9.832074827630878922e-01 1.377978420629415873e-04
2.287490817355704031e+00 8.787259338860970992e-01 9.868537123113486631e-01 9.836015289188404509e-01 1.433584031187623564e-03
2.314005380130653933e+00 1.004620444739724228e+00 9.895924989846806019e-01 9.839860640399948899e-01 2.467447057718059715e-03
2.340827276178294447e+00 1.067120349224337961e+00 9.911718109905933716e-01 9.843613300735940541e-01 2.994397752452920922e-03
2.367960067833078774e+00 1.142551767563117826e+00 9.914493515190683226e-01 9.847275622299183073e-01 2.954439184759088347e-03
2.395407358720879287e+00 9.434986383498517037e-01 9.905828860107783740e-01 9.850849891973145755e-01 2.417119235086979089e-03
2.423172794237600680e+00 1.006740006723461089e+00 9.887825714966498314e-01 9.854338333489187640e-01 1.473333815024511270e-03
2.451260062033339793e+00 9.323772382398495262e-01 9.863349355667468954e-01 9.857743109416341465e-01 2.469195741517241148e-04
2.479672892502160053e+00 1.003400918089234262e+00 9.835796721984625401e-01 9.861066323077087858e-01 1.114335243148992412e-03
2.508415059277541381e+00 9.419622481157990945e-01 9.807235827655296223e-01 9.864310020392426104e-01 2.520094425518136852e-03
2.537490379733571721e+00 1.048247260376828693e+00 9.780697127999830043e-01 9.867476191659261264e-01 3.836276577648580887e-03
2.566902715491951703e+00 9.297893954047417031e-01 9.755683828504686517e-01 9.870566773263100835e-01 5.084373968340381508e-03
2.596655972934872381e+00 9.086143828005099898e-01 9.734267902736257749e-01 9.873583649328849798e-01 6.171515322682048429e-03
2.626754103723838440e+00 9.776761150782753429e-01 9.715057141600043078e-01 9.876528653312317552e-01 7.158968669290464125e-03
2.657201105324506596e+00 9.663726613770903251e-01 9.697836879137633481e-01 9.879403569534979113e-01 8.055851680857560593e-03
2.688001021537607560e+00 9.690828447151409453e-01 9.681055903633367654e-01 9.882210134664375367e-01 8.931356479632559034e-03
2.719157943036019098e+00 9.744763643443317136e-01 9.664720762070059257e-01 9.884950039142452738e-01 9.785167935816565729e-03
2.750676007908067433e+00 1.020504864674986800e+00 9.650467018122566021e-01 9.887624928563967242e-01 1.054365297844417522e-02
2.782559402207125832e+00 1.069467729644550502e+00 9.636954470492674618e-01 9.890236405007033493e-01 1.126686542730279822e-02
2.814812360507581435e+00 9.742276639316659326e-01 9.626636081684045720e-01 9.892786028317797076e-01 1.184406142248526674e-02
2.847439166467247595e+00 8.743469866040297633e-01 9.622105072910538404e-01 9.895275317351057698e-01 1.215778706776573896e-02
2.880444153396297668e+00 8.802592979451026034e-01 9.626065204609830506e-01 9.897705751168683896e-01 1.208573937332606783e-02
2.913831704832788638e+00 8.723942639971554724e-01 9.638188555974838145e-01 9.900078770197417999e-01 1.164323174938459299e-02
2.947606255124858521e+00 1.031851083849484541e+00 9.660647423106266674e-01 9.902395777347805517e-01 1.073404785204743264e-02
2.981772290019673477e+00 8.821946866499811302e-01 9.691506974909233074e-01 9.904658139095718905e-01 9.448177733154403818e-03
3.016334347259197468e+00 1.054401107090406020e+00 9.730622248159257470e-01 9.906867186527923419e-01 7.795727624884406931e-03
3.051297017182871052e+00 9.625197891867368627e-01 9.774060353566219606e-01 9.909024216353150560e-01 5.955873357992024462e-03
3.086664943337274369e+00 1.035278953279057168e+00 9.821971453444375832e-01 9.911130491880015825e-01 3.924526615991743954e-03
3.122442823092857811e+00 1.011895838692786986e+00 9.869610162239338402e-01 9.913187243962988671e-01 1.913310473886353433e-03
3.158635408267818967e+00 9.661892143487484930e-01 9.914206885375145273e-01 9.915195671917707010e-01 4.331189891675763220e-05
3.195247505759213791e+00 9.391508813601726624e-01 9.953999349413524822e-01 9.917156944406773089e-01 1.610421788452986395e-03
3.232283978181380579e+00 1.019017897351167656e+00 9.986054374667406863e-01 9.919072200297147646e-01 2.922875009936490125e-03
3.269749744511767808e+00 1.039873928372354372e+00 1.000934056572585051e+00 9.920942549490223694e-01 3.852531566159768557e-03
3.307649780744242651e+00 1.029996000574804560e+00 1.002150240615476529e+00 9.922769073725552502e-01 4.299950668496470285e-03
3.345989120549974771e+00 1.018295282854404071e+00 1.002225886204160643e+00 9.924552827359292007e-01 4.254668039396239387e-03
3.384772855945982872e+00 1.071808301514973527e+00 1.001225092309002029e+00 9.926294838118172592e-01 3.744554402497469580e-03
3.424006137971425723e+00 1.019383944348545956e+00 9.993698311798624445e-01 9.927996107829994976e-01 2.864636660598621643e-03
3.463694177371734462e+00 9.776556056625598234e-01 9.967058678136649918e-01 9.929657613131468441e-01 1.632741306952423819e-03
3.503842245290675894e+00 1.033505779012594994e+00 9.934335526857748233e-01 9.931280306154213200e-01 1.335841299013030799e-04
3.544455673970435594e+00 9.713473835433463766e-01 9.897835648056030333e-01 9.932865115189628558e-01 1.534299799562432141e-03
3.585539857459817181e+00 9.774322160763228018e-01 9.861844083853037457e-01 9.934412945333612743e-01 3.184076386303086835e-03
3.627100252330648367e+00 8.868853694512591757e-01 9.827188512118394392e-01 9.935924679111514113e-01 4.779003527707976692e-03
3.669142378402494131e+00 1.016208328041232178e+00 9.796331020809923018e-01 9.937401177084310699e-01 6.209371191132983560e-03
3.711671819475766743e+00 9.532333263508320220e-01 9.769384699725570664e-01 9.938843278436526596e-01 7.468630815377387544e-03
3.754694224073336972e+00 9.758145888472365970e-01 9.747143968194947883e-01 9.940251801546498012e-01 8.520005100084694638e-03
3.798215306190736218e+00 1.010496274103508618e+00 9.730402549732080075e-01 9.941627544539730632e-01 9.326681062006982742e-03
3.842240846055060999e+00 9.591144927064334524e-01 9.718595436346940675e-01 9.942971285825794592e-01 9.912681441161315388e-03
3.886776690892667752e+00 1.023571449886864659e+00 9.710022607794538407e-01 9.944283784619378785e-01 1.035326839791466877e-02
3.931828755705770284e+00 9.403225400003303314e-01 9.706428995881299926e-01 9.945565781446044085e-01 1.057001227052562983e-02
3.977403024058036696e+00 9.175882409338730339e-01 9.706245339813609485e-01 9.946817998633208369e-01 1.063290697637694557e-02
4.023505548869293236e+00 8.802304084970109521e-01 9.709507558029960572e-01 9.948041140786778591e-01 1.054036852012566784e-02
4.070142453219438572e+00 1.031672912525342545e+00 9.715432597301207895e-01 9.949235895254067152e-01 1.032758494277172603e-02
4.117319931161679492e+00 1.038577518496909935e+00 9.722435653138934430e-01 9.950402932573252368e-01 1.006558996512965654e-02
4.165044248545185290e+00 9.581006287238926777e-01 9.730994620533160999e-01 9.951542906909964792e-01 9.733187371044735650e-03
4.213321743847289191e+00 9.705021319689419723e-01 9.739042740802571485e-01 9.952656456481401293e-01 9.422741666176803060e-03
4.262158829015325168e+00 9.560953887269231233e-01 9.747409678903461439e-01 9.953744203968322157e-01 9.097256211393208239e-03
4.311561990318228510e+00 1.044652018301162721e+00 9.756815606714511757e-01 9.954806756915379751e-01 8.724736533886336479e-03
