# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.333583451289291233e-01 9.965544729322133310e-01 9.955844708120129560e-01 4.229289356071525030e-04
4.412092863191189984e+00 1.091532583804104117e+00 9.977177448404986881e-01 9.956858636011096664e-01 8.853551905119898605e-04
4.463233926710397093e+00 1.037642993019534776e+00 9.986030825888257967e-01 9.957849105015210700e-01 1.227361381451411637e-03
4.514967772036102112e+00 1.046354604087144979e+00 9.991374674304569492e-01 9.958816665915064537e-01 1.417507802011775493e-03
4.567301270168746541e+00 1.107223433415441161e+00 9.991300967875977879e-01 9.959761856196112095e-01 1.373087107923052705e-03
4.620241371751313331e+00 9.234552995461190461e-01 9.985439942007915404e-01 9.960685200384356008e-01 1.077989146371216263e-03
4.673795107992464004e+00 9.944580258787486526e-01 9.975160541992584839e-01 9.961587210374636125e-01 5.913526124439204062e-04
4.727969591600390764e+00 1.047216202251497252e+00 9.962576337820283623e-01 9.962468385749945199e-01 4.705935580994237975e-06
4.782772017727485725e+00 9.792048097843981669e-01 9.948756032510699399e-01 9.963329214091949382e-01 6.356997166460343855e-04
4.838209664925956943e+00 8.663450521895361689e-01 9.935324436192067843e-01 9.964170171283019961e-01 1.259082463961412384e-03
4.894289896114531579e+00 1.031401716856897410e+00 9.924496113655502105e-01 9.964991721800091629e-01 1.768476252976944893e-03
4.951020159556350997e+00 1.061066522032017678e+00 9.917558278577471853e-01 9.965794319000516044e-01 2.107158456085912561e-03
5.008407989848212338e+00 9.294991864223326461e-01 9.914601265091496085e-01 9.966578405400190466e-01 2.270834731685328865e-03
5.066461008921268494e+00 9.918189521967059052e-01 9.914336403617765026e-01 9.967344412944183496e-01 2.315814312491236253e-03
5.125186927053333008e+00 1.003219697989891968e+00 9.916741386642529132e-01 9.968092763270117729e-01 2.243083237809038837e-03
5.184593543892913381e+00 9.856382933513134770e-01 9.920091407993296695e-01 9.968823867964480279e-01 2.128248877899592550e-03
5.244688749495119318e+00 9.996392951979125030e-01 9.923137235187413641e-01 9.969538128812112099e-01 2.026041066402637422e-03
5.305480525369573819e+00 9.689043850350528286e-01 9.923874702185678798e-01 9.970235938039031520e-01 2.024163403734154446e-03
5.366976945540476329e+00 1.065240039687498586e+00 9.923794076278293907e-01 9.970917678548842922e-01 2.057386803064261381e-03
5.429186177618943177e+00 9.825498394119860368e-01 9.921618108849685758e-01 9.971583724152879302e-01 2.181633386640583795e-03
5.492116483887789613e+00 9.507759370529907939e-01 9.916902630164065036e-01 9.972234439794300798e-01 2.416430789005273236e-03
5.555776222398877806e+00 9.920481015395228308e-01 9.911404580524786345e-01 9.972870181766240183e-01 2.684961537629705110e-03
5.620173848083187984e+00 1.123524457456808623e+00 9.903474952260017394e-01 9.973491297924321763e-01 3.059605570451903993e-03
5.685317913873753071e+00 9.643992569845443175e-01 9.895066490466473130e-01 9.974098127893553656e-01 3.454919791858522202e-03
5.751217071841614015e+00 8.780542945094728102e-01 9.886511552497250221e-01 9.974691003269851031e-01 3.856372785933051116e-03
5.817880074344935259e+00 9.415215853021970949e-01 9.878626036951072553e-01 9.975270247816310221e-01 4.228125139896038442e-03
5.885315775191449994e+00 1.030751910344817723e+00 9.869490048912233915e-01 9.975836177654391346e-01 4.654595087606394448e-03
5.953533130814370189e+00 1.074013673748334563e+00 9.859846196056958334e-01 9.976389101450220398e-01 5.103238829781504317e-03
6.022541201461927507e+00 9.530589664786608406e-01 9.849504418929516669e-01 9.976929320595968598e-01 5.582516186704098403e-03
6.092349152400711176e+00 1.017383151940749908e+00 9.836749890765295046e-01 9.977457129386633206e-01 6.168241249868917746e-03
6.162966255132942273e+00 9.654608008728109425e-01 9.821375787933178669e-01 9.977972815192341915e-01 6.869987932806614211e-03
6.234401888627863819e+00 9.650905129599411936e-01 9.802667260148306694e-01 9.978476658626080908e-01 7.719984491609473663e-03
6.306665540567405692e+00 9.339904533553180510e-01 9.780354182615710323e-01 9.978968933707312861e-01 8.731088118836287729e-03
6.379766808606282424e+00 1.029154568865810582e+00 9.755522046440916473e-01 9.979449908021285065e-01 9.856087843472721710e-03
6.453715401646701544e+00 1.030874189637325911e+00 9.727994699038340354e-01 9.979919842874431790e-01 1.110372784357541512e-02
6.528521141127847649e+00 9.888913306909576928e-01 9.700281586460272054e-01 9.980378993445646607e-01 1.236269198655090724e-02
6.604193962330305645e+00 9.739538871828398170e-01 9.673975970272613578e-01 9.980827608933926509e-01 1.356155013720173295e-02
6.680743915695614987e+00 9.005833228249906508e-01 9.651679696459783964e-01 9.981265932702145793e-01 1.458272588148247680e-02
6.758181168161110364e+00 9.678776001913850235e-01 9.633334247359519598e-01 9.981694202417221717e-01 1.542763151436248210e-02
6.836516004510238886e+00 9.093231755572971364e-01 9.623528856958565303e-01 9.982112650186885094e-01 1.588811374047044075e-02
6.915758828738525210e+00 9.459041483887872248e-01 9.622000054274253422e-01 9.982521502692771609e-01 1.597489933630698647e-02
6.995920165435374649e+00 9.525632649649409256e-01 9.628477282633119971e-01 9.982920981320484444e-01 1.570002344837606936e-02
7.077010661181889262e+00 9.537258981764749066e-01 9.641653421298839177e-01 9.983311302286113076e-01 1.512309732517002660e-02
7.159041085964887863e+00 9.340133394083558471e-01 9.661074773996498610e-01 9.983692676759805540e-01 1.426576042517038387e-02
7.242022334607315592e+00 9.788204211936312182e-01 9.685697232458083672e-01 9.984065310986169894e-01 1.317652408777177271e-02
7.325965428215230446e+00 1.012056683384963574e+00 9.713443223543993810e-01 9.984429406401653662e-01 1.195004469955730786e-02
7.410881515641570161e+00 9.824812819639879846e-01 9.742744855642676560e-01 9.984785159749134387e-01 1.065739536158896716e-02
7.496781874966877091e+00 9.711850891299904642e-01 9.772055974867597250e-01 9.985132763189528138e-01 9.367897691220015283e-03
7.583677914997190683e+00 1.016597975340055804e+00 9.799947218809952343e-01 9.985472404410755676e-01 8.144879156725308780e-03
7.671581176779302069e+00 9.755646176578884887e-01 9.825937759611474975e-01 9.985804266733901979e-01 7.009040272271771337e-03
7.760503335133570602e+00 9.464164428978500965e-01 9.850084410546108282e-01 9.986128529216895533e-01 5.957199250730051132e-03
7.850456200204509294e+00 9.584653662313572520e-01 9.873003089477544458e-01 9.986445366755503095e-01 4.961657522170336010e-03
7.941451719029339884e+00 1.084225984276463439e+00 9.894196834879280811e-01 9.986754950181948587e-01 4.043847557550751814e-03
8.033501977124734239e+00 9.176902306208060134e-01 9.914426436129507580e-01 9.987057446361091717e-01 3.169953274643548449e-03
8.126619200091946382e+00 1.015676429303370876e+00 9.932194055507356234e-01 9.987353018284172990e-01 2.405204726929553640e-03
8.220815755240540312e+00 1.015108436877510956e+00 9.948661163485937875e-01 9.987641825160371578e-01 1.698319678365189976e-03
8.316104153230961415e+00 1.065219663900247360e+00 9.963721580614828266e-01 9.987924022506042832e-01 1.053646634134862772e-03
8.412497049736117560e+00 9.635555984057985190e-01 9.976924633059157665e-01 9.988199762231901868e-01 4.905280634464454208e-04
8.510007247122246099e+00 9.534361685296534050e-01 9.988286254341205428e-01 9.988469192727909007e-01 7.954157729612859132e-06
8.608647696149244410e+00 9.416798550726159789e-01 9.997514883843187095e-01 9.988732458946258941e-01 3.816783461691491052e-04
8.708431497690723333e+00 1.062373016572636164e+00 1.000369687280371345e+00 9.988989702482249378e-01 6.389580552987807627e-04
8.809371904473991322e+00 1.041038414830091074e+00 1.000637311686333186e+00 9.989241061653251208e-01 7.441990824193570053e-04
8.911482322840202031e+00 1.045840214280706393e+00 1.000518498342924945e+00 9.989486671575711352e-01 6.819508448729244034e-04
9.014776314524917566e+00 9.583685206565731862e-01 9.999269159239433380e-01 9.989726664240354825e-01 4.146534696500375175e-04
9.119267598459298796e+00 1.002770347225447667e+00 9.987831428935460831e-01 9.989961168585523854e-01 9.259623423378271218e-05
9.224970052592174952e+00 9.772055663374851209e-01 9.971171952861477283e-01 9.990190310568802801e-01 8.275557747369620843e-04
9.331897715733239451e+00 1.027696466584883117e+00 9.949208906847879508e-01 9.990414213236766816e-01 1.794944925048828910e-03
9.440064789417602853e+00 1.012840323363916273e+00 9.922175714031830074e-01 9.990632996793353815e-01 2.986091787350810163e-03
9.549485639791965852e+00 1.044133996953112264e+00 9.890483429472525234e-01 9.990846778666240269e-01 4.384778940007833491e-03
9.660174799522645017e+00 9.622417362542976527e-01 9.856969841057870996e-01 9.991055673571884732e-01 5.867951250677449007e-03
9.772146969725724830e+00 9.452627115953320391e-01 9.821248418879633402e-01 9.991259793578870507e-01 7.453555443945574475e-03
9.885417021919574054e+00 1.005546344257586266e+00 9.785596451276455943e-01 9.991459248169805019e-01 9.041619473431775425e-03
1.000000000000000000e+01 9.590680127126345322e-01 9.751128918020343095e-01 9.991654144301738150e-01 1.058249454809909000e-02
