# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.972560135385842850e-01 9.943026079397804251e-01 9.955844708120129560e-01 5.595353172739613370e-04
4.412092863191189984e+00 8.809833202462534762e-01 9.939419406212037789e-01 9.956858636011096664e-01 7.613246250231923452e-04
4.463233926710397093e+00 1.048194535266463889e+00 9.935325876910672260e-01 9.957849105015210700e-01 9.834245030323927536e-04
4.514967772036102112e+00 9.720470513603228779e-01 9.932737485729763449e-01 9.958816665915064537e-01 1.138779851000265618e-03
4.567301270168746541e+00 1.003945144589222904e+00 9.929759221757953336e-01 9.959761856196112095e-01 1.310236522144821083e-03
4.620241371751313331e+00 1.044963671133409377e+00 9.927045373359754121e-01 9.960685200384356008e-01 1.469207874484402144e-03
4.673795107992464004e+00 9.477977143884181999e-01 9.925449133491116571e-01 9.961587210374636125e-01 1.578373406752747905e-03
4.727969591600390764e+00 1.005427213768447237e+00 9.922868498826330486e-01 9.962468385749945199e-01 1.729720266642917293e-03
4.782772017727485725e+00 9.968659294112978131e-01 9.918156591381213083e-01 9.963329214091949382e-01 1.973519959982904335e-03
4.838209664925956943e+00 9.602862807379460852e-01 9.911849112648801752e-01 9.964170171283019961e-01 2.286453762459030731e-03
4.894289896114531579e+00 9.755014488385671534e-01 9.902477602689120362e-01 9.964991721800091629e-01 2.733073460834755698e-03
4.951020159556350997e+00 1.105636964796137711e+00 9.889085952672810320e-01 9.965794319000516044e-01 3.355768003513065131e-03
5.008407989848212338e+00 8.977703087941326654e-01 9.872576273866814356e-01 9.966578405400190466e-01 4.115589921980539884e-03
5.066461008921268494e+00 1.058998751989808085e+00 9.853208295246078663e-01 9.967344412944183496e-01 5.001801386897068366e-03
5.125186927053333008e+00 1.048100798643163856e+00 9.831663764023742536e-01 9.968092763270117729e-01 5.985053320053209357e-03
5.184593543892913381e+00 9.285107718038065894e-01 9.811573535412571045e-01 9.968823867964480279e-01 6.905259693051342407e-03
5.244688749495119318e+00 9.715664307532321242e-01 9.794630630031857521e-01 9.969538128812112099e-01 7.686975923222657582e-03
5.305480525369573819e+00 9.447312243470256110e-01 9.781510823937031862e-01 9.970235938039031520e-01 8.299495840244308642e-03
5.366976945540476329e+00 1.013647772566452776e+00 9.773611002721167562e-01 9.970917678548842922e-01 8.680080887880907425e-03
5.429186177618943177e+00 9.008989155827007433e-01 9.772163415993070368e-01 9.971583724152879302e-01 8.773419165078946355e-03
5.492116483887789613e+00 8.924737186279813050e-01 9.776432979747329277e-01 9.972234439794300798e-01 8.612052484561132787e-03
5.555776222398877806e+00 1.038674670080715234e+00 9.784449636881341617e-01 9.972870181766240183e-01 8.283763648844611263e-03
5.620173848083187984e+00 9.511924554467329207e-01 9.795139489351261108e-01 9.973491297924321763e-01 7.836588057106911448e-03
5.685317913873753071e+00 9.995435398275376304e-01 9.804987773930752271e-01 9.974098127893553656e-01 7.426580138579629876e-03
5.751217071841614015e+00 1.025041227106032959e+00 9.814195209738870718e-01 9.974691003269851031e-01 7.044758873109594963e-03
5.817880074344935259e+00 1.087833655183830794e+00 9.819688283417810082e-01 9.975270247816310221e-01 6.826968584105833245e-03
5.885315775191449994e+00 9.689591377027811925e-01 9.822857787664937002e-01 9.975836177654391346e-01 6.711452072049013153e-03
5.953533130814370189e+00 1.034813849320326939e+00 9.824062411210355839e-01 9.976389101450220398e-01 6.682266423377328061e-03
6.022541201461927507e+00 9.627335044222468108e-01 9.826721080670198782e-01 9.976929320595968598e-01 6.588266248644785925e-03
6.092349152400711176e+00 8.524562466700389418e-01 9.830410598688503754e-01 9.977457129386633206e-01 6.448212490755035609e-03
6.162966255132942273e+00 9.471565444986510540e-01 9.837755540284798261e-01 9.977972815192341915e-01 6.146289862064222183e-03
6.234401888627863819e+00 1.056115485360291206e+00 9.849562612573985465e-01 9.978476658626080908e-01 5.647300468017881457e-03
6.306665540567405692e+00 8.892993905233476104e-01 9.864637106989958548e-01 9.978968933707312861e-01 5.004557216283332145e-03
6.379766808606282424e+00 1.024458846044030036e+00 9.882521215564757933e-01 9.979449908021285065e-01 4.238847211179831882e-03
6.453715401646701544e+00 9.985933323378577420e-01 9.899430685710898237e-01 9.979919842874431790e-01 3.516833990853888980e-03
6.528521141127847649e+00 1.062705071759327380e+00 9.915482190534351536e-01 9.980378993445646607e-01 2.833194612008116745e-03
6.604193962330305645e+00 1.016900630210942680e+00 9.928936271491468624e-01 9.980827608933926509e-01 2.263831221123895239e-03
6.680743915695614987e+00 1.016599889881170560e+00 9.938367692593197411e-01 9.981265932702145793e-01 1.870566308091448993e-03
6.758181168161110364e+00 9.669872120412904559e-01 9.944976047666120866e-01 9.981694202417221717e-01 1.600519288197243964e-03
6.836516004510238886e+00 1.112544363839093053e+00 9.949776080492375163e-01 9.982112650186885094e-01 1.409159592735096354e-03
6.915758828738525210e+00 8.915128121631288316e-01 9.955788436266616026e-01 9.982521502692771609e-01 1.164595216540957514e-03
6.995920165435374649e+00 9.658065837593449166e-01 9.963734780176755068e-01 9.982920981320484444e-01 8.354747737951064446e-04
7.077010661181889262e+00 9.777650794649336286e-01 9.975487645594843800e-01 9.983311302286113076e-01 3.404785139853342356e-04
7.159041085964887863e+00 9.711680660175525670e-01 9.991234000288176098e-01 9.983692676759805540e-01 3.279266455571822861e-04
7.242022334607315592e+00 9.895851413608051095e-01 1.001108654326627656e+00 9.984065310986169894e-01 1.173802459998356511e-03
7.325965428215230446e+00 9.965647235594889963e-01 1.003433672106318841e+00 9.984429406401653662e-01 2.165419799588348682e-03
7.410881515641570161e+00 9.934578426431970311e-01 1.005626118815573733e+00 9.984785159749134387e-01 3.097819924360222833e-03
7.496781874966877091e+00 1.048413841541511626e+00 1.007398993636589468e+00 9.985132763189528138e-01 3.847669011737955402e-03
7.583677914997190683e+00 1.122214648377916735e+00 1.008810691372481250e+00 9.985472404410755676e-01 4.441060436757256376e-03
7.671581176779302069e+00 9.683776284607364948e-01 1.009556492391199711e+00 9.985804266733901979e-01 4.747576920229245115e-03
7.760503335133570602e+00 9.996901728068732229e-01 1.009635050338396844e+00 9.986128529216895533e-01 4.767267601840581223e-03
7.850456200204509294e+00 1.074810619993261218e+00 1.009016146405861125e+00 9.986445366755503095e-01 4.487185492124666844e-03
7.941451719029339884e+00 1.067103218206534088e+00 1.007968552397594308e+00 9.986754950181948587e-01 4.022589256858378343e-03
8.033501977124734239e+00 9.394468552687134100e-01 1.006559650837133058e+00 9.987057446361091717e-01 3.401969209218084610e-03
8.126619200091946382e+00 9.449751042445958538e-01 1.005155458133415669e+00 9.987353018284172990e-01 2.782834326162335510e-03
8.220815755240540312e+00 1.059988525888196920e+00 1.003634672538124661e+00 9.987641825160371578e-01 2.112697085112962437e-03
8.316104153230961415e+00 9.894161589355278119e-01 1.002458500462025226e+00 9.987924022506042832e-01 1.591172803185408663e-03
8.412497049736117560e+00 9.080374065851793963e-01 1.001431977440013554e+00 9.988199762231901868e-01 1.134235472583797547e-03
8.510007247122246099e+00 9.884908334192425983e-01 1.000626602547726396e+00 9.988469192727909007e-01 7.731103428109569516e-04
8.608647696149244410e+00 1.025785353895354302e+00 1.000035300104163083e+00 9.988732458946258941e-01 5.049493522232670253e-04
8.708431497690723333e+00 1.152287291246758771e+00 9.996261866626530157e-01 9.988989702482249378e-01 3.160591587076965522e-04
8.809371904473991322e+00 1.041109630488677329e+00 9.994186306801484676e-01 9.989241061653251208e-01 2.149473845280794359e-04
8.911482322840202031e+00 8.850289465638924158e-01 9.994647945080709084e-01 9.989486671575711352e-01 2.243292187176904701e-04
9.014776314524917566e+00 9.472242955541381182e-01 9.998178653239174762e-01 9.989726664240354825e-01 3.672873514027708095e-04
9.119267598459298796e+00 1.049508634592630996e+00 1.000584682700229600e+00 9.989961168585523854e-01 6.900501589905512967e-04
9.224970052592174952e+00 1.007025921543559521e+00 1.001974415464639501e+00 9.990190310568802801e-01 1.282870841689995236e-03
9.331897715733239451e+00 9.521643688325479582e-01 1.003922463163867684e+00 9.990414213236766816e-01 2.116676940357355846e-03
9.440064789417602853e+00 1.007563729646923756e+00 1.006441590154889765e+00 9.990632996793353815e-01 3.195569667197725987e-03
9.549485639791965852e+00 9.482244696876943602e-01 1.009544042488810245e+00 9.990846778666240269e-01 4.522971667732447222e-03
9.660174799522645017e+00 1.100627903478987868e+00 1.013176187671995798e+00 9.991055673571884732e-01 6.073595150876889316e-03
9.772146969725724830e+00 9.501906525942500625e-01 1.017090658851415030e+00 9.991259793578870507e-01 7.739414009867879099e-03
9.885417021919574054e+00 1.041157192258054698e+00 1.021069541213656118e+00 9.991459248169805019e-01 9.426399887338180600e-03
1.000000000000000000e+01 1.044649871199259339e+00 1.025052330931384370e+00 9.991654144301738150e-01 1.110864478468951040e-02
