# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.311144169703940765e-01 5.290817473681563854e-01 4.600825617776470589e-01 6.068700641207615959e-02
3.044272212064302874e-01 5.065809807780145002e-01 5.289766571187742850e-01 4.640924797756985631e-01 5.683197664452051961e-02
3.079558712914226559e-01 4.809740259366008241e-01 5.293838616631887373e-01 4.681239220094465248e-01 5.340986268639832946e-02
3.115254223555488089e-01 5.406758916516429814e-01 5.303360975202796590e-01 4.721767101951629408e-01 5.044662655516749666e-02
3.151363484866479547e-01 5.456121666377343749e-01 5.318151683053787826e-01 4.762506576501829292e-01 4.792513161844843411e-02
3.187891292677645927e-01 5.216816521198296419e-01 5.338215442874335581e-01 4.803455691218159185e-01 4.584230835067328730e-02
3.224842498408442282e-01 5.827659432486523849e-01 5.362973899985294945e-01 4.844612406137116523e-01 4.414664639628073511e-02
3.262222009711669979e-01 5.180320158145953480e-01 5.391250209964374429e-01 4.885974592096475333e-01 4.273828383007214488e-02
3.300034791125285305e-01 5.377570766235476585e-01 5.422112712073290375e-01 4.927540028947058337e-01 4.153838026355752971e-02
3.338285864731760921e-01 5.055792561735521495e-01 5.454909288441888160e-01 4.969306403738040778e-01 4.049175710648941079e-02
3.376980310825091203e-01 5.247348310514777792e-01 5.488202697714308353e-01 5.011271308875464570e-01 3.948222698030427052e-02
3.416123268585528616e-01 5.603233565444364350e-01 5.521854179102616555e-01 5.053432240253598051e-01 3.849848685440107610e-02
3.455719936762139399e-01 5.705925296740471664e-01 5.555254577756963963e-01 5.095786595358793303e-01 3.749273387645726818e-02
3.495775574363275129e-01 6.327127645323704641e-01 5.587226017626016894e-01 5.138331671345467422e-01 3.637410617065527790e-02
3.536295501355042892e-01 5.983747985237174438e-01 5.618321483350334766e-01 5.181064663083856381e-01 3.518757353752264422e-02
3.577285099367873422e-01 5.297230342185373919e-01 5.649244535573729742e-01 5.223982661179141784e-01 3.398864738581050537e-02
3.618749812411280464e-01 5.640041655749731264e-01 5.680966571161497614e-01 5.267082649961596363e-01 3.285210047145231682e-02
3.660695147596902399e-01 5.475081752448308636e-01 5.714681826958020183e-01 5.310361505447336317e-01 3.186796854484614389e-02
3.703126675869927165e-01 5.404807151379448227e-01 5.750988738061710848e-01 5.353815993269305240e-01 3.107907641205102933e-02
3.746050032748993175e-01 5.580736606872364058e-01 5.790569797400706431e-01 5.397442766578071094e-01 3.053325494974070548e-02
3.789470919074667821e-01 5.867416050370934943e-01 5.834184548138102722e-01 5.441238363912044296e-01 3.028241126858207885e-02
3.833395101766601254e-01 6.270584337682353349e-01 5.882165141521591423e-01 5.485199207036689506e-01 3.034480858670599371e-02
3.877828414589457595e-01 5.732403236138157165e-01 5.933365924343747544e-01 5.529321598752316991e-01 3.062928281093502819e-02
3.922776758927719598e-01 5.893157305005559676e-01 5.987709632796788251e-01 5.573601720670010584e-01 3.112479996121580300e-02
3.968246104569481680e-01 6.231400730233912499e-01 6.043353242742952602e-01 5.618035630955284798e-01 3.169349085530058507e-02
4.014242490499321803e-01 5.664579142794065048e-01 6.099543455018792137e-01 5.662619262038983692e-01 3.227996778441293707e-02
4.060772025700365440e-01 6.397906208876963374e-01 6.154566188536396698e-01 5.707348418295010717e-01 3.276306074493538778e-02
4.107840889965646558e-01 6.706577894916044835e-01 6.207286904604396582e-01 5.752218773684404374e-01 3.306642402956465332e-02
4.155455334718875515e-01 6.299224214955567724e-01 6.257166944429514155e-01 5.797225869365296713e-01 3.315752081102991966e-02
4.203621683844713797e-01 5.866359420290307991e-01 6.303098868639429586e-01 5.842365111268283950e-01 3.296542522666820463e-02
4.252346334528682159e-01 6.288128846697819130e-01 6.345558969853579701e-01 5.887631767636727353e-01 3.252924446640417105e-02
4.301635758106794882e-01 6.980495563334143672e-01 6.384585893329723927e-01 5.933020966531474816e-01 3.185685092667132901e-02
4.351496500925050026e-01 6.912630653893677701e-01 6.420041851305621217e-01 5.978527693299531265e-01 3.094361388734123350e-02
4.401935185208874501e-01 6.244499416278596060e-01 6.453842690647533242e-01 6.024146788006128350e-01 2.992282987129191163e-02
4.452958509942655518e-01 6.400460820104028059e-01 6.486873115784030919e-01 6.069872942829726004e-01 2.885580281476777739e-02
4.504573251759458330e-01 6.286167130807708281e-01 6.520926907229035452e-01 6.115700699419361897e-01 2.786310923073424817e-02
4.556786265841064054e-01 6.576854003790463254e-01 6.558119500700491100e-01 6.161624446213872508e-01 2.708410168665681406e-02
4.609604486828433600e-01 6.547896482558221987e-01 6.600035864169231381e-01 6.207638415722378511e-01 2.661988339740897075e-02
4.663034929742731483e-01 6.481368657102972719e-01 6.647281005089505923e-01 6.253736681765535987e-01 2.650444739234685335e-02
4.717084690917017209e-01 6.379702811559423425e-01 6.699711389742073475e-01 6.299913156676950621e-01 2.672153174725267269e-02
4.771760948938745805e-01 6.537710593433075923e-01 6.755711713344236813e-01 6.346161588464203085e-01 2.715998255282355348e-02
4.827070965603182939e-01 6.605626114912873659e-01 6.813771228473496366e-01 6.392475557928887220e-01 2.771847194645811474e-02
4.883022086877880086e-01 6.793355575840408500e-01 6.871171684578508687e-01 6.438848475745078126e-01 2.822259501312606930e-02
4.939621743878320759e-01 7.286268535454636375e-01 6.926075415202415098e-01 6.485273579495627327e-01 2.855891469347192346e-02
4.996877453854883799e-01 7.391244989515998176e-01 6.976058850911599496e-01 6.531743930665667719e-01 2.858098530867159495e-02
5.054796821191240852e-01 7.690112207228164687e-01 7.019367216052674330e-01 6.578252411592693250e-01 2.818742937689848460e-02
5.113387538414325695e-01 7.508441348706142993e-01 7.055420618240612063e-01 6.624791722372611602e-01 2.735068091586567718e-02
5.172657387216018643e-01 7.205699120819976100e-01 7.084785744089368009e-01 6.671354377721090412e-01 2.611271029475101604e-02
5.232614239486661489e-01 7.332468050604894483e-01 7.109785682128707540e-01 6.717932703789555315e-01 2.462086049772938684e-02
5.293266058360561743e-01 6.542316139465045310e-01 7.133297665398643517e-01 6.764518834935192571e-01 2.305343671946597645e-02
5.354620899273607737e-01 6.390414542804685460e-01 7.156834420667330665e-01 6.811104710444235710e-01 2.150341260973125806e-02
5.416686911033151697e-01 6.932280046110010918e-01 7.181997040412056998e-01 6.857682071207895635e-01 2.006787489194081925e-02
5.479472336900287344e-01 7.639190280099656949e-01 7.209779865799459397e-01 6.904242456350202506e-01 1.880597063086949725e-02
5.542985515684668574e-01 7.139486963487815530e-01 7.241061533133508199e-01 6.950777199807062212e-01 1.776887018770879900e-02
5.607234882852032420e-01 7.656310464018476480e-01 7.275158931238575599e-01 6.997277426855796900e-01 1.691339215973912055e-02
5.672228971644543982e-01 7.203301148480315552e-01 7.310920597840883106e-01 7.043734050594447904e-01 1.616911716043294145e-02
5.737976414214134291e-01 6.786596684691638126e-01 7.346538181437058945e-01 7.090137768370081695e-01 1.542806601914724872e-02
5.804485942768977669e-01 7.481764670466961586e-01 7.381234261315011702e-01 7.136479058155351662e-01 1.464499322888199520e-02
5.871766390733255125e-01 8.298715975416940394e-01 7.413954235911457413e-01 7.182748174872534141e-01 1.375926047581649964e-02
5.939826693920355893e-01 7.817228626394148172e-01 7.444950652361524979e-01 7.228935146664270395e-01 1.278749489281022673e-02
6.008675891719686968e-01 7.243990600923132517e-01 7.472988280226161573e-01 7.275029771110211874e-01 1.165952626388136633e-02
6.078323128297229427e-01 7.375586644296246996e-01 7.499081840526951037e-01 7.321021611388748296e-01 1.043640438124454096e-02
6.148777653810023613e-01 7.138238268708062551e-01 7.523716467763665872e-01 7.366899992383040274e-01 9.147646510149333096e-03
6.220048825634711953e-01 7.189215212283880385e-01 7.547251118784644719e-01 7.412653996730464989e-01 7.815071594050992249e-03
6.292146109610343707e-01 7.875897898521740936e-01 7.570648177230251408e-01 7.458272460814682203e-01 6.494819460639931347e-03
6.365079081295571539e-01 8.116812468934457847e-01 7.594592368240334901e-01 7.503743970699432442e-01 5.226461118697585569e-03
6.438857427240419762e-01 7.551513537589330527e-01 7.619211610107017307e-01 7.549056858003196924e-01 4.017339096561429838e-03
6.513490946272803006e-01 7.421796983955315508e-01 7.645120869316388568e-01 7.594199195713841055e-01 2.902371505898533512e-03
6.588989550799949635e-01 7.842332067364520265e-01 7.672836827628732870e-01 7.639158793942352199e-01 1.910424759528433613e-03
6.665363268124913088e-01 7.846224784033138944e-01 7.704266809170907671e-01 7.683923195614722479e-01 1.148299345653436190e-03
6.742622241778342129e-01 7.689267598978021256e-01 7.738985431357041644e-01 7.728479672101096210e-01 5.899601446224978386e-04
6.820776732865685421e-01 7.179175032421843961e-01 7.778522707864206076e-01 7.772815218781203850e-01 3.187804338449862023e-04
6.899837121430018039e-01 7.418891012381738648e-01 7.822922618987823151e-01 7.816916550545150999e-01 3.335587383649605566e-04
6.979813907830659803e-01 7.588312321840872121e-01 7.870791376932333439e-01 7.860770097228573228e-01 5.533064308706676405e-04
7.060717714137773049e-01 8.926054990031533354e-01 7.921268887235813905e-01 7.904361998981193072e-01 9.279340736963760921e-04
7.142559285543126357e-01 7.632829396745232087e-01 7.973968611323611899e-01 7.947678101567766662e-01 1.434252862984706275e-03
7.225349491787214085e-01 8.126476804749513949e-01 8.026254416647874423e-01 7.990703951600406363e-01 1.927881161687220249e-03
7.309099328602910450e-01 8.114553732477129966e-01 8.077500960198891189e-01 8.033424791701263556e-01 2.376286107150929212e-03
7.393819919175865785e-01 7.920861890553877460e-01 8.126788855578284121e-01 8.075825555594507987e-01 2.732047111861458499e-03
7.479522515621821466e-01 8.746871831291823662e-01 8.174423732451963076e-01 8.117890863126565604e-01 3.013937840217258135e-03
7.566218500481054487e-01 8.524605949086755396e-01 8.219786672761266733e-01 8.159605015213527990e-01 3.191410266984260214e-03
7.653919388230148169e-01 8.335986624957902880e-01 8.264407240440955205e-01 8.200951988714638707e-01 3.347440128627171552e-03
7.742636826811269968e-01 8.454010748360146765e-01 8.310554067418901569e-01 8.241915431230767419e-01 3.601825311594296277e-03
7.832382599179196214e-01 7.878125376654739886e-01 8.358813536844402758e-01 8.282478655826741587e-01 3.984312004213486601e-03
7.923168624866253618e-01 8.017632017112212850e-01 8.410066666396484036e-01 8.322624635676381111e-01 4.539130788048620010e-03
8.015006961565405152e-01 7.671883586305658920e-01 8.463354392811485161e-01 8.362335998629114586e-01 5.214913300551995458e-03
8.107909806731686819e-01 8.276990662040962787e-01 8.518481486607338837e-01 8.401595021696982579e-01 6.000440273879052364e-03
8.201889499202202893e-01 9.068509076757159670e-01 8.574209518457082124e-01 8.440383625460839978e-01 6.831905403008734987e-03
8.296958520834906148e-01 9.262653367955041572e-01 8.627328470520437831e-01 8.478683368394570596e-01 7.547916272002378954e-03
8.393129498166364000e-01 9.232392732058815055e-01 8.675311101627288801e-01 8.516475441106072797e-01 8.025159406590948868e-03
8.490415204088747059e-01 9.401534969640249484e-01 8.717116596406045970e-01 8.553740660493793779e-01 8.216776146005725159e-03
8.588828559546249908e-01 8.044080466091244608e-01 8.753596729048765956e-01 8.590459463817537999e-01 8.170142301673601060e-03
8.688382635251183927e-01 8.860000844305657708e-01 8.782673779006295867e-01 8.626611902682305155e-01 7.786491477069426917e-03
8.789090653419954213e-01 8.789972319784222776e-01 8.804933300799919760e-01 8.662177636933831026e-01 7.098984799613326964e-03
8.890965989529158175e-01 9.574118658450631036e-01 8.823453773530349764e-01 8.697135928464546639e-01 6.262356981976165485e-03
8.994022174092044519e-01 8.655572824938106979e-01 8.838325734018908086e-01 8.731465634928623487e-01 5.282854263494454576e-03
9.098272894455557980e-01 8.200122966282522574e-01 8.851512527511492534e-01 8.765145203364755888e-01 4.258373340144701660e-03
9.203731996618220723e-01 8.722756111965971337e-01 8.865561583165073589e-01 8.798152663725307132e-01 3.314757412224727216e-03
9.310413487069075789e-01 8.862832127155091388e-01 8.880640765377818546e-01 8.830465622310460505e-01 2.460698454628871320e-03
9.418331534647951253e-01 9.641079727809678257e-01 8.896498437524652525e-01 8.862061255105947444e-01 1.684359238877743180e-03
9.527500472427290479e-01 8.445623364661057897e-01 8.913903711147276310e-01 8.892916301022946168e-01 1.023733672911794623e-03
9.637934799615786030e-01 8.806467631461951662e-01 8.933825134828069503e-01 8.923007055038705282e-01 5.262112430848797607e-04
9.749649183484085935e-01 9.480159134422744271e-01 8.955140153628614597e-01 8.952309361236430174e-01 1.373057089519187917e-04
9.862658461312820979e-01 9.048132158933329672e-01 8.978584832174260066e-01 8.980798605742965623e-01 1.070671109913240519e-04
9.976977642363201726e-01 8.102909297244118569e-01 9.004963605771211244e-01 9.008449709562742491e-01 1.680964770421025818e-04
1.009262190987048502e+00 9.082380932437208454e-01 9.033064045958585364e-01 9.035242322031336037e-01 1.047152138970592743e-04
1.020960662306047650e+00 9.818994074333691202e-01 9.063340288980640258e-01 9.061193723415390533e-01 1.028706816686101314e-04
1.032794731918952547e+00 9.202021295757462083e-01 9.096423358520069335e-01 9.086336831422061611e-01 4.818326220887241928e-04
1.044765971560805307e+00 8.108042421154870727e-01 9.130356606270487729e-01 9.110702969905828397e-01 9.358523379339076746e-04
1.056875971184805030e+00 9.639259709599230508e-01 9.165828482401525701e-01 9.134321895171737538e-01 1.495413995472495358e-03
1.069126339173477103e+00 9.293943170382131802e-01 9.201951166886651601e-01 9.157221895529081834e-01 2.116186181122646764e-03
1.081518702552289213e+00 8.693970331360606485e-01 9.238771868627464467e-01 9.179429883149607949e-01 2.798534445816734315e-03
1.094054707205743604e+00 1.019470154488515634e+00 9.275287726762168061e-01 9.200971478928405833e-01 3.493706171498181610e-03
1.106736018095974439e+00 1.012656149530239524e+00 9.310574298916651781e-01 9.221871090973181584e-01 4.157423061251689853e-03
1.119564319483879355e+00 8.369861944915805152e-01 9.343794731007771803e-01 9.242151987283597769e-01 4.750182863748266850e-03
1.132541315152812755e+00 8.717143601739320014e-01 9.373285920709346630e-01 9.261836363125772742e-01 5.194761184933915400e-03
1.145668728634872569e+00 9.637234126612325147e-01 9.400884668793417775e-01 9.280945403556652984e-01 5.576506855539469301e-03
1.158948303439811811e+00 9.431428231973597587e-01 9.423699629058422955e-01 9.299499341508543626e-01 5.761866955653630051e-03
1.172381803286599800e+00 1.007865551533270621e+00 9.441904680425646790e-01 9.317517511804154218e-01 5.759394090224991686e-03
1.185971012337670549e+00 1.078168593115731877e+00 9.457770413488495453e-01 9.335018401437336077e-01 5.673588969738220522e-03
1.199717735435885446e+00 9.216517870931607570e-01 9.473059506618736192e-01 9.352019696422917416e-01 5.584852579101131156e-03
1.213623798344241722e+00 9.201085008800180542e-01 9.488124703680708150e-01 9.368538325490942675e-01 5.508546275276787925e-03
1.227691047988360484e+00 9.200878725538673697e-01 9.505610842523249948e-01 9.384590500875233943e-01 5.564703593977382741e-03
1.241921352701784720e+00 8.931929373843264797e-01 9.527570908890717893e-01 9.400191756423557088e-01 5.845476738843269175e-03
1.256316602474121469e+00 9.204239558435515223e-01 9.555343657479465902e-01 9.415356983236344846e-01 6.409520113227036402e-03
1.270878709202059476e+00 9.497603749955798591e-01 9.587219174120935605e-01 9.430100463022479396e-01 7.176336430010705168e-03
1.285609606943296512e+00 9.300074933245383590e-01 9.622704124934983172e-01 9.444435899344365559e-01 8.121109150178974778e-03
1.300511252173409904e+00 9.566369454836535224e-01 9.660645511050598433e-01 9.458376446909431134e-01 9.189551239495375584e-03
1.315585624045705115e+00 1.040005639962691797e+00 9.697067454559721300e-01 9.471934739051917074e-01 1.020171952037934524e-02
1.330834724654076151e+00 1.029959660399574428e+00 9.730926945370650394e-01 9.485122913536634393e-01 1.111124902441682112e-02
1.346260579298911075e+00 9.526255388666792223e-01 9.759646510347852466e-01 9.497952636805349069e-01 1.180408845019539736e-02
1.361865236756082842e+00 1.092306817672734409e+00 9.781308298765752918e-01 9.510435126776601855e-01 1.219656024827651779e-02
1.377650769549054965e+00 9.685186194991214359e-01 9.794518968286312077e-01 9.522581174300572826e-01 1.222842818858340709e-02
1.393619274224143556e+00 9.000782814803951482e-01 9.799694759143807721e-01 9.534401163362604681e-01 1.191912742805915221e-02
1.409772871628967694e+00 9.608678917350804705e-01 9.798663128304414549e-01 9.545905090121378223e-01 1.134971506968977632e-02
1.426113707194129887e+00 1.025244298181546165e+00 9.791890675718438741e-01 9.557102580861016605e-01 1.054030850727199001e-02
1.442643951218158804e+00 1.016572654002583453e+00 9.783648906124260414e-01 9.568002908930195449e-01 9.679560629916582684e-03
1.459365799155757593e+00 1.017398783390128569e+00 9.775700897540952061e-01 9.578615010735695989e-01 8.845187007041064794e-03
1.476281471909391074e+00 9.592820182746161217e-01 9.769174078263543892e-01 9.588947500852718075e-01 8.086907538167188714e-03
1.493393216124253353e+00 9.692771520489763537e-01 9.768082450652622040e-01 9.599008686309455918e-01 7.582932079580371500e-03
1.510703304486655574e+00 9.686702825265242067e-01 9.772845727518195691e-01 9.608806580099278349e-01 7.351591759001431352e-03
1.528214036025870914e+00 8.705377952996772306e-01 9.784722800021966593e-01 9.618348913969811953e-01 7.447999226234227818e-03
1.545927736419478560e+00 9.352090408282729417e-01 9.802968188909341185e-01 9.627643150534590522e-01 7.837608597315399647e-03
1.563846758302247730e+00 9.621455329397889944e-01 9.827503279991836038e-01 9.636696494749754649e-01 8.515016233202096774e-03
1.581973481578601515e+00 1.039797155662728789e+00 9.854035098594255970e-01 9.645515904795007867e-01 9.288643344585718539e-03
1.600310313738701806e+00 9.612043776242753523e-01 9.880597347495605476e-01 9.654108102395551061e-01 1.007104381099946204e-02
1.618859690178199306e+00 1.083786357010032564e+00 9.904706558218370205e-01 9.662479582618752616e-01 1.075302420215134766e-02
1.637624074521689010e+00 1.059485379031991581e+00 9.922271002902643966e-01 9.670636623177326641e-01 1.115601970659521949e-02
1.656605958949915136e+00 9.595355939474233820e-01 9.933774435076339060e-01 9.678585293268349155e-01 1.130241263784920701e-02
1.675807864530768798e+00 1.068283707548021377e+00 9.937598993768559374e-01 9.686331461975468127e-01 1.112214159724284751e-02
1.695232341554121502e+00 9.439012861654665354e-01 9.934579505673604150e-01 9.693880806259975724e-01 1.065181430771661511e-02
1.714881969870540868e+00 9.873333724298976044e-01 9.926151767176175644e-01 9.701238818564419386e-01 9.953715227262882256e-03
1.734759359233932541e+00 1.061564338446395306e+00 9.914087173405781162e-01 9.708410814051036120e-01 9.104587948205820208e-03
1.754867149648152047e+00 9.053856860642942594e-01 9.902046179448651397e-01 9.715401937495860007e-01 8.264174811492878969e-03
1.775208011717636092e+00 1.009730138116086362e+00 9.890165387278782028e-01 9.722217169857734209e-01 7.438236210596778711e-03
1.795784647002096834e+00 9.555468735939732783e-01 9.879371989270799848e-01 9.728861334540543915e-01 6.667324848168196781e-03
1.816599788375328650e+00 9.788712509789815330e-01 9.870042436942074726e-01 9.735339103365554525e-01 5.967936397695968245e-03
1.837656200388172456e+00 9.185653395218654760e-01 9.863102969505143092e-01 9.741655002269788977e-01 5.380822022934432514e-03
1.858956679635688225e+00 1.109292790446605448e+00 9.855374229212960913e-01 9.747813416745321202e-01 4.765912254567255917e-03
1.880504055128583429e+00 9.888289869400621601e-01 9.846703408598901364e-01 9.753818597033441229e-01 4.116182525817981518e-03
1.902301188668945819e+00 9.708642525013175817e-01 9.836152245286594598e-01 9.759674663086861379e-01 3.389901403685532770e-03
1.924350975230332272e+00 9.971527559742576763e-01 9.823575976338033700e-01 9.765385609312107196e-01 2.580211260735770003e-03
1.946656343342263229e+00 9.642452200965144771e-01 9.806795387194022773e-01 9.770955309103805941e-01 1.590087214291496884e-03
1.969220255479173565e+00 9.981156135783559868e-01 9.786673681864135332e-01 9.776387519181539698e-01 4.566999058860654603e-04
1.992045708453871189e+00 9.423869126085929748e-01 9.764594090409259852e-01 9.781685883739623666e-01 7.595177630652875239e-04
2.015135733815558439e+00 1.019074666362156156e+00 9.739260664349655983e-01 9.786853938419211030e-01 2.117117271637752179e-03
2.038493398252464228e+00 1.005356209669139300e+00 9.714623954709995513e-01 9.791895114111905940e-01 3.440758810278987927e-03
2.062121803999144465e+00 9.074351060662882995e-01 9.690316486035124299e-01 9.796812740603264569e-01 4.746845531711639532e-03
2.086024089248504687e+00 1.067692917205619318e+00 9.670065330385386737e-01 9.801610050064217816e-01 5.868012269251927752e-03
2.110203428568596440e+00 9.287523970047764088e-01 9.656790918199201768e-01 9.806290180397954082e-01 6.671911938115641580e-03
2.134663033324245340e+00 9.027911467894224051e-01 9.649401144044987833e-01 9.810856178449325338e-01 7.206548021506817281e-03
2.159406152103567678e+00 8.956271104722984822e-01 9.650239561938305233e-01 9.815311003083542207e-01 7.365970392453694872e-03
2.184436071149428393e+00 9.954169283228547771e-01 9.657483617603879189e-01 9.819657528140406377e-01 7.232361425635943676e-03
2.209756114795903059e+00 9.108488622099500942e-01 9.672375384129849873e-01 9.823898545270104421e-01 6.750725599376576971e-03
2.235369645909796699e+00 9.359493331682900985e-01 9.690383653889169668e-01 9.828036766656151890e-01 6.125800875865312391e-03
2.261280066337279404e+00 1.010661469178586236e+00 9.711163361741693700e-01 9.832074827630878922e-01 5.373915206625706938e-03
2.287490817355704031e+00 1.045687775927860885e+00 9.731449811005133954e-01 9.836015289188404509e-01 4.641647982631891267e-03
2.314005380130653933e+00 1.006153725452158865e+00 9.748987742842094573e-01 9.839860640399948899e-01 4.029423302586631825e-03
2.340827276178294447e+00 9.759377378019710170e-01 9.763207350477514090e-01 9.843613300735940541e-01 3.562031487692498589e-03
2.367960067833078774e+00 1.041397646704793178e+00 9.771496205821723624e-01 9.847275622299183073e-01 3.355026133068199790e-03
2.395407358720879287e+00 9.287737517407961274e-01 9.776762538539158776e-01 9.850849891973145755e-01 3.278634291708480177e-03
2.423172794237600680e+00 9.855640377648788863e-01 9.777955039699147699e-01 9.854338333489187640e-01 3.379433034988958608e-03
2.451260062033339793e+00 8.821316194850218340e-01 9.778384032414796367e-01 9.857743109416341465e-01 3.510406775269210144e-03
2.479672892502160053e+00 1.025052747941364251e+00 9.780587093643752228e-01 9.861066323077087858e-01 3.558955053980497954e-03
2.508415059277541381e+00 1.072328392352153381e+00 9.786176815788923955e-01 9.864310020392426104e-01 3.453654733369808036e-03
2.537490379733571721e+00 9.640756473250413627e-01 9.797248603897240615e-01 9.867476191659261264e-01 3.101958844769931237e-03
2.566902715491951703e+00 9.590721870320597642e-01 9.813091450891909817e-01 9.870566773263100835e-01 2.536244635855708363e-03
2.596655972934872381e+00 8.384609837298224733e-01 9.833364390767534990e-01 9.873583649328849798e-01 1.772676953809823380e-03
2.626754103723838440e+00 1.013969272784658537e+00 9.856778746958583248e-01 9.876528653312317552e-01 8.693198800846456929e-04
2.657201105324506596e+00 9.721429506485488314e-01 9.881311723603025676e-01 9.879403569534979113e-01 8.387356152405743732e-05
2.688001021537607560e+00 9.900340552622408641e-01 9.904305915107241010e-01 9.882210134664375367e-01 9.699615116113053824e-04
2.719157943036019098e+00 1.029242267535696920e+00 9.922958496123236438e-01 9.884950039142452738e-01 1.666696245337101175e-03
2.750676007908067433e+00 1.073309744273960753e+00 9.935028687820456339e-01 9.887624928563967242e-01 2.077141709633993725e-03
2.782559402207125832e+00 1.151060649033520678e+00 9.940684163437035759e-01 9.890236405007033493e-01 2.209602957775674056e-03
2.814812360507581435e+00 9.412615308700602590e-01 9.938134849785730252e-01 9.892786028317797076e-01 1.986269561118780488e-03
2.847439166467247595e+00 1.051025654257075281e+00 9.928915684124897112e-01 9.895275317351057698e-01 1.473940569019656669e-03
2.880444153396297668e+00 8.994120954935741485e-01 9.917937169588492141e-01 9.897705751168683896e-01 8.868141668609752157e-04
2.913831704832788638e+00 9.088171630648461674e-01 9.905449558505161622e-01 9.900078770197417999e-01 2.355406777327204333e-04
2.947606255124858521e+00 9.369542630589576815e-01 9.895603169332508608e-01 9.902395777347805517e-01 2.980091374358311202e-04
2.981772290019673477e+00 1.107599339147847139e+00 9.887423362412340877e-01 9.904658139095718905e-01 7.563600929747517874e-04
3.016334347259197468e+00 1.031920740274997694e+00 9.884399117563351655e-01 9.906867186527923419e-01 9.860675322470461093e-04
3.051297017182871052e+00 9.420237245726258424e-01 9.886960324950210266e-01 9.909024216353150560e-01 9.680983770692299251e-04
3.086664943337274369e+00 9.220417260817388438e-01 9.894113909365079840e-01 9.911130491880015825e-01 7.462881604380594384e-04
3.122442823092857811e+00 9.994009144226694286e-01 9.903979155401451129e-01 9.913187243962988671e-01 4.035917404497197324e-04
3.158635408267818967e+00 9.384332994266035843e-01 9.914196385472873185e-01 9.915195671917707010e-01 4.377185018518060962e-05
3.195247505759213791e+00 1.027628824330786284e+00 9.925437593693843263e-01 9.917156944406773089e-01 3.624768418073137741e-04
3.232283978181380579e+00 1.079713867779626080e+00 9.936063816837233942e-01 9.919072200297147646e-01 7.433207304200760987e-04
3.269749744511767808e+00 1.024515640444378484e+00 9.944667886704311455e-01 9.920942549490223694e-01 1.037349238811123998e-03
3.307649780744242651e+00 1.086254158811708059e+00 9.950114960693591248e-01 9.922769073725552502e-01 1.195214070408365118e-03
3.345989120549974771e+00 8.833140602068997316e-01 9.952842153478886900e-01 9.924552827359292007e-01 1.236168676757678922e-03
3.384772855945982872e+00 8.660459606011712275e-01 9.953917696660612435e-01 9.926294838118172592e-01 1.206874699007204907e-03
3.424006137971425723e+00 1.069049372819995236e+00 9.950700541843411351e-01 9.927996107829994976e-01 9.920584702496925734e-04
3.463694177371734462e+00 1.032213785197909184e+00 9.946221729352535679e-01 9.929657613131468441e-01 7.238629108021210363e-04
3.503842245290675894e+00 1.086823794525743958e+00 9.939055670392433761e-01 9.931280306154213200e-01 3.398833275677356569e-04
3.544455673970435594e+00 9.337461183500860296e-01 9.930970805100156618e-01 9.932865115189628558e-01 8.283278463097653362e-05
3.585539857459817181e+00 1.029373689680172177e+00 9.922102674922301802e-01 9.934412945333612743e-01 5.384915760212382945e-04
3.627100252330648367e+00 1.015248857592838450e+00 9.916351213577135892e-01 9.935924679111514113e-01 8.563905593266634949e-04
3.669142378402494131e+00 1.043517901375417445e+00 9.916436537372962379e-01 9.937401177084310699e-01 9.171859724779671263e-04
3.711671819475766743e+00 8.796189593841013954e-01 9.922875782268817391e-01 9.938843278436526596e-01 6.982876908304041846e-04
3.754694224073336972e+00 8.997795005509929833e-01 9.936946889838295105e-01 9.940251801546498012e-01 1.444172243343659536e-04
3.798215306190736218e+00 9.749811335899151166e-01 9.960118283139725026e-01 9.941627544539730632e-01 8.070073972932752032e-04
3.842240846055060999e+00 1.039120234852333402e+00 9.991670219176256307e-01 9.942971285825794592e-01 2.121906240112323046e-03
3.886776690892667752e+00 1.023638223675797709e+00 1.002832562870933586e+00 9.944283784619378785e-01 3.654917973038050889e-03
3.931828755705770284e+00 9.498991782026363628e-01 1.007062350157251096e+00 9.945565781446044085e-01 5.426865594997754526e-03
3.977403024058036696e+00 1.026809032385261888e+00 1.011335120976415647e+00 9.946817998633208369e-01 7.210917859186824833e-03
4.023505548869293236e+00 1.054386894850978029e+00 1.015425520785001368e+00 9.948041140786778591e-01 8.910501714394459746e-03
4.070142453219438572e+00 9.929235754672205427e-01 1.018811530452320424e+00 9.949235895254067152e-01 1.030412340914763601e-02
4.117319931161679492e+00 1.103450275082927146e+00 1.021121353103975560e+00 9.950402932573252368e-01 1.123669053992868740e-02
4.165044248545185290e+00 1.048888925905275604e+00 1.022319764374230333e+00 9.951542906909964792e-01 1.169633719194093473e-02
4.213321743847289191e+00 1.096686829591642764e+00 1.022391382287283879e+00 9.952656456481401293e-01 1.167816672130936664e-02
4.262158829015325168e+00 9.972372801042104218e-01 1.021617888700500298e+00 9.953744203968322157e-01 1.130201304495083089e-02
4.311561990318228510e+00 9.966458834943504597e-01 1.020039093141558828e+00 9.954806756915379751e-01 1.058398257353760329e-02
