# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.992294926317308867e-01 9.860430108843697417e-01 9.955844708120129560e-01 4.182254694898754691e-03
4.412092863191189984e+00 9.601249576174202272e-01 9.872148497651971333e-01 9.956858636011096664e-01 3.710661780371132812e-03
4.463233926710397093e+00 9.856423760852582872e-01 9.885361269949559659e-01 9.957849105015210700e-01 3.172995318268847977e-03
4.514967772036102112e+00 9.331027878238908890e-01 9.901666768527290774e-01 9.958816665915064537e-01 2.499430959503289723e-03
4.567301270168746541e+00 9.413711244799732869e-01 9.919146327432976085e-01 9.959761856196112095e-01 1.774657280273446609e-03
4.620241371751313331e+00 1.048470631184980073e+00 9.938243413357695788e-01 9.960685200384356008e-01 9.795852421067543971e-04
4.673795107992464004e+00 9.457465015755254223e-01 9.955616074057286324e-01 9.961587210374636125e-01 2.604011812276997334e-04
4.727969591600390764e+00 1.038569329972785615e+00 9.970502015273960961e-01 9.962468385749945199e-01 3.500693665471822538e-04
4.782772017727485725e+00 1.015167660337753075e+00 9.978928204741672747e-01 9.963329214091949382e-01 6.794172597236894720e-04
4.838209664925956943e+00 1.072022597521006038e+00 9.981810090303595562e-01 9.964170171283019961e-01 7.681669578210810522e-04
4.894289896114531579e+00 1.040671180554766595e+00 9.977344103298874112e-01 9.964991721800091629e-01 5.380083713759426694e-04
4.951020159556350997e+00 1.010725454714028748e+00 9.965720286766109881e-01 9.965794319000516044e-01 3.226226558467600422e-06
5.008407989848212338e+00 1.002595946729486709e+00 9.947260758667783032e-01 9.966578405400190466e-01 8.425848920137290034e-04
5.066461008921268494e+00 9.771638820135459813e-01 9.924901025346852812e-01 9.967344412944183496e-01 1.853280672228928457e-03
5.125186927053333008e+00 9.222228433356066679e-01 9.898936380821770076e-01 9.968092763270117729e-01 3.023537779909590655e-03
5.184593543892913381e+00 9.379977437925431927e-01 9.870998955364380656e-01 9.968823867964480279e-01 4.282816879700535560e-03
5.244688749495119318e+00 1.030673107499751717e+00 9.842531846936531936e-01 9.969538128812112099e-01 5.568209990087651801e-03
5.305480525369573819e+00 9.971426182931577564e-01 9.814544724082658878e-01 9.970235938039031520e-01 6.835277278155318936e-03
5.366976945540476329e+00 1.015037175841578820e+00 9.787553159563339156e-01 9.970917678548842922e-01 8.060996792733933144e-03
5.429186177618943177e+00 9.993802067251442711e-01 9.761989184924017016e-01 9.971583724152879302e-01 9.225817884463185722e-03
5.492116483887789613e+00 9.792740834583213427e-01 9.737203870566505381e-01 9.972234439794300798e-01 1.035821684433709151e-02
5.555776222398877806e+00 8.913899396415430054e-01 9.712357264538881152e-01 9.972870181766240183e-01 1.149551646032488141e-02
5.620173848083187984e+00 1.010994729080869625e+00 9.689156489748862455e-01 9.973491297924321763e-01 1.256124281540733391e-02
5.685317913873753071e+00 8.728345098618529585e-01 9.665391764732366164e-01 9.974098127893553656e-01 1.365417474764306187e-02
5.751217071841614015e+00 1.020673948290219180e+00 9.642846553570344481e-01 9.974691003269851031e-01 1.469419506317553095e-02
5.817880074344935259e+00 9.902784536276310057e-01 9.621323916172793700e-01 9.975270247816310221e-01 1.568983426467095502e-02
5.885315775191449994e+00 9.894397391968989819e-01 9.601574224700295535e-01 9.975836177654391346e-01 1.660686501570092510e-02
5.953533130814370189e+00 9.620778066013838670e-01 9.584786014603826620e-01 9.976389101450220398e-01 1.739095778604291334e-02
6.022541201461927507e+00 1.004580696244385729e+00 9.572235093504760650e-01 9.976929320595968598e-01 1.798353924549678587e-02
6.092349152400711176e+00 9.172547870798721803e-01 9.563934858894177493e-01 9.977457129386633206e-01 1.838326098428899949e-02
6.162966255132942273e+00 8.891625629853198154e-01 9.562028860814398845e-01 9.977972815192341915e-01 1.849226619616507056e-02
6.234401888627863819e+00 8.860343327787293388e-01 9.566811016476542973e-01 9.978476658626080908e-01 1.829705081077094564e-02
6.306665540567405692e+00 9.143680966541524180e-01 9.578784310539656399e-01 9.978968933707312861e-01 1.777527641239097164e-02
6.379766808606282424e+00 1.000139775414516485e+00 9.597724171344598210e-01 9.979449908021285065e-01 1.693833795839984682e-02
6.453715401646701544e+00 1.023606453642005087e+00 9.622181500442101854e-01 9.979919842874431790e-01 1.585350850161128949e-02
6.528521141127847649e+00 1.001484602779712407e+00 9.652416275409091417e-01 9.980378993445646607e-01 1.451099017222146764e-02
6.604193962330305645e+00 9.410833882127264127e-01 9.686122499131247787e-01 9.980827608933926509e-01 1.301659721167014797e-02
6.680743915695614987e+00 9.788497849240007653e-01 9.722543005732356969e-01 9.981265932702145793e-01 1.140575389142804361e-02
6.758181168161110364e+00 8.960125295001023504e-01 9.759672974201915041e-01 9.981694202417221717e-01 9.768995127897762629e-03
6.836516004510238886e+00 9.700220169844281370e-01 9.797481156265491764e-01 9.982112650186885094e-01 8.108029798214512820e-03
6.915758828738525210e+00 1.016440609533478145e+00 9.833425542510155770e-01 9.982521502692771609e-01 6.535420645008985577e-03
6.995920165435374649e+00 9.959814783876999034e-01 9.867913188344766828e-01 9.982920981320484444e-01 5.032313331459376503e-03
7.077010661181889262e+00 1.032467639843678953e+00 9.899884030075932762e-01 9.983311302286113076e-01 3.644506426956672322e-03
7.159041085964887863e+00 1.077935484606684202e+00 9.928488639246346725e-01 9.983692676759805540e-01 2.408060665444041511e-03
7.242022334607315592e+00 9.209706457771047461e-01 9.953124385177639644e-01 9.984065310986169894e-01 1.347981770377432685e-03
7.325965428215230446e+00 9.578455281658421194e-01 9.972406577052514987e-01 9.984429406401653662e-01 5.232742383821200379e-04
7.410881515641570161e+00 9.889747341627376231e-01 9.987384962030336766e-01 9.984785159749134387e-01 1.130653088029926737e-04
7.496781874966877091e+00 1.078069558142499051e+00 9.997375474164127418e-01 9.985132763189528138e-01 5.321596690382459586e-04
7.583677914997190683e+00 1.021103573980196355e+00 1.000255240532074374e+00 9.985472404410755676e-01 7.422196062070385769e-04
7.671581176779302069e+00 9.532909096726105425e-01 1.000178739174298004e+00 9.985804266733901979e-01 6.945693701532478122e-04
7.760503335133570602e+00 1.067878113479859614e+00 9.996844863378836488e-01 9.986128529216895533e-01 4.658010744924859724e-04
7.850456200204509294e+00 9.912801349456589195e-01 9.988407778531173120e-01 9.986445366755503095e-01 8.533375459019739264e-05
7.941451719029339884e+00 9.758766100806240962e-01 9.976702120122108441e-01 9.986754950181948587e-01 4.373880712293802845e-04
8.033501977124734239e+00 1.020405802242739135e+00 9.962281678140433305e-01 9.987057446361091717e-01 1.078730968285797646e-03
8.126619200091946382e+00 9.718664259096466695e-01 9.948211747947747208e-01 9.987353018284172990e-01 1.705380285343965300e-03
8.220815755240540312e+00 9.863000028039889955e-01 9.933603483690858216e-01 9.987641825160371578e-01 2.356138957163802887e-03
8.316104153230961415e+00 9.983820902467740455e-01 9.919817816227567420e-01 9.987924022506042832e-01 2.971533909112433064e-03
8.412497049736117560e+00 1.015186632577605330e+00 9.909425603937693783e-01 9.988199762231901868e-01 3.438738077713388887e-03
8.510007247122246099e+00 9.922095861979045583e-01 9.902476455263833355e-01 9.988469192727909007e-01 3.755115990600948767e-03
8.608647696149244410e+00 1.022248732550065320e+00 9.899425505975681938e-01 9.988732458946258941e-01 3.900389129602320828e-03
8.708431497690723333e+00 8.435418720810116122e-01 9.901190834797829465e-01 9.988989702482249378e-01 3.834134269633046252e-03
8.809371904473991322e+00 9.761737724978357678e-01 9.905817354050642232e-01 9.989241061653251208e-01 3.642177616316699847e-03
8.911482322840202031e+00 1.020472502408779958e+00 9.912534836443364084e-01 9.989486671575711352e-01 3.358445161064820602e-03
9.014776314524917566e+00 1.080924233810454993e+00 9.919918268103737891e-01 9.989726664240354825e-01 3.045511416792433777e-03
9.119267598459298796e+00 9.653173488075192932e-01 9.927521519576084641e-01 9.989961168585523854e-01 2.722962964256535074e-03
9.224970052592174952e+00 1.013567818148842781e+00 9.934111588365521772e-01 9.990190310568802801e-01 2.444727453015710719e-03
9.331897715733239451e+00 1.031461713871803187e+00 9.937991414752400665e-01 9.990414213236766816e-01 2.284877681368131450e-03
9.440064789417602853e+00 9.593498302171343806e-01 9.940205890699101987e-01 9.990632996793353815e-01 2.197625576101009705e-03
9.549485639791965852e+00 9.485825616057980136e-01 9.940518835479671411e-01 9.990846778666240269e-01 2.193246051281481489e-03
9.660174799522645017e+00 1.085823158333355964e+00 9.939286785242730238e-01 9.991055673571884732e-01 2.256157228218497440e-03
9.772146969725724830e+00 1.001526765844391598e+00 9.937910424745785010e-01 9.991259793578870507e-01 2.325173761666326187e-03
9.885417021919574054e+00 9.144612234288636010e-01 9.936749938391890025e-01 9.991459248169805019e-01 2.384560580863774593e-03
1.000000000000000000e+01 9.975989785840643220e-01 9.936509570675000624e-01 9.991654144301738150e-01 2.403537576601823440e-03
