# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.807230969777522844e-01 4.686371680368745518e-01 4.600825617776470589e-01 8.000957130460709457e-03
3.044272212064302874e-01 4.626331811034258834e-01 4.724635073068712554e-01 4.640924797756985631e-01 7.763738488743782487e-03
3.079558712914226559e-01 4.596732359187515882e-01 4.757620660562130732e-01 4.681239220094465248e-01 7.028976517166498142e-03
3.115254223555488089e-01 4.716976109691994878e-01 4.785199366083001116e-01 4.721767101951629408e-01 5.795474547928988751e-03
3.151363484866479547e-01 4.873383173719252892e-01 4.807235789081695798e-01 4.762506576501829292e-01 4.059835871005256121e-03
3.187891292677645927e-01 5.051802419639206398e-01 4.824008500661402521e-01 4.803455691218159185e-01 1.854275458362323855e-03
3.224842498408442282e-01 5.219165088464281510e-01 4.836274240960199422e-01 4.844612406137116523e-01 7.481174303544330453e-04
3.262222009711669979e-01 5.110585492808544794e-01 4.844861961555271268e-01 4.885974592096475333e-01 3.669796470914075005e-03
3.300034791125285305e-01 4.870992568178552640e-01 4.851201407931370890e-01 4.927540028947058337e-01 6.780855305391624011e-03
3.338285864731760921e-01 4.765631989791047629e-01 4.857309000341832328e-01 4.969306403738040778e-01 9.900043615524921695e-03
3.376980310825091203e-01 4.622727505434465201e-01 4.864861666851492683e-01 5.011271308875464570e-01 1.287742042065198947e-02
3.416123268585528616e-01 4.597899842377040636e-01 4.874893747397703314e-01 5.053432240253598051e-01 1.562129246249363730e-02
3.455719936762139399e-01 4.721980165521326711e-01 4.888191439443163588e-01 5.095786595358793303e-01 1.806302591657154080e-02
3.495775574363275129e-01 4.740005119726372618e-01 4.905455896143267047e-01 5.138331671345467422e-01 2.014275844868794116e-02
3.536295501355042892e-01 4.885870016800784033e-01 4.926712775405694966e-01 5.181064663083856381e-01 2.186176871284471052e-02
3.577285099367873422e-01 5.037901548815271191e-01 4.951801435411982144e-01 5.223982661179141784e-01 2.323850542603773245e-02
3.618749812411280464e-01 5.001747408285729390e-01 4.980390127397281708e-01 5.267082649961596363e-01 2.430676971848328566e-02
3.660695147596902399e-01 5.085431874709122058e-01 5.011900002177386293e-01 5.310361505447336317e-01 2.512168956540045128e-02
3.703126675869927165e-01 5.248804111225372493e-01 5.046202618971705744e-01 5.353815993269305240e-01 2.569875606992133923e-02
3.746050032748993175e-01 5.197627369775701389e-01 5.083675053447263004e-01 5.397442766578071094e-01 2.601026302437372054e-02
3.789470919074667821e-01 5.079826635602334717e-01 5.124588191623942190e-01 5.441238363912044296e-01 2.603877990307170570e-02
3.833395101766601254e-01 5.059058552221792349e-01 5.169652974122594946e-01 5.485199207036689506e-01 2.573101358376372189e-02
3.877828414589457595e-01 4.813289304882211739e-01 5.219700591553898539e-01 5.529321598752316991e-01 2.502625824248204747e-02
3.922776758927719598e-01 4.794280987765591751e-01 5.275579964149347267e-01 5.573601720670010584e-01 2.386572139721454891e-02
3.968246104569481680e-01 5.324217458287431315e-01 5.337731079778861298e-01 5.618035630955284798e-01 2.222779946302692877e-02
4.014242490499321803e-01 5.770221450222279280e-01 5.405697142805049316e-01 5.662619262038983692e-01 2.016565146323322580e-02
4.060772025700365440e-01 5.581007382372836778e-01 5.478668004026726601e-01 5.707348418295010717e-01 1.775940198732966699e-02
4.107840889965646558e-01 5.307473747060580394e-01 5.555646746871338859e-01 5.752218773684404374e-01 1.510077163929479140e-02
4.155455334718875515e-01 5.585945556113638411e-01 5.635243787000998594e-01 5.797225869365296713e-01 1.230751266345544992e-02
4.203621683844713797e-01 5.715184042157094302e-01 5.715465891048794322e-01 5.842365111268283950e-01 9.537056876363683364e-03
4.252346334528682159e-01 5.791409331432728624e-01 5.794205007869820401e-01 5.887631767636727353e-01 6.946782790855920986e-03
4.301635758106794882e-01 5.954033197057497784e-01 5.869645351994652316e-01 5.933020966531474816e-01 4.664021411592792800e-03
4.351496500925050026e-01 5.957102385066090910e-01 5.940483362880010221e-01 5.978527693299531265e-01 2.772461373337181852e-03
4.401935185208874501e-01 6.229641256253827253e-01 6.005535396973848972e-01 6.024146788006128350e-01 1.343814533179819989e-03
4.452958509942655518e-01 6.769681106231582035e-01 6.064788164764871592e-01 6.069872942829726004e-01 3.639642120924171291e-04
4.504573251759458330e-01 6.507647052601953641e-01 6.119410591198823912e-01 6.115700699419361897e-01 2.633708087137045313e-04
4.556786265841064054e-01 6.174272162032902189e-01 6.170954368375430876e-01 6.161624446213872508e-01 6.571106571118994280e-04
4.609604486828433600e-01 5.969180584055671090e-01 6.221304197087972332e-01 6.207638415722378511e-01 9.550250595751777699e-04
4.663034929742731483e-01 5.966544139184372098e-01 6.273040334310794330e-01 6.253736681765535987e-01 1.338488967462255147e-03
4.717084690917017209e-01 6.168164105929999641e-01 6.327993085118144290e-01 6.299913156676950621e-01 1.931433103864671182e-03
4.771760948938745805e-01 6.063625684802556037e-01 6.386184330374572449e-01 6.346161588464203085e-01 2.730323747452650766e-03
4.827070965603182939e-01 5.872025030260453748e-01 6.447535575995572144e-01 6.392475557928887220e-01 3.724671005466073919e-03
4.883022086877880086e-01 6.254504476807218882e-01 6.511755689699029181e-01 6.438848475745078126e-01 4.889893137301441241e-03
4.939621743878320759e-01 7.000676046893757887e-01 6.576470206626279236e-01 6.485273579495627327e-01 6.064555570876261313e-03
4.996877453854883799e-01 7.139335600997951392e-01 6.638634611095245441e-01 6.531743930665667719e-01 7.049615443182897893e-03
5.054796821191240852e-01 7.160507157709841142e-01 6.696027603310813481e-01 6.578252411592693250e-01 7.706701686105030258e-03
5.113387538414325695e-01 7.190195384680261315e-01 6.747323010866547177e-01 6.624791722372611602e-01 7.959272405959274752e-03
5.172657387216018643e-01 7.228225174972983114e-01 6.792604193932040291e-01 6.671354377721090412e-01 7.822298236005741090e-03
5.232614239486661489e-01 6.826767540238999343e-01 6.832040270856519770e-01 6.717932703789555315e-01 7.314768572417604774e-03
5.293266058360561743e-01 6.619390943479871448e-01 6.866582542608342665e-01 6.764518834935192571e-01 6.503734686973987843e-03
5.354620899273607737e-01 6.691310870250665177e-01 6.897953088560681012e-01 6.811104710444235710e-01 5.502679546151099076e-03
5.416686911033151697e-01 6.613799754030325051e-01 6.928133282340440680e-01 6.857682071207895635e-01 4.438887046489688702e-03
5.479472336900287344e-01 6.458910251455463047e-01 6.957868018582618053e-01 6.904242456350202506e-01 3.360152407758109326e-03
5.542985515684668574e-01 6.868410938007503130e-01 6.987673928259566791e-01 6.950777199807062212e-01 2.299263074242315595e-03
5.607234882852032420e-01 7.632489546348181220e-01 7.016840698618486138e-01 6.997277426855796900e-01 1.212523887324136115e-03
5.672228971644543982e-01 7.259331811803617640e-01 7.045093260710529881e-01 7.043734050594447904e-01 8.379653493509618732e-05
5.737976414214134291e-01 6.933874857103569100e-01 7.071067843887961502e-01 7.090137768370081695e-01 1.169669900414157864e-03
5.804485942768977669e-01 7.580123307846244884e-01 7.095416912431014023e-01 7.136479058155351662e-01 2.506076888704587228e-03
5.871766390733255125e-01 7.571383923557795104e-01 7.117682522052080074e-01 7.182748174872534141e-01 3.952027680310704789e-03
5.939826693920355893e-01 7.169549997117556916e-01 7.138578882709664120e-01 7.228935146664270395e-01 5.462565633996511495e-03
6.008675891719686968e-01 6.657074705551857541e-01 7.160013610633593206e-01 7.275029771110211874e-01 6.920927026440900146e-03
6.078323128297229427e-01 6.599937146680365796e-01 7.184242264675679834e-01 7.321021611388748296e-01 8.190719833664195787e-03
6.148777653810023613e-01 7.445805444622554115e-01 7.212157146886067904e-01 7.366899992383040274e-01 9.219593164553322243e-03
6.220048825634711953e-01 7.307890742396416783e-01 7.244570505074017230e-01 7.412653996730464989e-01 9.961085477925122819e-03
6.292146109610343707e-01 7.025101787408954968e-01 7.282112845203849716e-01 7.458272460814682203e-01 1.038084011011500447e-02
6.365079081295571539e-01 7.138938597270694242e-01 7.324453081333498483e-01 7.503743970699432442e-01 1.050280604220356351e-02
6.438857427240419762e-01 7.262847772463588703e-01 7.370701671123147669e-01 7.549056858003196924e-01 1.038386290152826762e-02
6.513490946272803006e-01 7.228160635136526846e-01 7.419130267028763992e-01 7.594199195713841055e-01 1.012898788599263245e-02
6.588989550799949635e-01 7.766992846127712680e-01 7.468163878858218307e-01 7.639158793942352199e-01 9.831698337163342211e-03
6.665363268124913088e-01 7.717257863090387637e-01 7.516403119052033066e-01 7.683923195614722479e-01 9.572951140593040364e-03
6.742622241778342129e-01 8.271694169833020416e-01 7.562137231045830132e-01 7.728479672101096210e-01 9.449514662260304759e-03
6.820776732865685421e-01 7.203727618201912763e-01 7.605132864393907566e-01 7.772815218781203850e-01 9.471537717240425397e-03
6.899837121430018039e-01 7.860614150824156710e-01 7.646111435593418992e-01 7.816916550545150999e-01 9.594852470119053997e-03
6.979813907830659803e-01 7.705295774944074250e-01 7.684218561292188721e-01 7.860770097228573228e-01 9.865385765111830615e-03
7.060717714137773049e-01 7.412218893128109665e-01 7.720772000686818570e-01 7.904361998981193072e-01 1.020609392833094105e-02
7.142559285543126357e-01 7.377615041258870354e-01 7.756561306501746911e-01 7.947678101567766662e-01 1.057103948405905408e-02
7.225349491787214085e-01 8.320400522090352080e-01 7.793231754651110954e-01 7.990703951600406363e-01 1.086744929030210652e-02
7.309099328602910450e-01 8.108571240412401071e-01 7.830589421877901524e-01 8.033424791701263556e-01 1.110627883070502281e-02
7.393819919175865785e-01 7.706702248739706329e-01 7.870774309797549106e-01 8.075825555594507987e-01 1.116946984355308981e-02
7.479522515621821466e-01 7.573381473735295577e-01 7.915250708917956901e-01 8.117890863126565604e-01 1.097853303907441944e-02
7.566218500481054487e-01 7.823074704482246844e-01 7.964651162388396433e-01 8.159605015213527990e-01 1.050237699665279752e-02
7.653919388230148169e-01 8.318831294472478488e-01 8.020261538153696801e-01 8.200951988714638707e-01 9.675738670855664122e-03
7.742636826811269968e-01 7.953727164461219523e-01 8.083525298388037905e-01 8.241915431230767419e-01 8.427352164205478141e-03
7.832382599179196214e-01 7.764618043660249658e-01 8.153220198538213559e-01 8.282478655826741587e-01 6.831153652445055846e-03
7.923168624866253618e-01 8.280127310101281779e-01 8.228799901894414681e-01 8.322624635676381111e-01 4.923805866176979816e-03
8.015006961565405152e-01 7.930665243322988500e-01 8.309193390731708373e-01 8.362335998629114586e-01 2.768746525332438022e-03
8.107909806731686819e-01 7.569457111508072211e-01 8.391555278196600742e-01 8.401595021696982579e-01 5.192838322235311319e-04
8.201889499202202893e-01 9.006149398805909367e-01 8.474181999262102583e-01 8.440383625460839978e-01 1.735600795266667310e-03
8.296958520834906148e-01 9.091671774016960583e-01 8.552826666869813854e-01 8.478683368394570596e-01 3.781253540480913975e-03
8.393129498166364000e-01 9.272312677217913190e-01 8.624876420171858626e-01 8.516475441106072797e-01 5.492982703138554745e-03
8.490415204088747059e-01 8.878581532169480539e-01 8.688651219989222962e-01 8.553740660493793779e-01 6.796285300130777002e-03
8.588828559546249908e-01 9.434929921256763885e-01 8.740659585020899014e-01 8.590459463817537999e-01 7.527813621193689755e-03
8.688382635251183927e-01 8.209035901022664339e-01 8.781139419315115990e-01 8.626611902682305155e-01 7.710612288273105408e-03
8.789090653419954213e-01 9.349839840185465434e-01 8.811824281063692643e-01 8.662177636933831026e-01 7.438742537913213895e-03
8.890965989529158175e-01 9.083536519158194045e-01 8.834340508673130810e-01 8.697135928464546639e-01 6.797876823465653744e-03
8.994022174092044519e-01 8.204473247153184490e-01 8.850230537574299561e-01 8.731465634928623487e-01 5.867434620816440287e-03
9.098272894455557980e-01 8.617656866368073043e-01 8.861736617145661299e-01 8.765145203364755888e-01 4.759723054976576669e-03
9.203731996618220723e-01 9.995918169209484505e-01 8.871470763976608831e-01 8.798152663725307132e-01 3.604132169369978888e-03
9.310413487069075789e-01 8.665709428111633139e-01 8.881484884406803948e-01 8.830465622310460505e-01 2.501976874099878789e-03
9.418331534647951253e-01 8.582401343839609620e-01 8.893437605500000842e-01 8.862061255105947444e-01 1.534914916172967422e-03
9.527500472427290479e-01 8.595221830344744740e-01 8.907847926158571905e-01 8.892916301022946168e-01 7.285893841873333950e-04
9.637934799615786030e-01 8.481017327648406878e-01 8.926896222654413515e-01 8.923007055038705282e-01 1.892496598048240347e-04
9.749649183484085935e-01 8.857790502485490824e-01 8.948904978903714502e-01 8.952309361236430174e-01 1.651848250201114145e-04
9.862658461312820979e-01 9.355603675031628486e-01 8.973164584732475912e-01 8.980798605742965623e-01 3.693238494720054474e-04
9.976977642363201726e-01 9.223693704840578711e-01 8.999991325458600588e-01 9.008449709562742491e-01 4.079675531305848113e-04
1.009262190987048502e+00 1.002786666510632196e+00 9.029613037405793685e-01 9.035242322031336037e-01 2.706655857934780270e-04
1.020960662306047650e+00 8.063971896478981938e-01 9.059900625371580807e-01 9.061193723415390533e-01 6.198139418408030307e-05
1.032794731918952547e+00 8.496673132184959787e-01 9.090123889790846512e-01 9.086336831422061611e-01 1.809701680909025492e-04
1.044765971560805307e+00 9.109259029052928502e-01 9.119653241678924438e-01 9.110702969905828397e-01 4.264375209987968356e-04
1.056875971184805030e+00 9.655718702395487130e-01 9.146670477659128995e-01 9.134321895171737538e-01 5.867211079025041066e-04
1.069126339173477103e+00 9.478442833980466053e-01 9.171696441976296965e-01 9.157221895529081834e-01 6.859343078637171812e-04
1.081518702552289213e+00 9.397861372992226681e-01 9.194447450719483994e-01 9.179429883149607949e-01 7.099261697472232686e-04
1.094054707205743604e+00 9.651353011355400247e-01 9.214808533422791381e-01 9.200971478928405833e-01 6.526313345999083066e-04
1.106736018095974439e+00 8.976849651077475345e-01 9.233081737947895773e-01 9.221871090973181584e-01 5.276331794161601054e-04
1.119564319483879355e+00 8.994370947859232635e-01 9.251725558514666270e-01 9.242151987283597769e-01 4.496352394302951302e-04
1.132541315152812755e+00 8.898274214115630132e-01 9.271277511383757552e-01 9.261836363125772742e-01 4.424770682056082473e-04
1.145668728634872569e+00 1.019118969235386363e+00 9.291422657085316450e-01 9.280945403556652984e-01 4.899982447941937658e-04
1.158948303439811811e+00 8.706248311393112171e-01 9.314008479201474344e-01 9.299499341508543626e-01 6.770609574667430961e-04
1.172381803286599800e+00 8.771821350957645924e-01 9.337822549152772211e-01 9.317517511804154218e-01 9.453989183630500661e-04
1.185971012337670549e+00 8.752717032967834987e-01 9.361882388284403778e-01 9.335018401437336077e-01 1.248002480126723978e-03
1.199717735435885446e+00 1.044145571847292731e+00 9.384418790855197923e-01 9.352019696422917416e-01 1.501967619373078535e-03
1.213623798344241722e+00 9.467114537520605611e-01 9.404311908764416694e-01 9.368538325490942675e-01 1.655186977520053298e-03
1.227691047988360484e+00 1.005428758301039949e+00 9.421426311950538146e-01 9.384590500875233943e-01 1.701328899628569121e-03
1.241921352701784720e+00 9.413857025267012846e-01 9.434752413134522842e-01 9.400191756423557088e-01 1.593794938896557446e-03
1.256316602474121469e+00 9.656101014850200226e-01 9.443888948774388226e-01 9.415356983236344846e-01 1.314080604238089707e-03
1.270878709202059476e+00 9.659803801758435338e-01 9.450237568923708364e-01 9.430100463022479396e-01 9.264068551912426437e-04
1.285609606943296512e+00 9.130894050393847383e-01 9.456319008701322693e-01 9.444435899344365559e-01 5.460913626641307819e-04
1.300511252173409904e+00 9.360674459803940417e-01 9.463223206112302277e-01 9.458376446909431134e-01 2.224886755408572096e-04
1.315585624045705115e+00 9.221473686121529623e-01 9.472477724958441314e-01 9.471934739051917074e-01 2.489554991132688125e-05
1.330834724654076151e+00 8.993756435598968535e-01 9.486247525991321483e-01 9.485122913536634393e-01 5.148947836736410700e-05
1.346260579298911075e+00 9.606880057525849503e-01 9.504470346643147938e-01 9.497952636805349069e-01 2.979204842108852756e-04
1.361865236756082842e+00 8.743628743393738745e-01 9.526538440918783657e-01 9.510435126776601855e-01 7.347367600738986164e-04
1.377650769549054965e+00 1.024486313015974925e+00 9.552120747740415752e-01 9.522581174300572826e-01 1.345120259359864744e-03
1.393619274224143556e+00 1.033562287902967780e+00 9.581879413586024130e-01 9.534401163362604681e-01 2.157279958004666275e-03
1.409772871628967694e+00 1.012921464053587295e+00 9.613438408564610738e-01 9.545905090121378223e-01 3.061636116478228930e-03
1.426113707194129887e+00 8.920098773341504916e-01 9.646218345475947586e-01 9.557102580861016605e-01 4.030840582377523754e-03
1.442643951218158804e+00 9.311175286790406291e-01 9.677957774109546829e-01 9.568002908930195449e-01 4.962424225246347617e-03
1.459365799155757593e+00 8.961835370157386071e-01 9.709203546385578587e-01 9.578615010735695989e-01 5.880887657158516413e-03
1.476281471909391074e+00 1.040998377186711732e+00 9.737249063589498155e-01 9.588947500852718075e-01 6.665337834049309997e-03
1.493393216124253353e+00 9.986035012954861401e-01 9.760921108349965847e-01 9.599008686309455918e-01 7.264417970545039745e-03
1.510703304486655574e+00 9.830136923740493415e-01 9.778285821613907913e-01 9.608806580099278349e-01 7.593276277550968685e-03
1.528214036025870914e+00 1.035637117308613631e+00 9.787293293815207962e-01 9.618348913969811953e-01 7.562075494232105462e-03
1.545927736419478560e+00 9.878915746876155701e-01 9.787912185040348323e-01 9.627643150534590522e-01 7.170079567244248310e-03
1.563846758302247730e+00 9.736799404304434802e-01 9.779517121354029952e-01 9.636696494749754649e-01 6.389230153854423208e-03
1.581973481578601515e+00 1.026342225809437458e+00 9.763581618556358421e-01 9.645515904795007867e-01 5.283699603995532616e-03
1.600310313738701806e+00 1.027337861615907899e+00 9.741232576328208159e-01 9.654108102395551061e-01 3.901754900631646417e-03
1.618859690178199306e+00 9.248219266556664264e-01 9.715279022458077618e-01 9.662479582618752616e-01 2.366688798691027416e-03
1.637624074521689010e+00 9.649434994590342374e-01 9.688657991378765155e-01 9.670636623177326641e-01 8.085607645095051242e-04
1.656605958949915136e+00 9.561459264866886132e-01 9.662923582453801785e-01 9.678585293268349155e-01 7.033366542649461921e-04
1.675807864530768798e+00 9.250216384396739988e-01 9.642157874768350068e-01 9.686331461975468127e-01 1.985088253558716861e-03
1.695232341554121502e+00 9.498329961811671218e-01 9.628888011117153756e-01 9.693880806259975724e-01 2.921539765361212248e-03
1.714881969870540868e+00 9.319271380389163584e-01 9.623188080307653047e-01 9.701238818564419386e-01 3.508221944810624004e-03
1.734759359233932541e+00 9.536086246836913416e-01 9.625705956609428293e-01 9.708410814051036120e-01 3.715554501333013550e-03
1.754867149648152047e+00 9.664460867534340194e-01 9.635846602889790447e-01 9.715401937495860007e-01 3.570894911986389857e-03
1.775208011717636092e+00 9.540577706606603314e-01 9.651188178890298675e-01 9.722217169857734209e-01 3.184534313306858037e-03
1.795784647002096834e+00 9.972584691780191912e-01 9.671183886155904075e-01 9.728861334540543915e-01 2.582372472066386294e-03
1.816599788375328650e+00 9.222583816035994086e-01 9.694088791771153790e-01 9.735339103365554525e-01 1.844090285713032061e-03
1.837656200388172456e+00 9.590644703039743479e-01 9.716672671418912222e-01 9.741655002269788977e-01 1.115172339268396141e-03
1.858956679635688225e+00 9.833109398216404173e-01 9.738004207967514425e-01 9.747813416745321202e-01 4.372498692065111977e-04
1.880504055128583429e+00 1.038648909336763460e+00 9.755912461055016305e-01 9.753818597033441229e-01 9.322051556830491853e-05
1.902301188668945819e+00 9.815442552163033962e-01 9.770458294919379671e-01 9.759674663086861379e-01 4.795945102620792965e-04
1.924350975230332272e+00 1.045217844119127548e+00 9.779067660099757253e-01 9.765385609312107196e-01 6.080538602900265001e-04
1.946656343342263229e+00 9.607549867669886723e-01 9.783642803853387360e-01 9.770955309103805941e-01 5.635615419240980108e-04
1.969220255479173565e+00 9.259022794833733361e-01 9.784853867957024054e-01 9.776387519181539698e-01 3.759361394181809390e-04
1.992045708453871189e+00 9.615360119224862778e-01 9.783166421986180250e-01 9.781685883739623666e-01 6.572905145468717076e-05
2.015135733815558439e+00 1.053340265133395404e+00 9.780362022369127883e-01 9.786853938419211030e-01 2.881762460871659039e-04
2.038493398252464228e+00 9.165902102709875265e-01 9.777716496728232620e-01 9.791895114111905940e-01 6.293120671637846605e-04
2.062121803999144465e+00 1.022589309632015331e+00 9.777173260505124253e-01 9.796812740603264569e-01 8.714955345072426286e-04
2.086024089248504687e+00 9.943649874249723686e-01 9.778715806773998764e-01 9.801610050064217816e-01 1.015595770170282580e-03
2.110203428568596440e+00 9.428217627583657112e-01 9.782609158196525767e-01 9.806290180397954082e-01 1.050037789282652883e-03
2.134663033324245340e+00 9.151962938470407094e-01 9.788873609628603312e-01 9.810856178449325338e-01 9.741881590453749240e-04
2.159406152103567678e+00 9.893305057548394954e-01 9.796049866744265255e-01 9.815311003083542207e-01 8.530777616600844406e-04
2.184436071149428393e+00 9.503460957455710512e-01 9.802689878458947792e-01 9.819657528140406377e-01 7.510781774964031760e-04
2.209756114795903059e+00 9.944051625445128328e-01 9.807181719949292775e-01 9.823898545270104421e-01 7.396461782561012310e-04
2.235369645909796699e+00 9.929052811408486390e-01 9.807472412696989217e-01 9.828036766656151890e-01 9.096773230682712571e-04
2.261280066337279404e+00 1.179877836120388768e+00 9.802968038660084815e-01 9.832074827630878922e-01 1.287588438835455488e-03
2.287490817355704031e+00 9.223011969501115903e-01 9.793348724715533749e-01 9.836015289188404509e-01 1.887975859146399059e-03
2.314005380130653933e+00 9.368227340932763214e-01 9.780290462476254332e-01 9.839860640399948899e-01 2.637194680000367469e-03
2.340827276178294447e+00 1.047673808309334209e+00 9.764995659834317943e-01 9.843613300735940541e-01 3.482489823018369672e-03
2.367960067833078774e+00 9.492464289303716996e-01 9.749147585155361062e-01 9.847275622299183073e-01 4.349448958265815339e-03
2.395407358720879287e+00 9.227211554920075054e-01 9.735138507181687606e-01 9.850849891973145755e-01 5.131566459891941101e-03
2.423172794237600680e+00 9.330418779151907760e-01 9.725533818470563086e-01 9.854338333489187640e-01 5.714020667245587985e-03
2.451260062033339793e+00 9.926509251211356188e-01 9.721743837473714178e-01 9.857743109416341465e-01 6.033322876990921541e-03
2.479672892502160053e+00 9.569420641500546720e-01 9.724000490526509832e-01 9.861066323077087858e-01 6.078907688420654397e-03
2.508415059277541381e+00 9.367555306972273899e-01 9.733168267633309778e-01 9.864310020392426104e-01 5.812481472026860725e-03
2.537490379733571721e+00 9.763646395863772032e-01 9.748411820156338559e-01 9.867476191659261264e-01 5.272219595203561648e-03
2.566902715491951703e+00 9.983065379106030868e-01 9.767455477234519012e-01 9.870566773263100835e-01 4.560650541922363181e-03
2.596655972934872381e+00 9.450092467184778577e-01 9.789503415146448839e-01 9.873583649328849798e-01 3.714147649585586818e-03
2.626754103723838440e+00 1.028568539637462420e+00 9.812397883058884274e-01 9.876528653312317552e-01 2.829177922563947973e-03
2.657201105324506596e+00 9.798008555655954854e-01 9.834435991545475986e-01 9.879403569534979113e-01 1.981268519031797581e-03
2.688001021537607560e+00 1.006600344108090406e+00 9.854400018971529729e-01 9.882210134664375367e-01 1.223896878520654586e-03
2.719157943036019098e+00 9.243760377231007297e-01 9.871889920446070832e-01 9.884950039142452738e-01 5.741746474245875689e-04
2.750676007908067433e+00 1.085163289997813640e+00 9.888095955587261621e-01 9.887624928563967242e-01 2.068844299344181449e-05
2.782559402207125832e+00 9.997741868886659278e-01 9.901171432050754895e-01 9.890236405007033493e-01 4.799074858036275347e-04
2.814812360507581435e+00 9.472242918042039772e-01 9.911092344918236430e-01 9.892786028317797076e-01 8.029068244283661107e-04
2.847439166467247595e+00 9.751044824331569494e-01 9.919357692250302394e-01 9.895275317351057698e-01 1.055669077957381401e-03
2.880444153396297668e+00 1.062487453725316167e+00 9.926589355607090548e-01 9.897705751168683896e-01 1.265517773380049312e-03
2.913831704832788638e+00 9.292910293168694658e-01 9.933423999399255688e-01 9.900078770197417999e-01 1.460323257384676422e-03
2.947606255124858521e+00 9.889130841376027048e-01 9.939298115859461769e-01 9.902395777347805517e-01 1.615436721255473574e-03
2.981772290019673477e+00 1.020389360160193881e+00 9.946215005905373330e-01 9.904658139095718905e-01 1.818352691504209438e-03
3.016334347259197468e+00 1.028775929038704184e+00 9.954420556652529006e-01 9.906867186527923419e-01 2.079644177294863536e-03
3.051297017182871052e+00 9.435494188656603498e-01 9.963905971661443095e-01 9.909024216353150560e-01 2.398730721181200655e-03
3.086664943337274369e+00 1.067686612313292205e+00 9.976015414395594805e-01 9.911130491880015825e-01 2.833917338269955049e-03
3.122442823092857811e+00 9.684032361392725941e-01 9.989612838873906941e-01 9.913187243962988671e-01 3.335347503446513002e-03
3.158635408267818967e+00 9.588835875465768765e-01 1.000465855402825621e+00 9.915195671917707010e-01 3.900982088125060955e-03
3.195247505759213791e+00 9.213923456667345580e-01 1.002154112236618433e+00 9.917156944406773089e-01 4.547326661536375131e-03
3.232283978181380579e+00 1.065373805097891591e+00 1.003841666776185138e+00 9.919072200297147646e-01 5.194166644519133437e-03
3.269749744511767808e+00 1.042510785197875434e+00 1.005434396105408634e+00 9.920942549490223694e-01 5.800803730188534846e-03
3.307649780744242651e+00 1.038648323082040470e+00 1.006711055511982700e+00 9.922769073725552502e-01 6.271953563457237715e-03
3.345989120549974771e+00 1.021178090944076855e+00 1.007875554146043129e+00 9.924552827359292007e-01 6.695963810311081343e-03
3.384772855945982872e+00 9.695144885781414867e-01 1.008725569278501322e+00 9.926294838118172592e-01 6.985858721178912767e-03
3.424006137971425723e+00 1.024891861118630842e+00 1.009180083512380754e+00 9.927996107829994976e-01 7.107072761404793250e-03
3.463694177371734462e+00 1.076184471955173194e+00 1.009394363146814966e+00 9.929657613131468441e-01 7.126601391088725410e-03
3.503842245290675894e+00 9.622429040825333235e-01 1.009489614376015032e+00 9.931280306154213200e-01 7.096615442872764197e-03
3.544455673970435594e+00 9.943906875200380080e-01 1.009486488198248377e+00 9.932865115189628558e-01 7.025972416513424565e-03
3.585539857459817181e+00 1.002375795170648454e+00 1.009531066601660809e+00 9.934412945333612743e-01 6.977479736696528406e-03
3.627100252330648367e+00 9.936885730586506593e-01 1.009725244863573845e+00 9.935924679111514113e-01 6.994923897419862494e-03
3.669142378402494131e+00 1.093800855020704565e+00 1.010311546182468767e+00 9.937401177084310699e-01 7.182493456241347517e-03
3.711671819475766743e+00 9.437908507218255583e-01 1.011372692233713844e+00 9.938843278436526596e-01 7.575380758516321415e-03
3.754694224073336972e+00 9.965113572808210751e-01 1.012948783887553716e+00 9.940251801546498012e-01 8.190101506882811744e-03
3.798215306190736218e+00 1.044800279485372352e+00 1.015033737367123878e+00 9.941627544539730632e-01 9.022988832712670534e-03
3.842240846055060999e+00 1.013684637877627193e+00 1.017519190003964402e+00 9.942971285825794592e-01 1.002642337100735290e-02
3.886776690892667752e+00 9.382012059611953836e-01 1.020148388685127028e+00 9.944283784619378785e-01 1.108983846566251145e-02
3.931828755705770284e+00 9.403816035393689488e-01 1.022705131207250817e+00 9.945565781446044085e-01 1.212094071023505325e-02
3.977403024058036696e+00 1.116863553241580931e+00 1.024852826546329698e+00 9.946817998633208369e-01 1.297733170315154907e-02
4.023505548869293236e+00 1.074313987621003719e+00 1.026122599803984237e+00 9.948041140786778591e-01 1.346168016471425630e-02
4.070142453219438572e+00 1.018140447601999954e+00 1.026433431235478588e+00 9.949235895254067152e-01 1.354106063429764105e-02
4.117319931161679492e+00 1.151841800819933592e+00 1.025481360535050790e+00 9.950402932573252368e-01 1.308710344158291530e-02
4.165044248545185290e+00 1.088090317555716613e+00 1.023172563070350538e+00 9.951542906909964792e-01 1.205846594147364469e-02
4.213321743847289191e+00 1.082218370138305463e+00 1.019719256115016570e+00 9.952656456481401293e-01 1.054160703441096858e-02
4.262158829015325168e+00 1.017894536465151489e+00 1.015413691334297042e+00 9.953744203968322157e-01 8.656539073159887424e-03
4.311561990318228510e+00 9.061897752713579113e-01 1.010481695627898358e+00 9.954806756915379751e-01 6.495616990195881083e-03
