# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.791999227953493978e-01 9.874787307409707005e-01 9.955844708120129560e-01 3.550363686932301362e-03
4.412092863191189984e+00 1.072712261571177939e+00 9.932166875255672434e-01 9.956858636011096664e-01 1.078333470660319858e-03
4.463233926710397093e+00 1.008307096794309077e+00 9.988875011493776324e-01 9.957849105015210700e-01 1.351037971708096393e-03
4.514967772036102112e+00 9.816390140331822112e-01 1.003943102956006417e+00 9.958816665915064537e-01 3.501363065629673095e-03
4.567301270168746541e+00 1.000284678264806937e+00 1.008345993721216249e+00 9.959761856196112095e-01 5.360622820787513260e-03
4.620241371751313331e+00 1.028272436277244850e+00 1.011590193659344994e+00 9.960685200384356008e-01 6.715395868204749284e-03
4.673795107992464004e+00 1.130324010839963700e+00 1.013720497695658418e+00 9.961587210374636125e-01 7.589686717682239160e-03
4.727969591600390764e+00 1.098043745423503470e+00 1.014537729664505950e+00 9.962468385749945199e-01 7.901246411659899535e-03
4.782772017727485725e+00 9.997409020935896784e-01 1.014140115154428035e+00 9.963329214091949382e-01 7.693481169914946974e-03
4.838209664925956943e+00 1.063961728111980198e+00 1.013037221002110355e+00 9.964170171283019961e-01 7.184266548590512343e-03
4.894289896114531579e+00 9.283822320874611789e-01 1.011197336938564506e+00 9.964991721800091629e-01 6.358974937867383458e-03
4.951020159556350997e+00 1.005722844901195456e+00 1.009016157899200516e+00 9.965794319000516044e-01 5.386201219700107248e-03
5.008407989848212338e+00 9.475707815360802089e-01 1.006827210476595402e+00 9.966578405400190466e-01 4.408856632468542008e-03
5.066461008921268494e+00 1.036470229950624544e+00 1.004803977482908728e+00 9.967344412944183496e-01 3.501880347198169704e-03
5.125186927053333008e+00 9.700298739849955165e-01 1.003060835625552150e+00 9.968092763270117729e-01 2.715202886406884418e-03
5.184593543892913381e+00 1.007783742502353697e+00 1.001674018045372039e+00 9.968823867964480279e-01 2.082486131498553078e-03
5.244688749495119318e+00 1.038547286465218766e+00 1.000400216142136145e+00 9.969538128812112099e-01 1.498738212968973296e-03
5.305480525369573819e+00 9.816773015446883521e-01 9.993180668730079486e-01 9.970235938039031520e-01 9.983034980351776326e-04
5.366976945540476329e+00 9.572727539896178639e-01 9.983962638739581896e-01 9.970917678548842922e-01 5.678164884420758068e-04
5.429186177618943177e+00 1.075097671365444318e+00 9.974107669020677580e-01 9.971583724152879302e-01 1.099119918137911149e-04
5.492116483887789613e+00 9.608327928131175089e-01 9.963244563267502629e-01 9.972234439794300798e-01 3.916890115988583992e-04
5.555776222398877806e+00 1.056866903010399650e+00 9.951551707589693097e-01 9.972870181766240183e-01 9.293618938627665410e-04
5.620173848083187984e+00 9.497666902420237589e-01 9.938541651676146005e-01 9.973491297924321763e-01 1.524550922089872940e-03
5.685317913873753071e+00 9.546325955747609893e-01 9.926142885837945240e-01 9.974098127893553656e-01 2.093114078642540048e-03
5.751217071841614015e+00 1.113076538708513974e+00 9.915689876740880759e-01 9.974691003269851031e-01 2.576515652220239764e-03
5.817880074344935259e+00 9.219727100512398188e-01 9.906631360816866572e-01 9.975270247816310221e-01 2.998667721472072188e-03
5.885315775191449994e+00 9.723444718032235867e-01 9.900899717769376940e-01 9.975836177654391346e-01 3.274646841677446470e-03
5.953533130814370189e+00 9.421026072967231269e-01 9.898037786678649530e-01 9.976389101450220398e-01 3.424271817472639059e-03
6.022541201461927507e+00 1.023104373443276316e+00 9.898696558632201770e-01 9.976929320595968598e-01 3.418884265255638273e-03
6.092349152400711176e+00 9.879094927884657373e-01 9.901372231103423571e-01 9.977457129386633206e-01 3.324482768646796517e-03
6.162966255132942273e+00 9.878273545132529865e-01 9.905996178906327776e-01 9.977972815192341915e-01 3.144160253559990289e-03
6.234401888627863819e+00 9.280579578510129712e-01 9.911598602929770907e-01 9.978476658626080908e-01 2.920539980318427771e-03
6.306665540567405692e+00 1.041585781542455624e+00 9.917274856124915772e-01 9.978968933707312861e-01 2.693320771057105666e-03
6.379766808606282424e+00 1.084358983008687494e+00 9.923172362822236803e-01 9.979449908021285065e-01 2.456067561624359144e-03
6.453715401646701544e+00 9.796114063852252585e-01 9.930019273640683375e-01 9.979919842874431790e-01 2.176961678566998425e-03
6.528521141127847649e+00 9.756242108120871670e-01 9.936273007707051574e-01 9.980378993445646607e-01 1.923517821874557365e-03
6.604193962330305645e+00 9.999514755812314304e-01 9.943748583101591487e-01 9.980827608933926509e-01 1.616419315297366139e-03
6.680743915695614987e+00 9.401849948812819324e-01 9.951580765343241985e-01 9.981265932702145793e-01 1.293554714462401061e-03
6.758181168161110364e+00 9.638632523130200580e-01 9.961411654960328210e-01 9.981694202417221717e-01 8.833730853626630243e-04
6.836516004510238886e+00 1.018357210181119132e+00 9.972098761922324472e-01 9.982112650186885094e-01 4.358956303476836636e-04
6.915758828738525210e+00 9.902690880156987951e-01 9.982960764738307846e-01 9.982521502692771609e-01 1.910988975486435274e-05
6.995920165435374649e+00 9.859092605812501686e-01 9.995682259756734078e-01 9.982920981320484444e-01 5.548089116889794691e-04
7.077010661181889262e+00 1.054704546547589716e+00 1.000689747285093967e+00 9.983311302286113076e-01 1.024836568154074892e-03
7.159041085964887863e+00 1.053047385481995946e+00 1.001673648617430024e+00 9.983692676759805540e-01 1.435044921309628751e-03
7.242022334607315592e+00 1.016093413803678125e+00 1.002432937737166796e+00 9.984065310986169894e-01 1.747914885421449852e-03
7.325965428215230446e+00 9.511616701067073798e-01 1.003001816330379992e+00 9.984429406401653662e-01 1.978468776796562557e-03
7.410881515641570161e+00 9.859204274852152450e-01 1.003314498190371218e+00 9.984785159749134387e-01 2.098363279044276625e-03
7.496781874966877091e+00 9.661544460872452111e-01 1.003439206104068004e+00 9.985132763189528138e-01 2.137221997121373663e-03
7.583677914997190683e+00 9.774441612517023037e-01 1.003256223041651074e+00 9.985472404410755676e-01 2.043246470881107408e-03
7.671581176779302069e+00 1.130513069388892733e+00 1.002973820779438308e+00 9.985804266733901979e-01 1.906548257488000419e-03
7.760503335133570602e+00 1.050821659077003201e+00 1.002726865274386592e+00 9.986128529216895533e-01 1.785499346905655748e-03
7.850456200204509294e+00 9.915880286487689377e-01 1.002499857558571961e+00 9.986445366755503095e-01 1.673389148534453136e-03
7.941451719029339884e+00 9.609284118423293553e-01 1.002502508438327444e+00 9.986754950181948587e-01 1.661074460959319557e-03
8.033501977124734239e+00 9.656800765104960327e-01 1.002841704184188165e+00 9.987057446361091717e-01 1.794838255526048009e-03
8.126619200091946382e+00 9.484481220381915101e-01 1.003602745215414371e+00 9.987353018284172990e-01 2.111439645164520443e-03
8.220815755240540312e+00 9.904542801637550298e-01 1.004699941928859142e+00 9.987641825160371578e-01 2.573417781944842362e-03
8.316104153230961415e+00 1.059794207044493453e+00 1.006190378658767814e+00 9.987924022506042832e-01 3.204930179751554718e-03
8.412497049736117560e+00 9.878084632178115720e-01 1.007889689813036060e+00 9.988199762231901868e-01 3.925783039262625666e-03
8.510007247122246099e+00 9.831084831392326029e-01 1.009636210091856778e+00 9.988469192727909007e-01 4.665983468312058687e-03
8.608647696149244410e+00 1.030974772922463867e+00 1.011304849442301368e+00 9.988732458946258941e-01 5.371708771176942829e-03
8.708431497690723333e+00 1.052631819733139684e+00 1.012738154026186610e+00 9.988989702482249378e-01 5.975606532552546826e-03
8.809371904473991322e+00 1.035822614219405580e+00 1.013800456245644854e+00 9.989241061653251208e-01 6.419988629329275928e-03
8.911482322840202031e+00 1.054373439611595575e+00 1.014328852403477033e+00 9.989486671575711352e-01 6.635607323759962380e-03
9.014776314524917566e+00 9.839728385413174516e-01 1.014304019641411481e+00 9.989726664240354825e-01 6.614541218924356765e-03
9.119267598459298796e+00 1.030298162942324014e+00 1.013670162128382346e+00 9.989961168585523854e-01 6.332862906839805371e-03
9.224970052592174952e+00 1.014036569305537316e+00 1.012345738076341428e+00 9.990190310568802801e-01 5.755097339891117672e-03
9.331897715733239451e+00 9.433378437305611763e-01 1.010454861427892315e+00 9.990414213236766816e-01 4.933422770410824353e-03
9.440064789417602853e+00 1.028977962506234300e+00 1.007948093213728358e+00 9.990632996793353815e-01 3.845162040317152453e-03
9.549485639791965852e+00 1.018132818209638746e+00 1.004804905020839634e+00 9.990846778666240269e-01 2.479447827115469506e-03
9.660174799522645017e+00 1.101279628823547574e+00 1.001044252484421859e+00 9.991055673571884732e-01 8.418974501036754479e-04
9.772146969725724830e+00 1.009399429568485607e+00 9.967672834596587039e-01 9.991259793578870507e-01 1.026476825236060601e-03
9.885417021919574054e+00 1.018918255549302376e+00 9.920763292932253119e-01 9.991459248169805019e-01 3.083833780520241988e-03
1.000000000000000000e+01 9.572063378511870280e-01 9.871503804661764248e-01 9.991654144301738150e-01 5.254075516999903370e-03
