# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.627446627110757271e-01 9.726886204720622819e-01 9.955844708120129560e-01 1.010427876275219773e-02
4.412092863191189984e+00 9.189181162762608546e-01 9.702052150367257433e-01 9.956858636011096664e-01 1.125873649982232251e-02
4.463233926710397093e+00 1.029138574866182987e+00 9.680059115684900295e-01 9.957849105015210700e-01 1.228753143044011321e-02
4.514967772036102112e+00 9.857880353823660347e-01 9.660056328331805275e-01 9.958816665915064537e-01 1.322807860180088939e-02
4.567301270168746541e+00 9.867015697421429588e-01 9.644040924338371790e-01 9.959761856196112095e-01 1.398990967836610463e-02
4.620241371751313331e+00 9.716976959158339922e-01 9.633224615714571781e-01 9.960685200384356008e-01 1.451752802995788690e-02
4.673795107992464004e+00 9.009640335897333152e-01 9.626999926418292608e-01 9.961587210374636125e-01 1.483757291881628720e-02
4.727969591600390764e+00 8.975190465286682073e-01 9.628120701915434676e-01 9.962468385749945199e-01 1.482543012056187007e-02
4.782772017727485725e+00 9.539111464650260608e-01 9.637157131120902553e-01 9.963329214091949382e-01 1.445554067454144810e-02
4.838209664925956943e+00 1.002352000873376392e+00 9.653598401766042558e-01 9.964170171283019961e-01 1.375190812397783513e-02
4.894289896114531579e+00 8.914316749980708554e-01 9.676196488136452611e-01 9.964991721800091629e-01 1.277226354514861793e-02
4.951020159556350997e+00 1.008945312246528392e+00 9.704810809678784400e-01 9.965794319000516044e-01 1.152484619755100685e-02
5.008407989848212338e+00 1.041517514316474768e+00 9.737123768604130092e-01 9.966578405400190466e-01 1.011539727016466141e-02
5.066461008921268494e+00 9.100846061815585086e-01 9.771593751520981641e-01 9.967344412944183496e-01 8.614062060033679871e-03
5.125186927053333008e+00 9.989371080133184755e-01 9.806245331341676419e-01 9.968092763270117729e-01 7.109316719343533597e-03
5.184593543892913381e+00 9.710909152551008283e-01 9.838952412479861076e-01 9.968823867964480279e-01 5.695062779570513913e-03
5.244688749495119318e+00 1.005358251497833422e+00 9.869193231314470349e-01 9.969538128812112099e-01 4.393386464474156178e-03
5.305480525369573819e+00 1.002823337196786735e+00 9.895506720153710578e-01 9.970235938039031520e-01 3.267397610698227241e-03
5.366976945540476329e+00 9.835422017954842389e-01 9.916197726721659444e-01 9.970917678548842922e-01 2.389952752589147560e-03
5.429186177618943177e+00 1.075266665349842166e+00 9.931870195449420402e-01 9.971583724152879302e-01 1.733105151625121505e-03
5.492116483887789613e+00 1.025309165500309261e+00 9.942821507366500500e-01 9.972234439794300798e-01 1.282836821722830060e-03
5.555776222398877806e+00 9.301767537662433138e-01 9.949409137953849624e-01 9.972870181766240183e-01 1.022875587071601098e-03
5.620173848083187984e+00 9.679854512391931065e-01 9.952264309277658594e-01 9.973491297924321763e-01 9.253117127175573397e-04
5.685317913873753071e+00 9.796939029524076581e-01 9.951755863746102326e-01 9.974098127893553656e-01 9.739232359067973716e-04
5.751217071841614015e+00 1.066081803567576758e+00 9.948320373797865379e-01 9.974691003269851031e-01 1.149688200797818098e-03
5.817880074344935259e+00 9.723775278308988135e-01 9.942105127109386320e-01 9.975270247816310221e-01 1.446319302174296816e-03
5.885315775191449994e+00 1.017857336482948849e+00 9.935271388826871775e-01 9.975836177654391346e-01 1.769573918699639562e-03
5.953533130814370189e+00 1.010368340834927992e+00 9.925926469080965653e-01 9.976389101450220398e-01 2.202325620538486683e-03
6.022541201461927507e+00 9.792833598007086859e-01 9.916124167789490684e-01 9.976929320595968598e-01 2.654939282265213630e-03
6.092349152400711176e+00 9.567172960592722486e-01 9.906655733704835542e-01 9.977457129386633206e-01 3.092799323590094632e-03
6.162966255132942273e+00 9.697368887696420359e-01 9.896509269177573564e-01 9.977972815192341915e-01 3.560280614846765817e-03
6.234401888627863819e+00 1.022782232686503923e+00 9.887513225071113965e-01 9.978476658626080908e-01 3.977168373474017013e-03
6.306665540567405692e+00 1.015594017133299998e+00 9.878248178123125722e-01 9.978968933707312861e-01 4.405737546606382400e-03
6.379766808606282424e+00 9.816886115104992427e-01 9.869992836763434862e-01 9.979449908021285065e-01 4.789765083793379868e-03
6.453715401646701544e+00 9.372933469528658135e-01 9.862328580774435416e-01 9.979919842874431790e-01 5.147585398776128099e-03
6.528521141127847649e+00 9.840991707053990956e-01 9.855467616180981771e-01 9.980378993445646607e-01 5.469798192897832798e-03
6.604193962330305645e+00 9.980280804874916978e-01 9.850051603505288744e-01 9.980827608933926509e-01 5.728048690723959273e-03
6.680743915695614987e+00 9.840708421349549928e-01 9.845619456917570345e-01 9.981265932702145793e-01 5.942580887179192348e-03
6.758181168161110364e+00 1.007470267244457762e+00 9.842557550188332227e-01 9.981694202417221717e-01 6.096297934994829477e-03
6.836516004510238886e+00 1.023664904179995228e+00 9.842224998146592574e-01 9.982112650186885094e-01 6.129177661113600906e-03
6.915758828738525210e+00 9.471834611689844419e-01 9.844199688034651619e-01 9.982521502692771609e-01 6.059839637516352233e-03
6.995920165435374649e+00 9.983115583823652939e-01 9.851749847049164899e-01 9.982920981320484444e-01 5.744257698177809845e-03
7.077010661181889262e+00 9.213801727686562471e-01 9.863124562019711661e-01 9.983311302286113076e-01 5.260095720521745788e-03
7.159041085964887863e+00 9.776284205280652007e-01 9.880149262647787145e-01 9.983692676759805540e-01 4.527698198598208330e-03
7.242022334607315592e+00 9.633069891483414526e-01 9.901188936676806884e-01 9.984065310986169894e-01 3.620065400656321056e-03
7.325965428215230446e+00 9.704443453121196494e-01 9.924347173857345217e-01 9.984429406401653662e-01 2.621302335230331175e-03
7.410881515641570161e+00 1.058135678744903885e+00 9.948267021278319744e-01 9.984785159749134387e-01 1.591291050345901162e-03
7.496781874966877091e+00 9.540820780686048996e-01 9.968186704248034324e-01 9.985132763189528138e-01 7.376799303756339382e-04
7.583677914997190683e+00 1.018820456523467088e+00 9.983352029437398967e-01 9.985472404410755676e-01 9.223048227062701453e-05
7.671581176779302069e+00 1.003360184832675861e+00 9.991452280112432804e-01 9.985804266733901979e-01 2.455693657049200208e-04
7.760503335133570602e+00 1.097104500287542805e+00 9.990404642351563558e-01 9.986128529216895533e-01 1.859273929860765526e-04
7.850456200204509294e+00 1.091692114170450756e+00 9.980785999584679269e-01 9.986445366755503095e-01 2.461865597763679631e-04
7.941451719029339884e+00 9.685771943899069703e-01 9.963115344429691600e-01 9.986754950181948587e-01 1.029235276829190736e-03
8.033501977124734239e+00 9.822558086803171440e-01 9.940711557579720026e-01 9.987057446361091717e-01 2.020075608278251202e-03
8.126619200091946382e+00 1.011568335479039238e+00 9.914567348852351136e-01 9.987353018284172990e-01 3.176633706319591677e-03
8.220815755240540312e+00 8.961336617539280569e-01 9.888509247269327007e-01 9.987641825160371578e-01 4.332135370322281499e-03
8.316104153230961415e+00 9.999153061826316913e-01 9.864859249975268529e-01 9.987924022506042832e-01 5.384336844337272825e-03
8.412497049736117560e+00 9.024875655198009161e-01 9.844345733840113022e-01 9.988199762231901868e-01 6.300361839888545847e-03
8.510007247122246099e+00 1.032611006684936328e+00 9.828232408139243592e-01 9.988469192727909007e-01 7.023516775048200579e-03
8.608647696149244410e+00 9.933448723547201320e-01 9.815446734538499918e-01 9.988732458946258941e-01 7.600310405129919941e-03
8.708431497690723333e+00 9.550851528181351080e-01 9.805800567104370202e-01 9.988989702482249378e-01 8.038509213646828633e-03
8.809371904473991322e+00 1.078766557252240244e+00 9.798187531918366444e-01 9.989241061653251208e-01 8.386746348504912907e-03
8.911482322840202031e+00 9.042475492895953870e-01 9.791414620920909639e-01 9.989486671575711352e-01 8.697730455971264957e-03
9.014776314524917566e+00 9.936473754285189974e-01 9.786054161871601265e-01 9.989726664240354825e-01 8.945990283746369301e-03
9.119267598459298796e+00 1.018045535695012882e+00 9.780927356810693585e-01 9.989961168585523854e-01 9.183766705326522339e-03
9.224970052592174952e+00 9.285192949512051097e-01 9.776983430412602427e-01 9.990190310568802801e-01 9.368882340653118812e-03
9.331897715733239451e+00 1.015907259194073875e+00 9.774333172815365955e-01 9.990414213236766816e-01 9.496356388388398767e-03
9.440064789417602853e+00 9.428492319831067725e-01 9.774396082697546229e-01 9.990632996793353815e-01 9.503071838879700167e-03
9.549485639791965852e+00 1.027065375855884088e+00 9.778289852244191893e-01 9.990846778666240269e-01 9.339391946942714184e-03
9.660174799522645017e+00 9.022044101678754480e-01 9.785488604764422949e-01 9.991055673571884732e-01 9.028863476470402882e-03
9.772146969725724830e+00 9.682880772776465417e-01 9.796080199380398090e-01 9.991259793578870507e-01 8.567919693803013534e-03
9.885417021919574054e+00 9.736775440334752840e-01 9.810488247910474913e-01 9.991459248169805019e-01 7.938299508958515313e-03
1.000000000000000000e+01 9.949732717759013356e-01 9.826588932565302192e-01 9.991654144301738150e-01 7.234603801898931846e-03
