# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.171167213840175636e-01 9.934495204088805709e-01 9.955844708120129560e-01 9.323093917807548456e-04
4.412092863191189984e+00 1.049704733208232987e+00 9.927117298941970924e-01 9.956858636011096664e-01 1.299187672354055502e-03
4.463233926710397093e+00 1.019557414277494356e+00 9.914970499713973151e-01 9.957849105015210700e-01 1.874114588909866260e-03
4.514967772036102112e+00 1.067201164207620012e+00 9.897283009891297834e-01 9.958816665915064537e-01 2.691748454928607689e-03
4.567301270168746541e+00 1.023224497735595095e+00 9.877390730682622522e-01 9.959761856196112095e-01 3.606720342256265321e-03
4.620241371751313331e+00 9.051050481693061478e-01 9.854377771136819675e-01 9.960685200384356008e-01 4.660007686070065207e-03
4.673795107992464004e+00 9.969721344631229387e-01 9.832475921918432116e-01 9.961587210374636125e-01 5.665649845688561746e-03
4.727969591600390764e+00 9.112316077579906137e-01 9.813219021300984002e-01 9.962468385749945199e-01 6.555464270194639662e-03
4.782772017727485725e+00 1.019199283020189029e+00 9.798970340386918831e-01 9.963329214091949382e-01 7.224037621482244133e-03
4.838209664925956943e+00 9.630586182067083501e-01 9.791772016398303524e-01 9.964170171283019961e-01 7.579842785675820239e-03
4.894289896114531579e+00 1.019150203969947155e+00 9.792095725692825381e-01 9.964991721800091629e-01 7.601291852262548332e-03
4.951020159556350997e+00 8.957325788181377257e-01 9.799286462947223164e-01 9.965794319000516044e-01 7.317466053709820346e-03
5.008407989848212338e+00 9.374584571788813214e-01 9.815230775429059085e-01 9.966578405400190466e-01 6.645572454104648613e-03
5.066461008921268494e+00 1.014244820042772943e+00 9.836301232728938970e-01 9.967344412944183496e-01 5.747644827092957161e-03
5.125186927053333008e+00 9.585981787017739952e-01 9.862102194469327676e-01 9.968092763270117729e-01 4.642572360910558575e-03
5.184593543892913381e+00 9.905966780808848071e-01 9.890137090444953705e-01 9.968823867964480279e-01 3.441611289218528703e-03
5.244688749495119318e+00 1.056680242050637375e+00 9.920545377320012514e-01 9.969538128812112099e-01 2.139490731776889487e-03
5.305480525369573819e+00 1.033566158389213729e+00 9.949489892951475234e-01 9.970235938039031520e-01 9.046204989890446052e-04
5.366976945540476329e+00 9.372829144341500163e-01 9.975086046713550481e-01 9.970917678548842922e-01 1.815200020779552770e-04
5.429186177618943177e+00 1.094165629626048242e+00 9.996086416591419832e-01 9.971583724152879302e-01 1.065861904184358441e-03
5.492116483887789613e+00 9.085812974943018316e-01 1.001166087096231561e+00 9.972234439794300798e-01 1.713650261589037263e-03
5.555776222398877806e+00 9.821900807061700878e-01 1.002022347643799716e+00 9.972870181766240183e-01 2.057241703826805882e-03
5.620173848083187984e+00 1.027704908543938922e+00 1.002032581900120123e+00 9.973491297924321763e-01 2.034630120876916061e-03
5.685317913873753071e+00 1.064708045165102757e+00 1.001153475476091348e+00 9.974098127893553656e-01 1.627022729876872586e-03
5.751217071841614015e+00 1.004191062453313021e+00 9.994000484370562098e-01 9.974691003269851031e-01 8.399151951910223055e-04
5.817880074344935259e+00 1.089676977388259527e+00 9.970133490298992429e-01 9.975270247816310221e-01 2.236972009451598678e-04
5.885315775191449994e+00 1.004895421705930714e+00 9.941661835634341138e-01 9.975836177654391346e-01 1.490321998933004637e-03
5.953533130814370189e+00 1.080532031142796612e+00 9.913796490600106370e-01 9.976389101450220398e-01 2.733379747347949775e-03
6.022541201461927507e+00 9.186946395631137019e-01 9.888345424040223541e-01 9.976929320595968598e-01 3.873266587661143914e-03
6.092349152400711176e+00 8.941454468462445293e-01 9.869294834235856628e-01 9.977457129386633206e-01 4.733747173485416092e-03
6.162966255132942273e+00 8.450856512652035191e-01 9.859840726244786246e-01 9.977972815192341915e-01 5.172416879426986087e-03
6.234401888627863819e+00 1.021798912652725599e+00 9.860636750318348964e-01 9.978476658626080908e-01 5.159285371697919405e-03
6.306665540567405692e+00 1.051197910427460025e+00 9.870564068445634165e-01 9.978968933707312861e-01 4.743698792884467469e-03
6.379766808606282424e+00 9.110912320971239486e-01 9.887799216031610827e-01 9.979449908021285065e-01 4.006963611657641741e-03
6.453715401646701544e+00 9.618301122655897872e-01 9.910008910671559423e-01 9.979919842874431790e-01 3.053008132169917222e-03
6.528521141127847649e+00 1.034742513561279109e+00 9.930731828394558924e-01 9.980378993445646607e-01 2.165779167347406386e-03
6.604193962330305645e+00 1.025602932723119087e+00 9.948573414366519430e-01 9.980827608933926509e-01 1.405745303904478750e-03
6.680743915695614987e+00 1.130601650526165791e+00 9.960415599590856095e-01 9.981265932702145793e-01 9.081669367898319778e-04
6.758181168161110364e+00 1.000805547886412183e+00 9.963526631869406014e-01 9.981694202417221717e-01 7.911747767714404208e-04
6.836516004510238886e+00 1.025447395989159904e+00 9.958343613487151691e-01 9.982112650186885094e-01 1.035359094239453066e-03
6.915758828738525210e+00 9.889898697803650718e-01 9.946322111807393007e-01 9.982521502692771609e-01 1.577734594563110024e-03
6.995920165435374649e+00 9.436872954238539890e-01 9.930408306504717730e-01 9.982920981320484444e-01 2.290527860810204468e-03
7.077010661181889262e+00 1.005253640960045658e+00 9.913676528513665209e-01 9.983311302286113076e-01 3.039869323697085794e-03
7.159041085964887863e+00 9.430016765897553110e-01 9.898882143154321689e-01 9.983692676759805540e-01 3.705050324715649865e-03
7.242022334607315592e+00 9.702372761474797880e-01 9.888370578380913933e-01 9.984065310986169894e-01 4.182679545683884274e-03
7.325965428215230446e+00 9.759322034494808396e-01 9.882944140082402518e-01 9.984429406401653662e-01 4.436910033022933852e-03
7.410881515641570161e+00 1.011185678709022540e+00 9.884024466726971658e-01 9.984785159749134387e-01 4.404912920324167980e-03
7.496781874966877091e+00 9.773089598522369803e-01 9.889435513847409931e-01 9.985132763189528138e-01 4.182340762394980149e-03
7.583677914997190683e+00 9.469435717784258078e-01 9.900429799867992431e-01 9.985472404410755676e-01 3.714567099640662257e-03
7.671581176779302069e+00 1.037033655658091247e+00 9.916343644352378917e-01 9.985804266733901979e-01 3.031480584856650114e-03
7.760503335133570602e+00 9.526308732517456690e-01 9.934678480230316744e-01 9.986128529216895533e-01 2.243335025632679954e-03
7.850456200204509294e+00 9.499805508114553820e-01 9.954591548586393390e-01 9.986445366755503095e-01 1.387485443587739391e-03
7.941451719029339884e+00 1.148015633762789145e+00 9.974583048071135050e-01 9.986754950181948587e-01 5.296429103733757329e-04
8.033501977124734239e+00 1.014666380739971840e+00 9.993402256237720049e-01 9.987057446361091717e-01 2.758210823755610037e-04
8.126619200091946382e+00 9.660126859866009497e-01 1.001207507483143244e+00 9.987353018284172990e-01 1.073696523566664701e-03
8.220815755240540312e+00 8.937147401004907898e-01 1.002824048723667483e+00 9.987641825160371578e-01 1.761780851510284058e-03
8.316104153230961415e+00 1.030766110047250050e+00 1.004272538574113138e+00 9.987924022506042832e-01 2.376357206390396042e-03
8.412497049736117560e+00 1.016115256900939956e+00 1.005382239106133335e+00 9.988199762231901868e-01 2.843989215913222957e-03
8.510007247122246099e+00 1.125871383912175672e+00 1.006125428067024652e+00 9.988469192727909007e-01 3.153190712088686353e-03
8.608647696149244410e+00 1.003340300868637014e+00 1.006580466513124161e+00 9.988732458946258941e-01 3.338117298716512717e-03
8.708431497690723333e+00 9.781758976875009060e-01 1.006701149342354329e+00 9.988989702482249378e-01 3.378999021398567098e-03
8.809371904473991322e+00 1.032493769395063543e+00 1.006542985558979364e+00 9.989241061653251208e-01 3.299832952988636728e-03
8.911482322840202031e+00 9.557080537193997083e-01 1.006134646781297493e+00 9.989486671575711352e-01 3.112932652314269986e-03
9.014776314524917566e+00 1.002702496331391746e+00 1.005556279601723002e+00 9.989726664240354825e-01 2.852777118229889337e-03
9.119267598459298796e+00 9.993527170636332668e-01 1.004820111986727049e+00 9.989961168585523854e-01 2.524518997860171997e-03
9.224970052592174952e+00 1.019464446723303386e+00 1.003865865995998696e+00 9.990190310568802801e-01 2.101925857814937286e-03
9.331897715733239451e+00 1.064683455638761433e+00 1.002785243810571769e+00 9.990414213236766816e-01 1.624439689256244185e-03
9.440064789417602853e+00 9.658314118227394607e-01 1.001477251383847911e+00 9.990632996793353815e-01 1.048083142430886096e-03
9.549485639791965852e+00 9.549589731358821831e-01 9.998145827300507493e-01 9.990846778666240269e-01 3.171682283728191869e-04
9.660174799522645017e+00 1.026309087417460963e+00 9.979631593617979135e-01 9.991055673571884732e-01 4.968697731432226636e-04
9.772146969725724830e+00 9.931700820777360494e-01 9.958329476635975341e-01 9.991259793578870507e-01 1.433760638492173264e-03
9.885417021919574054e+00 1.091335468622202320e+00 9.934541771267973997e-01 9.991459248169805019e-01 2.481081211228054143e-03
1.000000000000000000e+01 9.710166847919361466e-01 9.907723714790601655e-01 9.991654144301738150e-01 3.663505342174912163e-03
