# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.535499221372736312e-01 9.771674768551035228e-01 9.955844708120129560e-01 8.109109954019515926e-03
4.412092863191189984e+00 1.018549630473962075e+00 9.792081445359359648e-01 9.956858636011096664e-01 7.247324162679850794e-03
4.463233926710397093e+00 9.646263128095370343e-01 9.816210681965942264e-01 9.957849105015210700e-01 6.221670031153270393e-03
4.514967772036102112e+00 9.966195614457965535e-01 9.843763101559517281e-01 9.958816665915064537e-01 5.046583925776524336e-03
4.567301270168746541e+00 9.917837072007132937e-01 9.872459434688168889e-01 9.959761856196112095e-01 3.823596385932150673e-03
4.620241371751313331e+00 1.012044832463580457e+00 9.900823086227675818e-01 9.960685200384356008e-01 2.617914430296826214e-03
4.673795107992464004e+00 8.675224607934248766e-01 9.927424059179738025e-01 9.961587210374636125e-01 1.491967844873331745e-03
4.727969591600390764e+00 1.010247761927823396e+00 9.950878157217026843e-01 9.962468385749945199e-01 5.055476590414959264e-04
4.782772017727485725e+00 1.125673906337277153e+00 9.971057328669533648e-01 9.963329214091949382e-01 3.367324775712600589e-04
4.838209664925956943e+00 1.022954314860183178e+00 9.985996401739691830e-01 9.964170171283019961e-01 9.502692817380927132e-04
4.894289896114531579e+00 9.774304907571758072e-01 9.995603317359470497e-01 9.964991721800091629e-01 1.332070254436308479e-03
4.951020159556350997e+00 1.058896135035285235e+00 1.000151182926551474e+00 9.965794319000516044e-01 1.553733292342301909e-03
5.008407989848212338e+00 9.417423877383379605e-01 1.000229076165203068e+00 9.966578405400190466e-01 1.553387491450133450e-03
5.066461008921268494e+00 1.001500051639022892e+00 1.000056685718728522e+00 9.967344412944183496e-01 1.445152407626138034e-03
5.125186927053333008e+00 1.052522548866841490e+00 9.996862374629689185e-01 9.968092763270117729e-01 1.251642392574998193e-03
5.184593543892913381e+00 9.299224900946995165e-01 9.991093859501547492e-01 9.968823867964480279e-01 9.691160637012857923e-04
5.244688749495119318e+00 9.972082764890145556e-01 9.986587612479405074e-01 9.969538128812112099e-01 7.420777533213159752e-04
5.305480525369573819e+00 1.008936856088722411e+00 9.983080830343160628e-01 9.970235938039031520e-01 5.591518125704530084e-04
5.366976945540476329e+00 1.025780088456747619e+00 9.981002436730123106e-01 9.970917678548842922e-01 4.390309481129291255e-04
5.429186177618943177e+00 1.006148952779347683e+00 9.980794812198612309e-01 9.971583724152879302e-01 4.009872795353243056e-04
5.492116483887789613e+00 9.619703920785399598e-01 9.982098810628829977e-01 9.972234439794300798e-01 4.293846470434406308e-04
5.555776222398877806e+00 9.608104265839216840e-01 9.984420855575042442e-01 9.972870181766240183e-01 5.027129632135110071e-04
5.620173848083187984e+00 1.008864106002887340e+00 9.987678254225977881e-01 9.973491297924321763e-01 6.173303481186719370e-04
5.685317913873753071e+00 1.045271638928564784e+00 9.990870135276894715e-01 9.974098127893553656e-01 7.296772901914412709e-04
5.751217071841614015e+00 1.002733140806003842e+00 9.990986906320831196e-01 9.974691003269851031e-01 7.089388475839349980e-04
5.817880074344935259e+00 9.847028381681522946e-01 9.990741025937114328e-01 9.975270247816310221e-01 6.730312651000997914e-04
5.885315775191449994e+00 9.917103718160504844e-01 9.988524354999194221e-01 9.975836177654391346e-01 5.520243074305280009e-04
5.953533130814370189e+00 9.773488990233980545e-01 9.983454050452015283e-01 9.976389101450220398e-01 3.074441488536621228e-04
6.022541201461927507e+00 1.071110576197687569e+00 9.977740370745910026e-01 9.976929320595968598e-01 3.530347636000199206e-05
6.092349152400711176e+00 1.064713659772570820e+00 9.970185782587778212e-01 9.977457129386633206e-01 3.166194567000073191e-04
6.162966255132942273e+00 9.170668354063419292e-01 9.962740690188608417e-01 9.977972815192341915e-01 6.634897113040006886e-04
6.234401888627863819e+00 9.860536222848775845e-01 9.957584575354043732e-01 9.978476658626080908e-01 9.102419676069741471e-04
6.306665540567405692e+00 1.009644835017356579e+00 9.953288503294859257e-01 9.978968933707312861e-01 1.119077999800604942e-03
6.379766808606282424e+00 9.266242448784398622e-01 9.951478908565687398e-01 9.979449908021285065e-01 1.218975673808789109e-03
6.453715401646701544e+00 9.954992035325875843e-01 9.951268094628493710e-01 9.979919842874431790e-01 1.248626501389375190e-03
6.528521141127847649e+00 9.861959655591527873e-01 9.952161575848933461e-01 9.980378993445646607e-01 1.229615151119831367e-03
6.604193962330305645e+00 1.002536605607714959e+00 9.953706540914943890e-01 9.980827608933926509e-01 1.181721866455909785e-03
6.680743915695614987e+00 9.856530782133366975e-01 9.954201949277279304e-01 9.981265932702145793e-01 1.179179335055786535e-03
6.758181168161110364e+00 1.188544636705763491e+00 9.952444718531401335e-01 9.981694202417221717e-01 1.274486810481538458e-03
6.836516004510238886e+00 9.031528779477477897e-01 9.949856651525920137e-01 9.982112650186885094e-01 1.405642788607008821e-03
6.915758828738525210e+00 1.016704607518982728e+00 9.948083398515000786e-01 9.982521502692771609e-01 1.500836885831377402e-03
6.995920165435374649e+00 9.984440643398683202e-01 9.947034315987616226e-01 9.982920981320484444e-01 1.564017313604848481e-03
7.077010661181889262e+00 9.550930686030585370e-01 9.948214436150815132e-01 9.983311302286113076e-01 1.529475590436329795e-03
7.159041085964887863e+00 9.971251644313717799e-01 9.952962138636405331e-01 9.983692676759805540e-01 1.338851861193093460e-03
7.242022334607315592e+00 9.223177806381898103e-01 9.960855486222692790e-01 9.984065310986169894e-01 1.010773968293823995e-03
7.325965428215230446e+00 9.685252100226809935e-01 9.972844502277303791e-01 9.984429406401653662e-01 5.042031815289303937e-04
7.410881515641570161e+00 1.040320676659656662e+00 9.988947896954754047e-01 9.984785159749134387e-01 1.810231286316413540e-04
7.496781874966877091e+00 9.791666492880274353e-01 1.000601733624453260e+00 9.985132763189528138e-01 9.074073366669598755e-04
7.583677914997190683e+00 1.059316648399153626e+00 1.002518603151951959e+00 9.985472404410755676e-01 1.723824511749944607e-03
7.671581176779302069e+00 1.028294396125357446e+00 1.004409100916038078e+00 9.985804266733901979e-01 2.527590055537843553e-03
7.760503335133570602e+00 1.014087666344149374e+00 1.006068565033553464e+00 9.986128529216895533e-01 3.230428066298687492e-03
7.850456200204509294e+00 1.054591310811426430e+00 1.007645135335183184e+00 9.986445366755503095e-01 3.896682129218276541e-03
7.941451719029339884e+00 9.936315299498091891e-01 1.009062923177327598e+00 9.986754950181948587e-01 4.493855316101114626e-03
8.033501977124734239e+00 8.958165298249058939e-01 1.010309221235129895e+00 9.987057446361091717e-01 5.016768894011163285e-03
8.126619200091946382e+00 9.817809494914676582e-01 1.011332504217087092e+00 9.987353018284172990e-01 5.443564734423492202e-03
8.220815755240540312e+00 1.105791972823595426e+00 1.012471400917024589e+00 9.987641825160371578e-01 5.919805252510949856e-03
8.316104153230961415e+00 1.036298443696217708e+00 1.013354046709589840e+00 9.987924022506042832e-01 6.285976097075117452e-03
8.412497049736117560e+00 1.037218945368901135e+00 1.014175996897897614e+00 9.988199762231901868e-01 6.626108050436472184e-03
8.510007247122246099e+00 1.043022102078728697e+00 1.014933563037408115e+00 9.988469192727909007e-01 6.938680051738442545e-03
8.608647696149244410e+00 9.790695906191473341e-01 1.015574286202103771e+00 9.988732458946258941e-01 7.201315219181581538e-03
8.708431497690723333e+00 9.831551810836844929e-01 1.016163738581073561e+00 9.988989702482249378e-01 7.442127795669239466e-03
8.809371904473991322e+00 1.002271658059695314e+00 1.016598952396499778e+00 9.989241061653251208e-01 7.617164121390523554e-03
8.911482322840202031e+00 9.496750617301680242e-01 1.016849714772481539e+00 9.989486671575711352e-01 7.713599378510393838e-03
9.014776314524917566e+00 1.165206675335300535e+00 1.016941615591710368e+00 9.989726664240354825e-01 7.742414668254445249e-03
9.119267598459298796e+00 1.032722351716588216e+00 1.016720132822129585e+00 9.989961168585523854e-01 7.637623318528799325e-03
9.224970052592174952e+00 9.370659979703290787e-01 1.016195515149962869e+00 9.990190310568802801e-01 7.403512371362287389e-03
9.331897715733239451e+00 1.050525416062503270e+00 1.015298733953276189e+00 9.990414213236766816e-01 7.010349720382959803e-03
9.440064789417602853e+00 1.054659156011678034e+00 1.013981672619374663e+00 9.990632996793353815e-01 6.437099766448542600e-03
9.549485639791965852e+00 9.976193553828059946e-01 1.012321488837167438e+00 9.990846778666240269e-01 5.716157231193928941e-03
9.660174799522645017e+00 1.007167026398346543e+00 1.010379863826488700e+00 9.991055673571884732e-01 4.873303428937875506e-03
9.772146969725724830e+00 1.073674167878868602e+00 1.008134127669965352e+00 9.991259793578870507e-01 3.898065183291521320e-03
9.885417021919574054e+00 9.624479200108143617e-01 1.005719708167161386e+00 9.991459248169805019e-01 2.848039308761733755e-03
1.000000000000000000e+01 9.920208233223284378e-01 1.003370535625405457e+00 9.991654144301738150e-01 1.823950890991614003e-03
