# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.024366447794846868e+00 9.958667115292373362e-01 9.955844708120129560e-01 1.231017741901337397e-04
4.412092863191189984e+00 9.532976780615722845e-01 9.969461070445045925e-01 9.956858636011096664e-01 5.493406252219694072e-04
4.463233926710397093e+00 1.086745807293322930e+00 9.969393356192230993e-01 9.957849105015210700e-01 5.031910616353027109e-04
4.514967772036102112e+00 1.080101767931805012e+00 9.958931900341848609e-01 9.958816665915064537e-01 5.025234203712931809e-06
4.567301270168746541e+00 1.112103366459133102e+00 9.938510566350624575e-01 9.959761856196112095e-01 9.276505242541252701e-04
4.620241371751313331e+00 9.254040826494757122e-01 9.911918357434089666e-01 9.960685200384356008e-01 2.131498597577710305e-03
4.673795107992464004e+00 9.420448508276170196e-01 9.880496396024768258e-01 9.961587210374636125e-01 3.549777329064191748e-03
4.727969591600390764e+00 8.984798038753677440e-01 9.848965233813483655e-01 9.962468385749945199e-01 4.976351823132933727e-03
4.782772017727485725e+00 9.303517633014515287e-01 9.819608938942101517e-01 9.963329214091949382e-01 6.310288195938600249e-03
4.838209664925956943e+00 1.051742467978217688e+00 9.795628942519130078e-01 9.964170171283019961e-01 7.408810216674408498e-03
4.894289896114531579e+00 9.991890387987109046e-01 9.778328719754693088e-01 9.964991721800091629e-01 8.212309330617551667e-03
4.951020159556350997e+00 9.964479769183189894e-01 9.770613421603430160e-01 9.965794319000516044e-01 8.590089073660874680e-03
5.008407989848212338e+00 9.561631447070564338e-01 9.769861311496496059e-01 9.966578405400190466e-01 8.657688914002606428e-03
5.066461008921268494e+00 8.985313042760962876e-01 9.777567879824590191e-01 9.967344412944183496e-01 8.348625507189856229e-03
5.125186927053333008e+00 1.012231188259600234e+00 9.791859901301483982e-01 9.968092763270117729e-01 7.746879783132226520e-03
5.184593543892913381e+00 8.855727638058338291e-01 9.810828835521223645e-01 9.968823867964480279e-01 6.938223959865119986e-03
5.244688749495119318e+00 1.016178736843976971e+00 9.833103365347930502e-01 9.969538128812112099e-01 5.984434197936632643e-03
5.305480525369573819e+00 9.731351623974257015e-01 9.855685049234452766e-01 9.970235938039031520e-01 5.018619063637479172e-03
5.366976945540476329e+00 1.077750830193848985e+00 9.875908838073660378e-01 9.970917678548842922e-01 4.158058247807020630e-03
5.429186177618943177e+00 1.003541918655618925e+00 9.893207498443243875e-01 9.971583724152879302e-01 3.427022069516197540e-03
5.492116483887789613e+00 1.047438672187274156e+00 9.905383460924441774e-01 9.972234439794300798e-01 2.921187120039215549e-03
5.555776222398877806e+00 9.653739309482490816e-01 9.912793198954749085e-01 9.972870181766240183e-01 2.624119799739791595e-03
5.620173848083187984e+00 9.265613168205004690e-01 9.913892744496776155e-01 9.973491297924321763e-01 2.602996986704340411e-03
5.685317913873753071e+00 1.055286471154027961e+00 9.910853686795566553e-01 9.974098127893553656e-01 2.762571883641475653e-03
5.751217071841614015e+00 1.061493950409213571e+00 9.904564130669645250e-01 9.974691003269851031e-01 3.064082626032328498e-03
5.817880074344935259e+00 8.937022250598610773e-01 9.895644514820455262e-01 9.975270247816310221e-01 3.480584760638691030e-03
5.885315775191449994e+00 1.000170162880063884e+00 9.887804446940403613e-01 9.975836177654391346e-01 3.849439879452313997e-03
5.953533130814370189e+00 9.951034760078145691e-01 9.882029886949262876e-01 9.976389101450220398e-01 4.127216231195602984e-03
6.022541201461927507e+00 9.804153465421594493e-01 9.881267178253341221e-01 9.976929320595968598e-01 4.184253280217322193e-03
6.092349152400711176e+00 1.040094514618727484e+00 9.886743724324786875e-01 9.977457129386633206e-01 3.966593512699279761e-03
6.162966255132942273e+00 9.327410261382972356e-01 9.897046942932928859e-01 9.977972815192341915e-01 3.536686194261598817e-03
6.234401888627863819e+00 9.867353527266996549e-01 9.915401285934061226e-01 9.978476658626080908e-01 2.753950554313727966e-03
6.306665540567405692e+00 9.052136276130321457e-01 9.938017189192445144e-01 9.978968933707312861e-01 1.785927009281043686e-03
6.379766808606282424e+00 9.638639201446446148e-01 9.965476916958984077e-01 9.979449908021285065e-01 6.085150334320683224e-04
6.453715401646701544e+00 1.056162942335649779e+00 9.995139272175733725e-01 9.979919842874431790e-01 6.617968341656971058e-04
6.528521141127847649e+00 1.036522571501308443e+00 1.002453006112961287e+00 9.980378993445646607e-01 1.916989089581023608e-03
6.604193962330305645e+00 1.019512488154253216e+00 1.005085825557859636e+00 9.980827608933926509e-01 3.036593875777765170e-03
6.680743915695614987e+00 9.828439719116516260e-01 1.007178844096569215e+00 9.981265932702145793e-01 3.920968061500636551e-03
6.758181168161110364e+00 1.070454436861988379e+00 1.008553285764887120e+00 9.981694202417221717e-01 4.494587851772082962e-03
6.836516004510238886e+00 1.099138555664088246e+00 1.008999477270988043e+00 9.982112650186885094e-01 4.668474583480563059e-03
6.915758828738525210e+00 9.814523443390535951e-01 1.008653396809921610e+00 9.982521502692771609e-01 4.501701068883769662e-03
6.995920165435374649e+00 9.927290618648710874e-01 1.007625430912850062e+00 9.982920981320484444e-01 4.041486369793996156e-03
7.077010661181889262e+00 9.427992948376141547e-01 1.005774852117402585e+00 9.983311302286113076e-01 3.226158931369439275e-03
7.159041085964887863e+00 1.048364668570240132e+00 1.003499916087749577e+00 9.983692676759805540e-01 2.226136643349934611e-03
7.242022334607315592e+00 1.083014666942408111e+00 1.000829077650085219e+00 9.984065310986169894e-01 1.052501375812583267e-03
7.325965428215230446e+00 9.320017655770075349e-01 9.980455660874646417e-01 9.984429406401653662e-01 1.728811131985551848e-04
7.410881515641570161e+00 1.040889831057009829e+00 9.952588929788134253e-01 9.984785159749134387e-01 1.402657852736007753e-03
7.496781874966877091e+00 9.259554458822056855e-01 9.924734528641134812e-01 9.985132763189528138e-01 2.634944779948235945e-03
7.583677914997190683e+00 9.681569018251608982e-01 9.899273992663826238e-01 9.985472404410755676e-01 3.765270958318869821e-03
7.671581176779302069e+00 1.047789366762668539e+00 9.877562974105316140e-01 9.985804266733901979e-01 4.733241936715123881e-03
7.760503335133570602e+00 9.704043553345529372e-01 9.859519196366532956e-01 9.986128529216895533e-01 5.541414558714934276e-03
7.850456200204509294e+00 1.010304182043387344e+00 9.847140963964285953e-01 9.986445366755503095e-01 6.100775452497788492e-03
7.941451719029339884e+00 9.493382218217200075e-01 9.841452999371140820e-01 9.986754950181948587e-01 6.365170791719504916e-03
8.033501977124734239e+00 9.657971441076323993e-01 9.843264964447029364e-01 9.987057446361091717e-01 6.298372226723634656e-03
8.126619200091946382e+00 9.474186554889668654e-01 9.852849359659425765e-01 9.987353018284172990e-01 5.888558044483961987e-03
8.220815755240540312e+00 9.994291258472646211e-01 9.869932065181759029e-01 9.987641825160371578e-01 5.148795947918772403e-03
8.316104153230961415e+00 9.888461024260309928e-01 9.895196028003785393e-01 9.987924022506042832e-01 4.050827857395214622e-03
8.412497049736117560e+00 8.976324435433218341e-01 9.925704098982004453e-01 9.988199762231901868e-01 2.725895533748755144e-03
8.510007247122246099e+00 1.031165433947875298e+00 9.959596283859317722e-01 9.988469192727909007e-01 1.257199979557357830e-03
8.608647696149244410e+00 9.518572399351602487e-01 9.993262956249763240e-01 9.988732458946258941e-01 1.969342872942981420e-04
8.708431497690723333e+00 1.122281113362805449e+00 1.002447532173856404e+00 9.988989702482249378e-01 1.540085613504007644e-03
8.809371904473991322e+00 1.040238990822899945e+00 1.005153006714575303e+00 9.989241061653251208e-01 2.699682392993503315e-03
8.911482322840202031e+00 9.748717575752237074e-01 1.007089961722251514e+00 9.989486671575711352e-01 3.525095345660733334e-03
9.014776314524917566e+00 9.853314373547261695e-01 1.008324488308886213e+00 9.989726664240354825e-01 4.046709293959747933e-03
9.119267598459298796e+00 1.142935208511626888e+00 1.008783954150982654e+00 9.989961168585523854e-01 4.234365567663849438e-03
9.224970052592174952e+00 1.036904055929343871e+00 1.008618167888478023e+00 9.990190310568802801e-01 4.153025185595174071e-03
9.331897715733239451e+00 9.880360101946112916e-01 1.008147305569402796e+00 9.990414213236766816e-01 3.940498826362230991e-03
9.440064789417602853e+00 9.712093232144721755e-01 1.007550758990957140e+00 9.990632996793353815e-01 3.673928935949412940e-03
9.549485639791965852e+00 9.539168694472368593e-01 1.007140490748477335e+00 9.990846778666240269e-01 3.487757944571352308e-03
9.660174799522645017e+00 1.001752733876245305e+00 1.007057146754748223e+00 9.991055673571884732e-01 3.442736837352719341e-03
9.772146969725724830e+00 9.476414939097187462e-01 1.007441383024369141e+00 9.991259793578870507e-01 3.599534875495474014e-03
9.885417021919574054e+00 1.028532301452900644e+00 1.008277559821913805e+00 9.991459248169805019e-01 3.951180285280179137e-03
1.000000000000000000e+01 1.021739753853841304e+00 1.009551891464317341e+00 9.991654144301738150e-01 4.491254045689990933e-03
