# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.957150811290068626e-01 9.985837031628148619e-01 9.955844708120129560e-01 1.306360274957098222e-03
4.412092863191189984e+00 9.980133715956109874e-01 9.999834155209116338e-01 9.956858636011096664e-01 1.870456181311775865e-03
4.463233926710397093e+00 9.530010882532694572e-01 1.000559628446936467e+00 9.957849105015210700e-01 2.077434600974322355e-03
4.514967772036102112e+00 1.100643581849796604e+00 1.000462609436773231e+00 9.958816665915064537e-01 1.993124848628284596e-03
4.567301270168746541e+00 9.979857823296613972e-01 9.997824965066695047e-01 9.959761856196112095e-01 1.656574849206973472e-03
4.620241371751313331e+00 9.629887006527876325e-01 9.987681270709929393e-01 9.960685200384356008e-01 1.175459810183317362e-03
4.673795107992464004e+00 9.818466177886266966e-01 9.975398002485846849e-01 9.961587210374636125e-01 6.016909477510227295e-04
4.727969591600390764e+00 9.694449790041504977e-01 9.962157881724461594e-01 9.962468385749945199e-01 1.353603154977728536e-05
4.782772017727485725e+00 1.006175924880525541e+00 9.948863991461426304e-01 9.963329214091949382e-01 6.309869945700650237e-04
4.838209664925956943e+00 9.934495376360849006e-01 9.934772273829572953e-01 9.964170171283019961e-01 1.283219343686515601e-03
4.894289896114531579e+00 9.497516418295807172e-01 9.918148279779332999e-01 9.964991721800091629e-01 2.046345398222246172e-03
4.951020159556350997e+00 1.035386268448270197e+00 9.898453305301934124e-01 9.965794319000516044e-01 2.944580962241080246e-03
5.008407989848212338e+00 1.016655537055750846e+00 9.875965047837927946e-01 9.966578405400190466e-01 3.966543384664943453e-03
5.066461008921268494e+00 1.062530781102716260e+00 9.850776637389622170e-01 9.967344412944183496e-01 5.108993469910436125e-03
5.125186927053333008e+00 9.912884550556283481e-01 9.825934804308384951e-01 9.968092763270117729e-01 6.238192649683807663e-03
5.184593543892913381e+00 9.888182643801247673e-01 9.801908885992618448e-01 9.968823867964480279e-01 7.333261631936713668e-03
5.244688749495119318e+00 9.037965043653825026e-01 9.781400750741423566e-01 9.969538128812112099e-01 8.273986061801609504e-03
5.305480525369573819e+00 9.048582634886294107e-01 9.766636338001912776e-01 9.970235938039031520e-01 8.960418674106856649e-03
5.366976945540476329e+00 1.018591098999572786e+00 9.758886438607884406e-01 9.970917678548842922e-01 9.334866398377224261e-03
5.429186177618943177e+00 9.691460930123743100e-01 9.757652428871886885e-01 9.971583724152879302e-01 9.418795736316659326e-03
5.492116483887789613e+00 9.558146411090703287e-01 9.764670839825568827e-01 9.972234439794300798e-01 9.134871781513112174e-03
5.555776222398877806e+00 8.545679178280725097e-01 9.778350485915796586e-01 9.972870181766240183e-01 8.554566159510616080e-03
5.620173848083187984e+00 9.605461578958874869e-01 9.795818868792319778e-01 9.973491297924321763e-01 7.806466943367124621e-03
5.685317913873753071e+00 1.103840651783864146e+00 9.816212768669410060e-01 9.974098127893553656e-01 6.929673356995595321e-03
5.751217071841614015e+00 1.118570051742160398e+00 9.835929864991128646e-01 9.974691003269851031e-01 6.084027615103940537e-03
5.817880074344935259e+00 9.891384822795205034e-01 9.854602569259219846e-01 9.975270247816310221e-01 5.285556218946445457e-03
5.885315775191449994e+00 9.444630291226190355e-01 9.870506745949730876e-01 9.975836177654391346e-01 4.609858918889540511e-03
5.953533130814370189e+00 9.383856775756636015e-01 9.883289843626241744e-01 9.976389101450220398e-01 4.071847308208399741e-03
6.022541201461927507e+00 9.341788837730151673e-01 9.895566324699427430e-01 9.976929320595968598e-01 3.556241573624733133e-03
6.092349152400711176e+00 1.041390746532284028e+00 9.907048159802658294e-01 9.977457129386633206e-01 3.075596231247818089e-03
6.162966255132942273e+00 1.032720953076503800e+00 9.918179346989954848e-01 9.977972815192341915e-01 2.610359154994338574e-03
6.234401888627863819e+00 9.719108262691302791e-01 9.929101635678141413e-01 9.978476658626080908e-01 2.154289553701209219e-03
6.306665540567405692e+00 1.023604464776029843e+00 9.940993225794992894e-01 9.978968933707312861e-01 1.655892741266413223e-03
6.379766808606282424e+00 9.737556121331428782e-01 9.952065680021966454e-01 9.979449908021285065e-01 1.193369018216386846e-03
6.453715401646701544e+00 9.238981203380461915e-01 9.960763413590788540e-01 9.979919842874431790e-01 8.344281871577572968e-04
6.528521141127847649e+00 9.760665725031442141e-01 9.967314886297212739e-01 9.980378993445646607e-01 5.688547749871946833e-04
6.604193962330305645e+00 1.055830634882002572e+00 9.969716435894564466e-01 9.980827608933926509e-01 4.837483756380101625e-04
6.680743915695614987e+00 1.019013988710401497e+00 9.968411667901743156e-01 9.981265932702145793e-01 5.596618808647369804e-04
6.758181168161110364e+00 1.134552663859593080e+00 9.961219913963074157e-01 9.981694202417221717e-01 8.917326293091167597e-04
6.836516004510238886e+00 9.982140327504359645e-01 9.949752166266753184e-01 9.982112650186885094e-01 1.410203418106024042e-03
6.915758828738525210e+00 1.008992993652221060e+00 9.935335040761620329e-01 9.982521502692771609e-01 2.057737320350130992e-03
6.995920165435374649e+00 8.836513764726098286e-01 9.919103968205924549e-01 9.982920981320484444e-01 2.785191125836542370e-03
7.077010661181889262e+00 8.784377920140751250e-01 9.901656880740709044e-01 9.983311302286113076e-01 3.566740836240735180e-03
7.159041085964887863e+00 1.058450047553692874e+00 9.884143495323972628e-01 9.983692676759805540e-01 4.352162118905073852e-03
7.242022334607315592e+00 1.077674339629902223e+00 9.866470893660305164e-01 9.984065310986169894e-01 5.145574250674542736e-03
7.325965428215230446e+00 9.646860871871940635e-01 9.848382395312875737e-01 9.984429406401653662e-01 5.958347566630658315e-03
7.410881515641570161e+00 9.421041689555658127e-01 9.832413910686665925e-01 9.984785159749134387e-01 6.678572134197804586e-03
7.496781874966877091e+00 1.033345242573759259e+00 9.817469925851159962e-01 9.985132763189528138e-01 7.354264104897856140e-03
7.583677914997190683e+00 1.005061565374335553e+00 9.803875162893048723e-01 9.985472404410755676e-01 7.970843253917479082e-03
7.671581176779302069e+00 9.672489605986474004e-01 9.792483746360753916e-01 9.985804266733901979e-01 8.490189755210878625e-03
7.760503335133570602e+00 9.730964606848174769e-01 9.784117793677953312e-01 9.986128529216895533e-01 8.875478811674188812e-03
7.850456200204509294e+00 9.111574588646202955e-01 9.779063216949887005e-01 9.986445366755503095e-01 9.113676793539367271e-03
7.941451719029339884e+00 9.665299745828733746e-01 9.775698195916985300e-01 9.986754950181948587e-01 9.276608335677406433e-03
8.033501977124734239e+00 9.273542775344463251e-01 9.776507358733887987e-01 9.987057446361091717e-01 9.253816479176547177e-03
8.126619200091946382e+00 1.025444811277147705e+00 9.778571983678109314e-01 9.987353018284172990e-01 9.174963841415226945e-03
8.220815755240540312e+00 1.030981726709292667e+00 9.783391624118883412e-01 9.987641825160371578e-01 8.973520917978063810e-03
8.316104153230961415e+00 9.719649609544912527e-01 9.788452041871064102e-01 9.987924022506042832e-01 8.761212684748232934e-03
8.412497049736117560e+00 9.729354927903436367e-01 9.794761126423132680e-01 9.988199762231901868e-01 8.493370646166061716e-03
8.510007247122246099e+00 1.031113456690879948e+00 9.801257132913816505e-01 9.988469192727909007e-01 8.217151538540534012e-03
8.608647696149244410e+00 9.594290740031840015e-01 9.807368470250186210e-01 9.988732458946258941e-01 7.957888638971765891e-03
8.708431497690723333e+00 9.066950017826738151e-01 9.814665739658471333e-01 9.988989702482249378e-01 7.646052100429100336e-03
8.809371904473991322e+00 1.055815031664379733e+00 9.823759997798459098e-01 9.989241061653251208e-01 7.254749935677857683e-03
8.911482322840202031e+00 9.443126168519524466e-01 9.833621674492403208e-01 9.989486671575711352e-01 6.829675951584093102e-03
9.014776314524917566e+00 9.611769381875638896e-01 9.842934353673052916e-01 9.989726664240354825e-01 6.429016721599028865e-03
9.119267598459298796e+00 9.433473566540119259e-01 9.851265701246948447e-01 9.989961168585523854e-01 6.071767401586063498e-03
9.224970052592174952e+00 9.983078181881529511e-01 9.856953281510917320e-01 9.990190310568802801e-01 5.831063347163358869e-03
9.331897715733239451e+00 1.099887034467481373e+00 9.858079149585696754e-01 9.990414213236766816e-01 5.791194169997769710e-03
9.440064789417602853e+00 9.241797792754330443e-01 9.853730519262119403e-01 9.990632996793353815e-01 5.992324598412749302e-03
9.549485639791965852e+00 1.090708948715828353e+00 9.842497441587307883e-01 9.990846778666240269e-01 6.496988034280270011e-03
9.660174799522645017e+00 9.795650255460951472e-01 9.825167164438000089e-01 9.991055673571884732e-01 7.271430860850571117e-03
9.772146969725724830e+00 1.020050204434619801e+00 9.801866723580234808e-01 9.991259793578870507e-01 8.311458584657583498e-03
9.885417021919574054e+00 9.321010729523105942e-01 9.774853876411906395e-01 9.991459248169805019e-01 9.518647494362831793e-03
1.000000000000000000e+01 9.592524988980739575e-01 9.746273186869985894e-01 9.991654144301738150e-01 1.079881231971397196e-02
