# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.920835075127033553e-01 9.725258793451327932e-01 9.955844708120129560e-01 1.017694691690768614e-02
4.412092863191189984e+00 9.123343079634907982e-01 9.715664729000732525e-01 9.956858636011096664e-01 1.064982158050467066e-02
4.463233926710397093e+00 9.768466510586232276e-01 9.708571943296027129e-01 9.957849105015210700e-01 1.101018775579012260e-02
4.514967772036102112e+00 9.675504800425976937e-01 9.705034991200376382e-01 9.958816665915064537e-01 1.121063185784239649e-02
4.567301270168746541e+00 9.331110202682316723e-01 9.707416854314085963e-01 9.959761856196112095e-01 1.114527488211613029e-02
4.620241371751313331e+00 1.013407079061799054e+00 9.713702016117983229e-01 9.960685200384356008e-01 1.090443814063606250e-02
4.673795107992464004e+00 8.533073495609092562e-01 9.726007929353553960e-01 9.961587210374636125e-01 1.039392211360265841e-02
4.727969591600390764e+00 1.043571594847245709e+00 9.743024728521055833e-01 9.962468385749945199e-01 9.673151421560510083e-03
4.782772017727485725e+00 9.891229879565770489e-01 9.764112358020138327e-01 9.963329214091949382e-01 8.771712458499938622e-03
4.838209664925956943e+00 1.030193651644021324e+00 9.788504678789095026e-01 9.964170171283019961e-01 7.724783199895123714e-03
4.894289896114531579e+00 9.217088495866410103e-01 9.813222837251170949e-01 9.964991721800091629e-01 6.665281402793671144e-03
4.951020159556350997e+00 9.477876623524766897e-01 9.838382236081338883e-01 9.965794319000516044e-01 5.588228104907893776e-03
5.008407989848212338e+00 9.784641758840194603e-01 9.861428667274687587e-01 9.966578405400190466e-01 4.606250034693983031e-03
5.066461008921268494e+00 1.023293196323925791e+00 9.882279948141963200e-01 9.967344412944183496e-01 3.722312639619288280e-03
5.125186927053333008e+00 1.120554395846656393e+00 9.898126338441517458e-01 9.968092763270117729e-01 3.059078096272331918e-03
5.184593543892913381e+00 9.258995535693422818e-01 9.909719053721748327e-01 9.968823867964480279e-01 2.582580667303430080e-03
5.244688749495119318e+00 9.940992177964539378e-01 9.915349371511332777e-01 9.969538128812112099e-01 2.367017317376851268e-03
5.305480525369573819e+00 9.721015963186391273e-01 9.915879695097232771e-01 9.970235938039031520e-01 2.374186652985393973e-03
5.366976945540476329e+00 9.706843438541504776e-01 9.909363198100809011e-01 9.970917678548842922e-01 2.689384198214520710e-03
5.429186177618943177e+00 1.090124490984427208e+00 9.897758261121469836e-01 9.971583724152879302e-01 3.227297490286706264e-03
5.492116483887789613e+00 9.660947183718429088e-01 9.882783328378617060e-01 9.972234439794300798e-01 3.913205959081406636e-03
5.555776222398877806e+00 1.006915373353036713e+00 9.864800625110776711e-01 9.972870181766240183e-01 4.731853540169115441e-03
5.620173848083187984e+00 9.617371257449922606e-01 9.846683671167806295e-01 9.973491297924321763e-01 5.557226824734758097e-03
5.685317913873753071e+00 9.927477844715031363e-01 9.827737487274947892e-01 9.974098127893553656e-01 6.420089265720211810e-03
5.751217071841614015e+00 1.012870826606278030e+00 9.812699614057135422e-01 9.974691003269851031e-01 7.110946516017403220e-03
5.817880074344935259e+00 9.398321009587172759e-01 9.801536486327723230e-01 9.975270247816310221e-01 7.630509408316406457e-03
5.885315775191449994e+00 9.541526154235477897e-01 9.796572537063189534e-01 9.975836177654391346e-01 7.875150093137359836e-03
5.953533130814370189e+00 8.921665897575333792e-01 9.798891072258216761e-01 9.976389101450220398e-01 7.796449322922054115e-03
6.022541201461927507e+00 1.017011937775483599e+00 9.807938651112465545e-01 9.976929320595968598e-01 7.419154903015437452e-03
6.092349152400711176e+00 9.452716547390930257e-01 9.822267145189347293e-01 9.977457129386633206e-01 6.808128545638425164e-03
6.162966255132942273e+00 1.064508388439391995e+00 9.841575551709009773e-01 9.977972815192341915e-01 5.977685563938003009e-03
6.234401888627863819e+00 9.673603640857288966e-01 9.865547484444258108e-01 9.978476658626080908e-01 4.943054523232552448e-03
6.306665540567405692e+00 1.022627484246731999e+00 9.889634548394713454e-01 9.978968933707312861e-01 3.905427180224756937e-03
6.379766808606282424e+00 9.110288591477059272e-01 9.913238491049932710e-01 9.979449908021285065e-01 2.891048071665493213e-03
6.453715401646701544e+00 9.552694250982471935e-01 9.934567967952577794e-01 9.979919842874431790e-01 1.978067752403628136e-03
6.528521141127847649e+00 1.074586594646579574e+00 9.952438332499421447e-01 9.980378993445646607e-01 1.217538155179349185e-03
6.604193962330305645e+00 1.085545656674700821e+00 9.967203736657263002e-01 9.980827608933926509e-01 5.932187862907710571e-04
6.680743915695614987e+00 1.037138557462875088e+00 9.978354555656107072e-01 9.981265932702145793e-01 1.266952941854667509e-04
6.758181168161110364e+00 9.498839384528268148e-01 9.986469848391009707e-01 9.981694202417221717e-01 2.077343443499919619e-04
6.836516004510238886e+00 1.019405274067037181e+00 9.991754844667074531e-01 9.982112650186885094e-01 4.193030901551390984e-04
6.915758828738525210e+00 9.223723583138435655e-01 9.994595431963271270e-01 9.982521502692771609e-01 5.249647897335623422e-04
6.995920165435374649e+00 9.080337110134020229e-01 9.994772231426852782e-01 9.982920981320484444e-01 5.152680115567780366e-04
7.077010661181889262e+00 1.077702885805615685e+00 9.993178455037476926e-01 9.983311302286113076e-01 4.290293632734999739e-04
7.159041085964887863e+00 1.078145185393359684e+00 9.988628702408450799e-01 9.983692676759805540e-01 2.146659574205402336e-04
7.242022334607315592e+00 9.670798954264757663e-01 9.981820275706865253e-01 9.984065310986169894e-01 9.766723678303591242e-05
7.325965428215230446e+00 1.046399131774522262e+00 9.974022503685180396e-01 9.984429406401653662e-01 4.529069542510025335e-04
7.410881515641570161e+00 1.069200106334042610e+00 9.963023129348761442e-01 9.984785159749134387e-01 9.475861538672964443e-04
7.496781874966877091e+00 9.566982481259802551e-01 9.952693339254413685e-01 9.985132763189528138e-01 1.413220796526891941e-03
7.583677914997190683e+00 9.528621770169508620e-01 9.942897458853356962e-01 9.985472404410755676e-01 1.855655247331938025e-03
7.671581176779302069e+00 9.397763960133704852e-01 9.934824791076222184e-01 9.985804266733901979e-01 2.222836762565306209e-03
7.760503335133570602e+00 9.860413800641129045e-01 9.928380389570050646e-01 9.986128529216895533e-01 2.518743373347185569e-03
7.850456200204509294e+00 9.524756179214265428e-01 9.923623210559625596e-01 9.986445366755503095e-01 2.740664223729122762e-03
7.941451719029339884e+00 1.022123302846228876e+00 9.920912073297104561e-01 9.986754950181948587e-01 2.872792913215109750e-03
8.033501977124734239e+00 1.022005431576683110e+00 9.919916120295783069e-01 9.987057446361091717e-01 2.929548068884672840e-03
8.126619200091946382e+00 1.045068458218922025e+00 9.919527272054362577e-01 9.987353018284172990e-01 2.959425170878951083e-03
8.220815755240540312e+00 1.023146676599663296e+00 9.916556684614800110e-01 9.987641825160371578e-01 3.102060655532187360e-03
8.316104153230961415e+00 9.010405536827535977e-01 9.911552984777075581e-01 9.987924022506042832e-01 3.333523096509809821e-03
8.412497049736117560e+00 1.020949593485832807e+00 9.902155050339807030e-01 9.988199762231901868e-01 3.757497242345097382e-03
8.510007247122246099e+00 9.080427097087695465e-01 9.887344958735575506e-01 9.988469192727909007e-01 4.419247979295485261e-03
8.608647696149244410e+00 1.072022733369723424e+00 9.868427433990744069e-01 9.988732458946258941e-01 5.262429072734548310e-03
8.708431497690723333e+00 1.114823660007595807e+00 9.846425924298981558e-01 9.988989702482249378e-01 6.242947413564222357e-03
8.809371904473991322e+00 9.144943280662140017e-01 9.821342092996486750e-01 9.989241061653251208e-01 7.361655230820916135e-03
8.911482322840202031e+00 9.989167662453458663e-01 9.795300286198046491e-01 9.989486671575711352e-01 8.525417434770537692e-03
9.014776314524917566e+00 1.018607759052991391e+00 9.770644947284656823e-01 9.989726664240354825e-01 9.630373493111658509e-03
9.119267598459298796e+00 9.236542893219047423e-01 9.748069319384053966e-01 9.989961168585523854e-01 1.064519127750134311e-02
9.224970052592174952e+00 9.108851098413912606e-01 9.728651397873887552e-01 9.990190310568802801e-01 1.152111969914675071e-02
9.331897715733239451e+00 9.163014112911076481e-01 9.712326280150251900e-01 9.990414213236766816e-01 1.226023105642133626e-02
9.440064789417602853e+00 9.312020799673054183e-01 9.699038326191273818e-01 9.990632996793353815e-01 1.286433010484548840e-02
9.549485639791965852e+00 1.002153630119550387e+00 9.686973025773033541e-01 9.990846778666240269e-01 1.341420820069905498e-02
9.660174799522645017e+00 1.060389695397376819e+00 9.675098485979398699e-01 9.991055673571884732e-01 1.395598447676211877e-02
9.772146969725724830e+00 9.752507220188649795e-01 9.661788141397255059e-01 9.991259793578870507e-01 1.456274140574573446e-02
9.885417021919574054e+00 1.017502174292303829e+00 9.646229546117620623e-01 9.991459248169805019e-01 1.527132899360457256e-02
1.000000000000000000e+01 9.456460069399382773e-01 9.628450958322141151e-01 9.991654144301738150e-01 1.608097005349985037e-02
