# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.593857939852028505e-01 9.690884021311021446e-01 9.955844708120129560e-01 1.171471779109531548e-02
4.412092863191189984e+00 9.929807032863274818e-01 9.680174302209123560e-01 9.956858636011096664e-01 1.223916388152554609e-02
4.463233926710397093e+00 9.453772260459732957e-01 9.676559922815414216e-01 9.957849105015210700e-01 1.244455060490073407e-02
4.514967772036102112e+00 8.532927126964087172e-01 9.680108545175603041e-01 9.958816665915064537e-01 1.232751024546169596e-02
4.567301270168746541e+00 9.047791300107401735e-01 9.690870327594840461e-01 9.959761856196112095e-01 1.188617194424157128e-02
4.620241371751313331e+00 1.031345617070412946e+00 9.708108194888915854e-01 9.960685200384356008e-01 1.115460696973275163e-02
4.673795107992464004e+00 1.017891146842633932e+00 9.729219430095151777e-01 9.961587210374636125e-01 1.025054295512728419e-02
4.727969591600390764e+00 9.597430400260306138e-01 9.752794195109792952e-01 9.962468385749945199e-01 9.237896477679337706e-03
4.782772017727485725e+00 9.940693892487617589e-01 9.777472912558905493e-01 9.963329214091949382e-01 8.177859305328076187e-03
4.838209664925956943e+00 9.229297102767839434e-01 9.801098871726854345e-01 9.964170171283019961e-01 7.166365645771805883e-03
4.894289896114531579e+00 1.045355891185146824e+00 9.822068315032190799e-01 9.964991721800091629e-01 6.273991819138473661e-03
4.951020159556350997e+00 1.064634536705493240e+00 9.842744176328823702e-01 9.965794319000516044e-01 5.395722191252773532e-03
5.008407989848212338e+00 1.030177170817909049e+00 9.860896990070516788e-01 9.966578405400190466e-01 4.629665577058787729e-03
5.066461008921268494e+00 9.364610019931898233e-01 9.880105197994910604e-01 9.967344412944183496e-01 3.817896445441480453e-03
5.125186927053333008e+00 9.121395906821412325e-01 9.900004136749427364e-01 9.968092763270117729e-01 2.976694818041128975e-03
5.184593543892913381e+00 9.798756123382343919e-01 9.921793951103334841e-01 9.968823867964480279e-01 2.053719157933483856e-03
5.244688749495119318e+00 9.739915305264612577e-01 9.945842972833832674e-01 9.969538128812112099e-01 1.033440464184640214e-03
5.305480525369573819e+00 9.815351668800293972e-01 9.972574994523258907e-01 9.970235938039031520e-01 1.018752403613789492e-04
5.366976945540476329e+00 9.898748277978544063e-01 1.000055933148841447e+00 9.970917678548842922e-01 1.289160110918295514e-03
5.429186177618943177e+00 1.016733611678345861e+00 1.002663677454482150e+00 9.971583724152879302e-01 2.391142391620859186e-03
5.492116483887789613e+00 1.097961765458281613e+00 1.004731665878018099e+00 9.972234439794300798e-01 3.257610135275805074e-03
5.555776222398877806e+00 1.010821421191296476e+00 1.006297697188578644e+00 9.972870181766240183e-01 3.906313045972950940e-03
5.620173848083187984e+00 1.025242364958284469e+00 1.007231669103683336e+00 9.973491297924321763e-01 4.282159206843411982e-03
5.685317913873753071e+00 1.000391146928850450e+00 1.007484264282201281e+00 9.974098127893553656e-01 4.364635086991640843e-03
5.751217071841614015e+00 1.080451600970792736e+00 1.007101275397050522e+00 9.974691003269851031e-01 4.173695000326059328e-03
5.817880074344935259e+00 9.333962763308074617e-01 1.006300122063189750e+00 9.975270247816310221e-01 3.802855041054738986e-03
5.885315775191449994e+00 1.074233551792190156e+00 1.005200331413227621e+00 9.975836177654391346e-01 3.303314525418447369e-03
5.953533130814370189e+00 9.413272295207902873e-01 1.004080466951093209e+00 9.976389101450220398e-01 2.795139283281040422e-03
6.022541201461927507e+00 1.010229602079175892e+00 1.003117864398292536e+00 9.976929320595968598e-01 2.355069211963085104e-03
6.092349152400711176e+00 1.048440899286017691e+00 1.002438670773048601e+00 9.977457129386633206e-01 2.037941549602389785e-03
6.162966255132942273e+00 8.991323788088049218e-01 1.001973659704673336e+00 9.977972815192341915e-01 1.813988392215429507e-03
6.234401888627863819e+00 8.918179650809261449e-01 1.001540083228273703e+00 9.978476658626080908e-01 1.604089362442968816e-03
6.306665540567405692e+00 1.098060045780901106e+00 1.001152814351053078e+00 9.978968933707312861e-01 1.414701955807879438e-03
6.379766808606282424e+00 1.153851050607850537e+00 1.000525290970861958e+00 9.979449908021285065e-01 1.121468513047608551e-03
6.453715401646701544e+00 9.954029250538247720e-01 9.994583467366209284e-01 9.979919842874431790e-01 6.376461278252894835e-04
6.528521141127847649e+00 8.796665476285322471e-01 9.979157322190687074e-01 9.980378993445646607e-01 5.316406924500736655e-05
6.604193962330305645e+00 1.101916808753915289e+00 9.957452720447895755e-01 9.980827608933926509e-01 1.018301435006285002e-03
6.680743915695614987e+00 1.067004367126867637e+00 9.931581864930812964e-01 9.981265932702145793e-01 2.167199937176434409e-03
6.758181168161110364e+00 9.829816107424983462e-01 9.902269480321040929e-01 9.981694202417221717e-01 3.469519713268250788e-03
6.836516004510238886e+00 9.647400940245269840e-01 9.872285121088508753e-01 9.982112650186885094e-01 4.804776947392174445e-03
6.915758828738525210e+00 9.432142978368456276e-01 9.843149828158787029e-01 9.982521502692771609e-01 6.106158554231541288e-03
6.995920165435374649e+00 9.649627383352020749e-01 9.818920743898912340e-01 9.982920981320484444e-01 7.193879002694279941e-03
7.077010661181889262e+00 9.598604164147565010e-01 9.799789145371714527e-01 9.983311302286113076e-01 8.057882202925595316e-03
7.159041085964887863e+00 9.517308990453801076e-01 9.787848368454220571e-01 9.983692676759805540e-01 8.603971142959769211e-03
7.242022334607315592e+00 9.769403558497128381e-01 9.782947211873141979e-01 9.984065310986169894e-01 8.837703186639254971e-03
7.325965428215230446e+00 9.800354143201460699e-01 9.785770980927753770e-01 9.984429406401653662e-01 8.728203075361967017e-03
7.410881515641570161e+00 9.306232492102939347e-01 9.797465726579857037e-01 9.984785159749134387e-01 8.224971788890393307e-03
7.496781874966877091e+00 1.043620174292694047e+00 9.814777112217387689e-01 9.985132763189528138e-01 7.473402184915665762e-03
7.583677914997190683e+00 9.953991705784536181e-01 9.836715710048640204e-01 9.985472404410755676e-01 6.518495735812164689e-03
7.671581176779302069e+00 9.397934094758793044e-01 9.863578475355071484e-01 9.985804266733901979e-01 5.348544924222950123e-03
7.760503335133570602e+00 1.020629402035236888e+00 9.893796873827810368e-01 9.986128529216895533e-01 4.034161694101200644e-03
7.850456200204509294e+00 9.437102809891458888e-01 9.925751190767534426e-01 9.986445366755503095e-01 2.647545917151857345e-03
7.941451719029339884e+00 9.736492179783555745e-01 9.956817429037817524e-01 9.986754950181948587e-01 1.303849656749299845e-03
8.033501977124734239e+00 9.893266343263620310e-01 9.986071174641963921e-01 9.987057446361091717e-01 4.289086339455606316e-05
8.126619200091946382e+00 1.044809613819194460e+00 1.001153016963861830e+00 9.987353018284172990e-01 1.050059489619092337e-03
8.220815755240540312e+00 1.022505862044313041e+00 1.003113592781550212e+00 9.987641825160371578e-01 1.887156022580246994e-03
8.316104153230961415e+00 1.065156913522590010e+00 1.004334323061194745e+00 9.987924022506042832e-01 2.403074890500419333e-03
8.412497049736117560e+00 1.077237731995664083e+00 1.004737633443578249e+00 9.988199762231901868e-01 2.565449915177512360e-03
8.510007247122246099e+00 9.529065243310066435e-01 1.004283056476136693e+00 9.988469192727909007e-01 2.357201194855209399e-03
8.608647696149244410e+00 9.552845766695344798e-01 1.003000713379769371e+00 9.988732458946258941e-01 1.790860892889852571e-03
8.708431497690723333e+00 9.960498655822653813e-01 1.000965690056662361e+00 9.988989702482249378e-01 8.976260701904164143e-04
8.809371904473991322e+00 1.103134637063464485e+00 9.983460449838457151e-01 9.989241061653251208e-01 2.513919192998898531e-04
8.911482322840202031e+00 9.690422417524305887e-01 9.953627663181755514e-01 9.989486671575711352e-01 1.561780772424111461e-03
9.014776314524917566e+00 1.007942691219843478e+00 9.921531837756135674e-01 9.989726664240354825e-01 2.974875007254900762e-03
9.119267598459298796e+00 1.042420352807065242e+00 9.890726771623400415e-01 9.989961168585523854e-01 4.335595334670344636e-03
9.224970052592174952e+00 9.155218018022158732e-01 9.863517998090253203e-01 9.990190310568802801e-01 5.541920126339299792e-03
9.331897715733239451e+00 9.127775394911491480e-01 9.841350579435443890e-01 9.990414213236766816e-01 6.528791912945402370e-03
9.440064789417602853e+00 1.034129629493118596e+00 9.827028690927250842e-01 9.990632996793353815e-01 7.170781556721010641e-03
9.549485639791965852e+00 9.783118531664402040e-01 9.820976145844254601e-01 9.990846778666240269e-01 7.447642421473141087e-03
9.660174799522645017e+00 9.356675546546552313e-01 9.823795428540345043e-01 9.991055673571884732e-01 7.332068905137059667e-03
9.772146969725724830e+00 9.485041459544989451e-01 9.834941087125235182e-01 9.991259793578870507e-01 6.848488910406371616e-03
9.885417021919574054e+00 9.505425205900139840e-01 9.853732245368408416e-01 9.991459248169805019e-01 6.028164321740686095e-03
1.000000000000000000e+01 1.008620896107329301e+00 9.878026869222226169e-01 9.991654144301738150e-01 4.967189606291243231e-03
