# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.744897635970455330e-01 1.000211103010443470e+00 9.955844708120129560e-01 2.013557359587052863e-03
4.412092863191189984e+00 9.559173217333096773e-01 9.998539420351915119e-01 9.956858636011096664e-01 1.814221987798893005e-03
4.463233926710397093e+00 1.033185512383232973e+00 9.998587701558230290e-01 9.957849105015210700e-01 1.773119362628751113e-03
4.514967772036102112e+00 1.003857116997959542e+00 1.000501908094341141e+00 9.958816665915064537e-01 2.010183811923839815e-03
4.567301270168746541e+00 9.931532259497899418e-01 1.001754890463519621e+00 9.959761856196112095e-01 2.512516980944996467e-03
4.620241371751313331e+00 9.669280791109033935e-01 1.003747086602094329e+00 9.960685200384356008e-01 3.335082959155727129e-03
4.673795107992464004e+00 9.366937214463086914e-01 1.006525190304788264e+00 9.961587210374636125e-01 4.496107033633398205e-03
4.727969591600390764e+00 1.032891435712230521e+00 1.009865811825579440e+00 9.962468385749945199e-01 5.896713522966712077e-03
4.782772017727485725e+00 1.086686486250338035e+00 1.013597112761959407e+00 9.963329214091949382e-01 7.460884021626037858e-03
4.838209664925956943e+00 9.799573246666697379e-01 1.017806483712253574e+00 9.964170171283019961e-01 9.224077175746043383e-03
4.894289896114531579e+00 9.634130096025549372e-01 1.021965201347364571e+00 9.964991721800091629e-01 1.095916575395931326e-02
4.951020159556350997e+00 1.057446553651460786e+00 1.025935148706142774e+00 9.965794319000516044e-01 1.260798941516987244e-02
5.008407989848212338e+00 1.031677772386854208e+00 1.029457214378601826e+00 9.966578405400190466e-01 1.406221383868666401e-02
5.066461008921268494e+00 1.059347330655375785e+00 1.032235591609018233e+00 9.967344412944183496e-01 1.519936432927923055e-02
5.125186927053333008e+00 1.149612453215427710e+00 1.034048074795297589e+00 9.968092763270117729e-01 1.592865948886679900e-02
5.184593543892913381e+00 9.650137934866780398e-01 1.034998337092618570e+00 9.968823867964480279e-01 1.629572919595541000e-02
5.244688749495119318e+00 1.117630814152802410e+00 1.034904749049843531e+00 9.969538128812112099e-01 1.622534119713003875e-02
5.305480525369573819e+00 9.578424410219719132e-01 1.033751071562573287e+00 9.970235938039031520e-01 1.571053705913639728e-02
5.366976945540476329e+00 1.142708825450339694e+00 1.031720052370022733e+00 9.970917678548842922e-01 1.482674084428254810e-02
5.429186177618943177e+00 1.063909476924268960e+00 1.029088817984559867e+00 9.971583724152879302e-01 1.368871914874587349e-02
5.492116483887789613e+00 9.877295271646752139e-01 1.026074513191532533e+00 9.972234439794300798e-01 1.238642035141422106e-02
5.555776222398877806e+00 1.028141803114268837e+00 1.022970900206169320e+00 9.972870181766240183e-01 1.104311398707357068e-02
5.620173848083187984e+00 9.710985529783481285e-01 1.019789298166638991e+00 9.973491297924321763e-01 9.663237022638793486e-03
5.685317913873753071e+00 9.198328905747286122e-01 1.016641675870722628e+00 9.974098127893553656e-01 8.294272444406549857e-03
5.751217071841614015e+00 1.107191370724725399e+00 1.013624458740544299e+00 9.974691003269851031e-01 6.977630560158557850e-03
5.817880074344935259e+00 9.672914297662189576e-01 1.010694635021553545e+00 9.975270247816310221e-01 5.695290052724803244e-03
5.885315775191449994e+00 1.079546904515017891e+00 1.007723374695441265e+00 9.975836177654391346e-01 4.392023794997514975e-03
5.953533130814370189e+00 9.706382464606421179e-01 1.004425913473497634e+00 9.976389101450220398e-01 2.944529418572067615e-03
6.022541201461927507e+00 1.052442605252471797e+00 1.000908935173266290e+00 9.976929320595968598e-01 1.397670676116777528e-03
6.092349152400711176e+00 9.428495558733853699e-01 9.971420811717562893e-01 9.977457129386633206e-01 2.628257631774109752e-04
6.162966255132942273e+00 1.080713171535515826e+00 9.930996549919138827e-01 9.977972815192341915e-01 2.049485362735817273e-03
6.234401888627863819e+00 1.086572628871790736e+00 9.891024808984681949e-01 9.978476658626080908e-01 3.822954595913556283e-03
6.306665540567405692e+00 9.212348594306032368e-01 9.851091387212714823e-01 9.978968933707312861e-01 5.601322614025385817e-03
6.379766808606282424e+00 9.218207857530101856e-01 9.815166897147906688e-01 9.979449908021285065e-01 7.208913816003571957e-03
6.453715401646701544e+00 9.188935627178929089e-01 9.782730572381813650e-01 9.979919842874431790e-01 8.666960395046519397e-03
6.528521141127847649e+00 9.337189882924056272e-01 9.755713783341046774e-01 9.980378993445646607e-01 9.887983095328718372e-03
6.604193962330305645e+00 1.032696149559851895e+00 9.731947053702242334e-01 9.980827608933926509e-01 1.096681692058771446e-02
6.680743915695614987e+00 9.115391510003649778e-01 9.710327414342049268e-01 9.981265932702145793e-01 1.195175296599427887e-02
6.758181168161110364e+00 9.584257053831871653e-01 9.690721219457516522e-01 9.981694202417221717e-01 1.284816069622615568e-02
6.836516004510238886e+00 1.040643535915909190e+00 9.669204499289471011e-01 9.982112650186885094e-01 1.383172119954967361e-02
6.915758828738525210e+00 1.011828926549119823e+00 9.644138280774596783e-01 9.982521502692771609e-01 1.497682554771466966e-02
6.995920165435374649e+00 1.050719689017981073e+00 9.617131267002194672e-01 9.982920981320484444e-01 1.621208962058889869e-02
7.077010661181889262e+00 9.100864112146409557e-01 9.587411996761777688e-01 9.983311302286113076e-01 1.757322304215241590e-02
7.159041085964887863e+00 9.429117115329920251e-01 9.556704070124518724e-01 9.983692676759805540e-01 1.898306587322182160e-02
7.242022334607315592e+00 9.728821145009711735e-01 9.527436812387636289e-01 9.984065310986169894e-01 2.033133615721737647e-02
7.325965428215230446e+00 8.943904994500427863e-01 9.501178773353041729e-01 9.984429406401653662e-01 2.154576089014756737e-02
7.410881515641570161e+00 9.025473741551791607e-01 9.479605937092476786e-01 9.984785159749134387e-01 2.254844040683735840e-02
7.496781874966877091e+00 8.969130939630285404e-01 9.465060541719809706e-01 9.985132763189528138e-01 2.323044745943957795e-02
7.583677914997190683e+00 9.466905109143500807e-01 9.459230991837814795e-01 9.985472404410755676e-01 2.351278485447244604e-02
7.671581176779302069e+00 1.009107813461312952e+00 9.461631475971805649e-01 9.985804266733901979e-01 2.341702055935614840e-02
7.760503335133570602e+00 1.016395852428134683e+00 9.472875347378055810e-01 9.986128529216895533e-01 2.291532895675865364e-02
7.850456200204509294e+00 8.541323023491642630e-01 9.492138105212721833e-01 9.986445366755503095e-01 2.204688210735854248e-02
7.941451719029339884e+00 8.872778234980506218e-01 9.518824390534944557e-01 9.986754950181948587e-01 2.084107876727671338e-02
8.033501977124734239e+00 1.048799050261314925e+00 9.553440791991736347e-01 9.987057446361091717e-01 1.927773159623099794e-02
8.126619200091946382e+00 8.940887745959624766e-01 9.593286410389815222e-01 9.987353018284172990e-01 1.748299029791855475e-02
8.220815755240540312e+00 9.210671483196470888e-01 9.636740235754494011e-01 9.987641825160371578e-01 1.553280690813483786e-02
8.316104153230961415e+00 9.625772980403929369e-01 9.683433068658027221e-01 9.987924022506042832e-01 1.344587495987893851e-02
8.412497049736117560e+00 1.029378329362869104e+00 9.730143352859019767e-01 9.988199762231901868e-01 1.136798086299087990e-02
8.510007247122246099e+00 9.455389658786808038e-01 9.776283393936326949e-01 9.988469192727909007e-01 9.325152096478644265e-03
8.608647696149244410e+00 1.108341505010081773e+00 9.819195423111827248e-01 9.988732458946258941e-01 7.434477509528404811e-03
8.708431497690723333e+00 9.560283588822403589e-01 9.858167089184313170e-01 9.988989702482249378e-01 5.725390545396005608e-03
8.809371904473991322e+00 1.003271482232622525e+00 9.893509656620727011e-01 9.989241061653251208e-01 4.182111702394337646e-03
8.911482322840202031e+00 9.921254138675449363e-01 9.924776549605240916e-01 9.989486671575711352e-01 2.822434101233355867e-03
9.014776314524917566e+00 9.715772455430978782e-01 9.952705680570574920e-01 9.989726664240354825e-01 1.612443970100468568e-03
9.119267598459298796e+00 9.775909451969080344e-01 9.977735013128479213e-01 9.989961168585523854e-01 5.318342652171679065e-04
9.224970052592174952e+00 1.028034737836463597e+00 1.000058157283404636e+00 9.990190310568802801e-01 4.514951493196822695e-04
9.331897715733239451e+00 9.832380062947377874e-01 1.002197978037488113e+00 9.990414213236766816e-01 1.370027294004981392e-03
9.440064789417602853e+00 9.990238867573650872e-01 1.004275774818694567e+00 9.990632996793353815e-01 2.259981175761751823e-03
9.549485639791965852e+00 1.029607462564657183e+00 1.006117837707864116e+00 9.990846778666240269e-01 3.046550172711188099e-03
9.660174799522645017e+00 1.006533972619954476e+00 1.007641710145172231e+00 9.991055673571884732e-01 3.694757292954374637e-03
9.772146969725724830e+00 9.859063014845406148e-01 1.009000943826477981e+00 9.991259793578870507e-01 4.271320799229290713e-03
9.885417021919574054e+00 1.076773575788446236e+00 1.010016338802160574e+00 9.991459248169805019e-01 4.699477947684251034e-03
1.000000000000000000e+01 1.008615042972639930e+00 1.010683089483770170e+00 9.991654144301738150e-01 4.977606488612231275e-03
