# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.284488951085085873e-01 1.010554153540930367e+00 9.955844708120129560e-01 6.481477595284381929e-03
4.412092863191189984e+00 1.116808072961806175e+00 1.009890940400116843e+00 9.956858636011096664e-01 6.152135007286450505e-03
4.463233926710397093e+00 1.053821706657726232e+00 1.008064522298225629e+00 9.957849105015210700e-01 5.322789539867193130e-03
4.514967772036102112e+00 1.046448806814969101e+00 1.005154085062580194e+00 9.958816665915064537e-01 4.024904598010975096e-03
4.567301270168746541e+00 1.079935117404662970e+00 1.001368906594014119e+00 9.959761856196112095e-01 2.345147728030216958e-03
4.620241371751313331e+00 9.630331432003473857e-01 9.970672875250558009e-01 9.960685200384356008e-01 4.352530748821453808e-04
4.673795107992464004e+00 9.614367139101356319e-01 9.924447689814401841e-01 9.961587210374636125e-01 1.622194436854233757e-03
4.727969591600390764e+00 1.049211364657071544e+00 9.880420375613730988e-01 9.962468385749945199e-01 3.591533627927458346e-03
4.782772017727485725e+00 9.303688910703077353e-01 9.843542706939808484e-01 9.963329214091949382e-01 5.253050913434062323e-03
4.838209664925956943e+00 9.239885850360449737e-01 9.814735232238289697e-01 9.964170171283019961e-01 6.562547623457308521e-03
4.894289896114531579e+00 9.263031714238375569e-01 9.797455896431160882e-01 9.964991721800091629e-01 7.363625092275496650e-03
4.951020159556350997e+00 9.746467987197894312e-01 9.795748813124561805e-01 9.965794319000516044e-01 7.474279429336254388e-03
5.008407989848212338e+00 9.336511070033498561e-01 9.807879548046505302e-01 9.966578405400190466e-01 6.970964054537189501e-03
5.066461008921268494e+00 9.982051243560731146e-01 9.832829684124920755e-01 9.967344412944183496e-01 5.900948440192343124e-03
5.125186927053333008e+00 9.311590092283436038e-01 9.868134420105975080e-01 9.968092763270117729e-01 4.377014228953559488e-03
5.184593543892913381e+00 1.016292523990436347e+00 9.910108011825976559e-01 9.968823867964480279e-01 2.565534871916751430e-03
5.244688749495119318e+00 9.696733692142535110e-01 9.954821878707243998e-01 9.969538128812112099e-01 6.415450608856657425e-04
5.305480525369573819e+00 1.021245092869126569e+00 9.996182674065632323e-01 9.970235938039031520e-01 1.128748309039678778e-03
5.366976945540476329e+00 1.022092404597393145e+00 1.003244345801341808e+00 9.970917678548842922e-01 2.671590098852191352e-03
5.429186177618943177e+00 1.119777536551092023e+00 1.006160377908905890e+00 9.971583724152879302e-01 3.903070966871667602e-03
5.492116483887789613e+00 1.000622421336195611e+00 1.008168293449236863e+00 9.972234439794300798e-01 4.740555011680603996e-03
5.555776222398877806e+00 1.052187691222427057e+00 1.009383662847101126e+00 9.972870181766240183e-01 5.236105473013663407e-03
5.620173848083187984e+00 1.032481726287952872e+00 1.010021624780034433e+00 9.973491297924321763e-01 5.483459143972769893e-03
5.685317913873753071e+00 1.083157419585724979e+00 1.010174871806628794e+00 9.974098127893553656e-01 5.522924584542311492e-03
5.751217071841614015e+00 9.048513189181193184e-01 1.010187764364595786e+00 9.974691003269851031e-01 5.502652969774338328e-03
5.817880074344935259e+00 8.681420370186689883e-01 1.010122036865226169e+00 9.975270247816310221e-01 5.449175469689456278e-03
5.885315775191449994e+00 1.035375221595039363e+00 1.010147781020916957e+00 9.975836177654391346e-01 5.435605584345149129e-03
5.953533130814370189e+00 1.054488272186064002e+00 1.010200435387087037e+00 9.976389101450220398e-01 5.434172097994593477e-03
6.022541201461927507e+00 1.001236297121313346e+00 1.010154560745960328e+00 9.976929320595968598e-01 5.390933410638553205e-03
6.092349152400711176e+00 1.014487389647702464e+00 1.009937577609268056e+00 9.977457129386633206e-01 5.274661259814907369e-03
6.162966255132942273e+00 1.093010141723679718e+00 1.009360277650674709e+00 9.977972815192341915e-01 5.003893138131202366e-03
6.234401888627863819e+00 1.097597917713084570e+00 1.008209173872986586e+00 9.978476658626080908e-01 4.486399070752222079e-03
6.306665540567405692e+00 9.908560458795993009e-01 1.006461128603315380e+00 9.978968933707312861e-01 3.711335697101481208e-03
6.379766808606282424e+00 9.423189174998563011e-01 1.004245406291606413e+00 9.979449908021285065e-01 2.733251259523891870e-03
6.453715401646701544e+00 1.023931615216918667e+00 1.001497075495529021e+00 9.979919842874431790e-01 1.522632316561194901e-03
6.528521141127847649e+00 9.690084949404249581e-01 9.984108140439620360e-01 9.980378993445646607e-01 1.622428835424910109e-04
6.604193962330305645e+00 9.345845302372203234e-01 9.951752787389877009e-01 9.980827608933926509e-01 1.266975300065822062e-03
6.680743915695614987e+00 1.087810195909307165e+00 9.918212284315506277e-01 9.981265932702145793e-01 2.752227259974049985e-03
6.758181168161110364e+00 1.032910564394651010e+00 9.886337908661133600e-01 9.981694202417221717e-01 4.168810473737257979e-03
6.836516004510238886e+00 9.753363407568170773e-01 9.856080842133494446e-01 9.982112650186885094e-01 5.518209628953264084e-03
6.915758828738525210e+00 9.138080860315809240e-01 9.829961468221674048e-01 9.982521502692771609e-01 6.688438877639270828e-03
6.995920165435374649e+00 9.809387623714149740e-01 9.806782875983517389e-01 9.982920981320484444e-01 7.731073472959818643e-03
7.077010661181889262e+00 9.869398728063796256e-01 9.786932959421373868e-01 9.983311302286113076e-01 8.628000203119915237e-03
7.159041085964887863e+00 9.045763631622948386e-01 9.772137158576534866e-01 9.983692676759805540e-01 9.301649902680302409e-03
7.242022334607315592e+00 1.046120717528259414e+00 9.761667869825355615e-01 9.984065310986169894e-01 9.783386122103488597e-03
7.325965428215230446e+00 9.863546424190333672e-01 9.755265095179509460e-01 9.984429406401653662e-01 1.008417504707209179e-02
7.410881515641570161e+00 9.601029049519153036e-01 9.751917946100373547e-01 9.984785159749134387e-01 1.024868628030728250e-02
7.496781874966877091e+00 8.907677941100047292e-01 9.751400703850029439e-01 9.985132763189528138e-01 1.028684085990835655e-02
7.583677914997190683e+00 1.071042855462960963e+00 9.754045445630877831e-01 9.985472404410755676e-01 1.018384109767286883e-02
7.671581176779302069e+00 9.430537443494013683e-01 9.756973256561095598e-01 9.985804266733901979e-01 1.006793452110161038e-02
7.760503335133570602e+00 1.012406921502318369e+00 9.760147785135323550e-01 9.986128529216895533e-01 9.940757792740376533e-03
7.850456200204509294e+00 9.587306168350516744e-01 9.764340137429505795e-01 9.986445366755503095e-01 9.768030928899178525e-03
7.941451719029339884e+00 9.300625077706720090e-01 9.768521771691909272e-01 9.986754950181948587e-01 9.595544735900570638e-03
8.033501977124734239e+00 1.037789752329623560e+00 9.772740039902882980e-01 9.987057446361091717e-01 9.421201521348879573e-03
8.126619200091946382e+00 9.866429404118980395e-01 9.776051601834745419e-01 9.987353018284172990e-01 9.286915669905982870e-03
8.220815755240540312e+00 9.973856879894592575e-01 9.780883916426836855e-01 9.987641825160371578e-01 9.084854825189647362e-03
8.316104153230961415e+00 9.052836985928894853e-01 9.785534380430171986e-01 9.987924022506042832e-01 8.890682915889517451e-03
8.412497049736117560e+00 9.659721135155198146e-01 9.790049285405370005e-01 9.988199762231901868e-01 8.702341430163624061e-03
8.510007247122246099e+00 1.038339817535626874e+00 9.795167648316537301e-01 9.988469192727909007e-01 8.487060940166685219e-03
8.608647696149244410e+00 9.616773774217832749e-01 9.801460888385001846e-01 9.988732458946258941e-01 8.219569765992657678e-03
8.708431497690723333e+00 9.929529390138253087e-01 9.807679019889034011e-01 9.988989702482249378e-01 7.955321355238418116e-03
8.809371904473991322e+00 9.840543341889006479e-01 9.815082834786020838e-01 9.989241061653251208e-01 7.638524508571635160e-03
8.911482322840202031e+00 9.753818192439654977e-01 9.822930970629571990e-01 9.989486671575711352e-01 7.302079657045885096e-03
9.014776314524917566e+00 1.046432223057621069e+00 9.830706824715891301e-01 9.989726664240354825e-01 6.968860768669479094e-03
9.119267598459298796e+00 8.780448272201120119e-01 9.836012354819523296e-01 9.989961168585523854e-01 6.744734531998627936e-03
9.224970052592174952e+00 9.405667730393012516e-01 9.839484639357852780e-01 9.990190310568802801e-01 6.601409428321504923e-03
9.331897715733239451e+00 1.024613383007852541e+00 9.838285880757088320e-01 9.990414213236766816e-01 6.664056783123038438e-03
9.440064789417602853e+00 1.009474828848997197e+00 9.831856058087194983e-01 9.990632996793353815e-01 6.957493876510402811e-03
9.549485639791965852e+00 1.136865707148959403e+00 9.818954772767594097e-01 9.990846778666240269e-01 7.537038986033292587e-03
9.660174799522645017e+00 8.961923911246931773e-01 9.798584179428579954e-01 9.991055673571884732e-01 8.448051025010961876e-03
9.772146969725724830e+00 1.079066824312998385e+00 9.772278631187931719e-01 9.991259793578870507e-01 9.624410420879237621e-03
9.885417021919574054e+00 9.492347265662558486e-01 9.740801604658935187e-01 9.991459248169805019e-01 1.103422341149042953e-02
1.000000000000000000e+01 9.488553786085981434e-01 9.706518151902989722e-01 9.991654144301738150e-01 1.257392171662890384e-02
