# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.374799347834472663e-01 9.753271341027549557e-01 9.955844708120129560e-01 8.927807157443214126e-03
4.412092863191189984e+00 9.258355570093684817e-01 9.782989428152587541e-01 9.956858636011096664e-01 7.650756999447825592e-03
4.463233926710397093e+00 9.473770615136125617e-01 9.817040738866240623e-01 9.957849105015210700e-01 6.184947725310701791e-03
4.514967772036102112e+00 9.063041401238537409e-01 9.855570212792569285e-01 9.958816665915064537e-01 4.525981143140385930e-03
4.567301270168746541e+00 1.106854117604743060e+00 9.895969973543521370e-01 9.959761856196112095e-01 2.790585427438085735e-03
4.620241371751313331e+00 9.681886188219357425e-01 9.935064820119392515e-01 9.960685200384356008e-01 1.118509823677520457e-03
4.673795107992464004e+00 9.567912853093505365e-01 9.971852056260563923e-01 9.961587210374636125e-01 4.472852135819171374e-04
4.727969591600390764e+00 1.115588163515577769e+00 1.000434172947771705e+00 9.962468385749945199e-01 1.821561749206633551e-03
4.782772017727485725e+00 9.812907046962128232e-01 1.002974577959170555e+00 9.963329214091949382e-01 2.885444486919178184e-03
4.838209664925956943e+00 1.083965916068463153e+00 1.004650925114337623e+00 9.964170171283019961e-01 3.574052543879526356e-03
4.894289896114531579e+00 9.494662644417005692e-01 1.005204433701426092e+00 9.964991721800091629e-01 3.777453231436715339e-03
4.951020159556350997e+00 1.051029172603165307e+00 1.004760229871366484e+00 9.965794319000516044e-01 3.550516959084959109e-03
5.008407989848212338e+00 1.045290761449449324e+00 1.003422227790619292e+00 9.966578405400190466e-01 2.937629651837712474e-03
5.066461008921268494e+00 9.483543375963804367e-01 1.001323375042149966e+00 9.967344412944183496e-01 1.994889329350487111e-03
5.125186927053333008e+00 1.023613102736337765e+00 9.985759987229583245e-01 9.968092763270117729e-01 7.690524709273704454e-04
5.184593543892913381e+00 1.041947365669444014e+00 9.957513084841318474e-01 9.968823867964480279e-01 4.930370529822317638e-04
5.244688749495119318e+00 1.039493713476621783e+00 9.929871608847954390e-01 9.969538128812112099e-01 1.731405481942832093e-03
5.305480525369573819e+00 8.832088244974640734e-01 9.905327650551054575e-01 9.970235938039031520e-01 2.836589883244098123e-03
5.366976945540476329e+00 1.002762475617712257e+00 9.885608081379079204e-01 9.970917678548842922e-01 3.731741968383900203e-03
5.429186177618943177e+00 1.019689462508783118e+00 9.873513986099339279e-01 9.971583724152879302e-01 4.292394364743868512e-03
5.492116483887789613e+00 8.607278980486963160e-01 9.867743176645050740e-01 9.972234439794300798e-01 4.574642115307881590e-03
5.555776222398877806e+00 9.463140380655471473e-01 9.871985600256258930e-01 9.972870181766240183e-01 4.415652598383806859e-03
5.620173848083187984e+00 1.010215232645881978e+00 9.883592357549826346e-01 9.973491297924321763e-01 3.932388175323808625e-03
5.685317913873753071e+00 1.060303015472369381e+00 9.900253703252286375e-01 9.974098127893553656e-01 3.227312668674434375e-03
5.751217071841614015e+00 1.035690605625069871e+00 9.922963555185726481e-01 9.974691003269851031e-01 2.258054667544914535e-03
5.817880074344935259e+00 9.595032464696600094e-01 9.948479393114438851e-01 9.975270247816310221e-01 1.167965627436358487e-03
5.885315775191449994e+00 1.001076673499836867e+00 9.977442556403827156e-01 9.975836177654391346e-01 6.992749788465786891e-05
5.953533130814370189e+00 9.805723788387993300e-01 1.000477574035130157e+00 9.976389101450220398e-01 1.233979002337894267e-03
6.022541201461927507e+00 1.003057269986875832e+00 1.003188464111033129e+00 9.976929320595968598e-01 2.385633902154378830e-03
6.092349152400711176e+00 8.705572155620131536e-01 1.005650083769166869e+00 9.977457129386633206e-01 3.427023709625717524e-03
6.162966255132942273e+00 1.135892409626529709e+00 1.007586011942254167e+00 9.977972815192341915e-01 4.239813291946011899e-03
6.234401888627863819e+00 1.071694531946125073e+00 1.008728278884448493e+00 9.978476658626080908e-01 4.709950323346446914e-03
6.306665540567405692e+00 1.053881271558703592e+00 1.009130568890345137e+00 9.978968933707312861e-01 4.861691561035698383e-03
6.379766808606282424e+00 9.841361666143496612e-01 1.008750107122479145e+00 9.979449908021285065e-01 4.676991288886813043e-03
6.453715401646701544e+00 1.039157140401907542e+00 1.007294931629179713e+00 9.979919842874431790e-01 4.029595614623892111e-03
6.528521141127847649e+00 9.574537298531494711e-01 1.005040375972499289e+00 9.980378993445646607e-01 3.036475793615802266e-03
6.604193962330305645e+00 1.107860854733396794e+00 1.002334904107803126e+00 9.980827608933926509e-01 1.846299548220900347e-03
6.680743915695614987e+00 1.043495904516274608e+00 9.991968623159783736e-01 9.981265932702145793e-01 4.654348637576483354e-04
6.758181168161110364e+00 9.393065348450134744e-01 9.959720869108033003e-01 9.981694202417221717e-01 9.570936900128271555e-04
6.836516004510238886e+00 9.570330748109622254e-01 9.929450059403777118e-01 9.982112650186885094e-01 2.297270811145193242e-03
6.915758828738525210e+00 9.406115520964577481e-01 9.904327140475431834e-01 9.982521502692771609e-01 3.415277668746224612e-03
6.995920165435374649e+00 1.027387116097155717e+00 9.884692933980464558e-01 9.982920981320484444e-01 4.294450930402211875e-03
7.077010661181889262e+00 8.475677783461338377e-01 9.870023685061619645e-01 9.983311302286113076e-01 4.956418765214068954e-03
7.159041085964887863e+00 1.026098501350415582e+00 9.859272114602520842e-01 9.983692676759805540e-01 5.446350615137328204e-03
7.242022334607315592e+00 1.036741437454080428e+00 9.851829023935178009e-01 9.984065310986169894e-01 5.790547135930613175e-03
7.325965428215230446e+00 1.062658665021693594e+00 9.846266907606533447e-01 9.984429406401653662e-01 6.051646475060136129e-03
7.410881515641570161e+00 9.019811347276683877e-01 9.839432698758970863e-01 9.984785159749134387e-01 6.368665177386292203e-03
7.496781874966877091e+00 1.043134552499441092e+00 9.832787367812174661e-01 9.985132763189528138e-01 6.677195935408494938e-03
7.583677914997190683e+00 1.072754782595761514e+00 9.825367833729790057e-01 9.985472404410755676e-01 7.019797706463057688e-03
7.671581176779302069e+00 9.267468048615790099e-01 9.819883813154217655e-01 9.985804266733901979e-01 7.276699796065014443e-03
7.760503335133570602e+00 9.297455091180715225e-01 9.816524195776096251e-01 9.986128529216895533e-01 7.439410090976037067e-03
7.850456200204509294e+00 1.005838730722492080e+00 9.817819058596017889e-01 9.986445366755503095e-01 7.395906601826966568e-03
7.941451719029339884e+00 9.545549338220907787e-01 9.824907487224956437e-01 9.986754950181948587e-01 7.095923828163140136e-03
8.033501977124734239e+00 9.353754824152381575e-01 9.840293943689368827e-01 9.987057446361091717e-01 6.429476356468929836e-03
8.126619200091946382e+00 9.315880264579295966e-01 9.863808831950224842e-01 9.987353018284172990e-01 5.405754236211612364e-03
8.220815755240540312e+00 1.036684105407877921e+00 9.894346442630703731e-01 9.987641825160371578e-01 4.075846607107894495e-03
8.316104153230961415e+00 9.954442857139421674e-01 9.930643664831835249e-01 9.987924022506042832e-01 2.497831392788492106e-03
8.412497049736117560e+00 1.001260168270876827e+00 9.970593338135261829e-01 9.988199762231901868e-01 7.662161510626232502e-04
8.510007247122246099e+00 9.364230767413770362e-01 1.001293449284665238e+00 9.988469192727909007e-01 1.062440447251481943e-03
8.608647696149244410e+00 1.049385653150607389e+00 1.005263892092173261e+00 9.988732458946258941e-01 2.769702465619880080e-03
8.708431497690723333e+00 1.031532869219272230e+00 1.008868690817066982e+00 9.988989702482249378e-01 4.313078948468085892e-03
8.809371904473991322e+00 1.068338173929015644e+00 1.011891005674968147e+00 9.989241061653251208e-01 5.601241937142226526e-03
8.911482322840202031e+00 1.050561722893757821e+00 1.014287128831457441e+00 9.989486671575711352e-01 6.617742614752818338e-03
9.014776314524917566e+00 9.481903537473735932e-01 1.015808339002253202e+00 9.989726664240354825e-01 7.258168370128908163e-03
9.119267598459298796e+00 1.076483211240702342e+00 1.016586682130684371e+00 9.989961168585523854e-01 7.580615789160450278e-03
9.224970052592174952e+00 1.039691291164519082e+00 1.016805958685560451e+00 9.990190310568802801e-01 7.664321102101545949e-03
9.331897715733239451e+00 9.841978169988611080e-01 1.016508226509744039e+00 9.990414213236766816e-01 7.527402782453842048e-03
9.440064789417602853e+00 1.036919367285369820e+00 1.015859724344662540e+00 9.990632996793353815e-01 7.240736676185785536e-03
9.549485639791965852e+00 1.052619013745712095e+00 1.015147807718602913e+00 9.990846778666240269e-01 6.926982461924232302e-03
9.660174799522645017e+00 9.862351517564066361e-01 1.014521885339184193e+00 9.991055673571884732e-01 6.650041087035835768e-03
9.772146969725724830e+00 9.810377968302462781e-01 1.014116231579542671e+00 9.991259793578870507e-01 6.467482253009228244e-03
9.885417021919574054e+00 9.629495288272613696e-01 1.013971366966405663e+00 9.991459248169805019e-01 6.396769970599343151e-03
1.000000000000000000e+01 1.022785517714321246e+00 1.014219104693322437e+00 9.991654144301738150e-01 6.494394271087267773e-03
