# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.032215908799673842e+00 1.017016588009683531e+00 9.955844708120129560e-01 9.249922686576697237e-03
4.412092863191189984e+00 1.069281801029714263e+00 1.016972410825286000e+00 9.956858636011096664e-01 9.186830011572022850e-03
4.463233926710397093e+00 1.035842174352897826e+00 1.016847924317848761e+00 9.957849105015210700e-01 9.090465481000323603e-03
4.514967772036102112e+00 9.941226662514616175e-01 1.016404114450952800e+00 9.958816665915064537e-01 8.858677005847314517e-03
4.567301270168746541e+00 9.828176947982079081e-01 1.015370706522679578e+00 9.959761856196112095e-01 8.375675530039289329e-03
4.620241371751313331e+00 1.087214450885954919e+00 1.013780909604601543e+00 9.960685200384356008e-01 7.654894033199737859e-03
4.673795107992464004e+00 1.115730037761915927e+00 1.011553467633819148e+00 9.961587210374636125e-01 6.660301781867519928e-03
4.727969591600390764e+00 9.756251878081922957e-01 1.008840722404184209e+00 9.962468385749945199e-01 5.455648207245445205e-03
4.782772017727485725e+00 9.575436814460486223e-01 1.005707519866673616e+00 9.963329214091949382e-01 4.067216678196561644e-03
4.838209664925956943e+00 1.014204753728892516e+00 1.002242307794251053e+00 9.964170171283019961e-01 2.531595779139534774e-03
4.894289896114531579e+00 9.827210043212104562e-01 9.988349817356328986e-01 9.964991721800091629e-01 1.016801784484224229e-03
4.951020159556350997e+00 9.952909014952635580e-01 9.954262142774852329e-01 9.965794319000516044e-01 5.028460705693695108e-04
5.008407989848212338e+00 1.050099510881927101e+00 9.923331800611360221e-01 9.966578405400190466e-01 1.888574782267274463e-03
5.066461008921268494e+00 9.383477674375304556e-01 9.896691125606290607e-01 9.967344412944183496e-01 3.089448985117129211e-03
5.125186927053333008e+00 9.611166573371986432e-01 9.875621575052179191e-01 9.968092763270117729e-01 4.047631082711741421e-03
5.184593543892913381e+00 8.925857163924117987e-01 9.858221477933333254e-01 9.968823867964480279e-01 4.845351900844418504e-03
5.244688749495119318e+00 1.015693412263884765e+00 9.845505039786658363e-01 9.969538128812112099e-01 5.437039852029811569e-03
5.305480525369573819e+00 1.115453619515808903e+00 9.837440782971488273e-01 9.970235938039031520e-01 5.823304566456050102e-03
5.366976945540476329e+00 9.792104685778858508e-01 9.835621130571798876e-01 9.970917678548842922e-01 5.933339359725216776e-03
5.429186177618943177e+00 9.249251002074094785e-01 9.838864572565169109e-01 9.971583724152879302e-01 5.819157312422914077e-03
5.492116483887789613e+00 9.645089563175672787e-01 9.847146774054308382e-01 9.972234439794300798e-01 5.482068661316462192e-03
5.555776222398877806e+00 9.688605155019973658e-01 9.860429925198711532e-01 9.972870181766240183e-01 4.924314751721380404e-03
5.620173848083187984e+00 1.000134619592858876e+00 9.878394003404703527e-01 9.973491297924321763e-01 4.160868909096341467e-03
5.685317913873753071e+00 9.453916080846999082e-01 9.899670231186465941e-01 9.974098127893553656e-01 3.252908595148022979e-03
5.751217071841614015e+00 9.545807303327449311e-01 9.922584637599716206e-01 9.974691003269851031e-01 2.274638922625341845e-03
5.817880074344935259e+00 1.044450538294877884e+00 9.942834512796699942e-01 9.975270247816310221e-01 1.414459192457306240e-03
5.885315775191449994e+00 9.377780693955674041e-01 9.958588517969009235e-01 9.975836177654391346e-01 7.515205891956960177e-04
5.953533130814370189e+00 1.074374090645390467e+00 9.967722808003741664e-01 9.976389101450220398e-01 3.774270497809525298e-04
6.022541201461927507e+00 1.028878482374776526e+00 9.968374628244155433e-01 9.976929320595968598e-01 3.725444265100052543e-04
6.092349152400711176e+00 1.172193243293119913e+00 9.961890229162432275e-01 9.977457129386633206e-01 6.781185080634612172e-04
6.162966255132942273e+00 9.931618777047259705e-01 9.947181189348420771e-01 9.977972815192341915e-01 1.342287626494991469e-03
6.234401888627863819e+00 9.525853114958133805e-01 9.928137796413013527e-01 9.978476658626080908e-01 2.196449500056986762e-03
6.306665540567405692e+00 9.065404743700987700e-01 9.905745511932912972e-01 9.978968933707312861e-01 3.198504243018225786e-03
6.379766808606282424e+00 1.021575062826550973e+00 9.882934029197439907e-01 9.979449908021285065e-01 4.220706198940643757e-03
6.453715401646701544e+00 9.346989734863290211e-01 9.864271363327822284e-01 9.979919842874431790e-01 5.062042046389765397e-03
6.528521141127847649e+00 9.158659438478039538e-01 9.850930785099986098e-01 9.980378993445646607e-01 5.669765807323566727e-03
6.604193962330305645e+00 1.003667686459791542e+00 9.843321569912595326e-01 9.980827608933926509e-01 6.024881187663358104e-03
6.680743915695614987e+00 1.033520297512990460e+00 9.842169604317038134e-01 9.981265932702145793e-01 6.094782026521491577e-03
6.758181168161110364e+00 9.624750803731898507e-01 9.848527669339889323e-01 9.981694202417221717e-01 5.832951364263349800e-03
6.836516004510238886e+00 1.086422338170953017e+00 9.862554564261999390e-01 9.982112650186885094e-01 5.233047715783091004e-03
6.915758828738525210e+00 9.576425042632418227e-01 9.883933722425359836e-01 9.982521502692771609e-01 4.310429812053459368e-03
6.995920165435374649e+00 9.132630980803546628e-01 9.911299488183885620e-01 9.982920981320484444e-01 3.127034174077826263e-03
7.077010661181889262e+00 9.503076065618805135e-01 9.945215621871277278e-01 9.983311302286113076e-01 1.660410125096522952e-03
7.159041085964887863e+00 9.493029306727879257e-01 9.983044106063923007e-01 9.983692676759805540e-01 2.821399185142556859e-05
7.242022334607315592e+00 1.043739091525885732e+00 1.002427122936886850e+00 9.984065310986169894e-01 1.745395671512664330e-03
7.325965428215230446e+00 9.650984414186145610e-01 1.006436705537685716e+00 9.984429406401653662e-01 3.463216745349880204e-03
7.410881515641570161e+00 1.084972566409348360e+00 1.010221187709053448e+00 9.984785159749134387e-01 5.077748180190060773e-03
7.496781874966877091e+00 1.070603129543822751e+00 1.013336151279569775e+00 9.985132763189528138e-01 6.399692940903829036e-03
7.583677914997190683e+00 9.969500503494196364e-01 1.015651236094470722e+00 9.985472404410755676e-01 7.375985605685297757e-03
7.671581176779302069e+00 1.062487908986368357e+00 1.016887245716195487e+00 9.985804266733901979e-01 7.889751109900243822e-03
7.760503335133570602e+00 1.089975670841927258e+00 1.017324775287511418e+00 9.986128529216895533e-01 8.062469699332405412e-03
7.850456200204509294e+00 1.039213682425693008e+00 1.016912595081224557e+00 9.986445366755503095e-01 7.872695932534966648e-03
7.941451719029339884e+00 9.564874121303480470e-01 1.015760332615240236e+00 9.986754950181948587e-01 7.366855279027324961e-03
8.033501977124734239e+00 1.013645977439212809e+00 1.014176573930850367e+00 9.987057446361091717e-01 6.676026748396530347e-03
8.126619200091946382e+00 9.950390785162399609e-01 1.012376648974496973e+00 9.987353018284172990e-01 5.891718409051388029e-03
8.220815755240540312e+00 1.020126968222358155e+00 1.010545895623546908e+00 9.987641825160371578e-01 5.093083130278646363e-03
8.316104153230961415e+00 9.579686458831242479e-01 1.008886699201785975e+00 9.987924022506042832e-01 4.367166448535643973e-03
8.412497049736117560e+00 9.677648789066518598e-01 1.007412450051292652e+00 9.988199762231901868e-01 3.720094180163596893e-03
8.510007247122246099e+00 1.025106785205989635e+00 1.006111999720765482e+00 9.988469192727909007e-01 3.147394321860532123e-03
8.608647696149244410e+00 1.109052912071718744e+00 1.005030552504929009e+00 9.988732458946258941e-01 2.668883308627995055e-03
8.708431497690723333e+00 1.034317225860019063e+00 1.004119951781291542e+00 9.988989702482249378e-01 2.264031138317170767e-03
8.809371904473991322e+00 9.973811547638399277e-01 1.003482204033968372e+00 9.989241061653251208e-01 1.977181315637020591e-03
8.911482322840202031e+00 9.149514052400493647e-01 1.002992044210952782e+00 9.989486671575711352e-01 1.754316419408907682e-03
9.014776314524917566e+00 9.744990981877359459e-01 1.002733398359042960e+00 9.989726664240354825e-01 1.631875006728853448e-03
9.119267598459298796e+00 9.322110762559564501e-01 1.002700285365806687e+00 9.989961168585523854e-01 1.607338432777543225e-03
9.224970052592174952e+00 1.094867870032305568e+00 1.002772437439650943e+00 9.990190310568802801e-01 1.628626773905305063e-03
9.331897715733239451e+00 1.059816885741851955e+00 1.002940971616935961e+00 9.990414213236766816e-01 1.691878332275986632e-03
9.440064789417602853e+00 1.003383664497232708e+00 1.003190594218317022e+00 9.990632996793353815e-01 1.790446044525833332e-03
9.549485639791965852e+00 1.000332168948407707e+00 1.003473488621967835e+00 9.990846778666240269e-01 1.903604476223287297e-03
9.660174799522645017e+00 9.360203362638228608e-01 1.003668171489391803e+00 9.991055673571884732e-01 1.978772926043832932e-03
9.772146969725724830e+00 1.046002021799293358e+00 1.003814079021809968e+00 9.991259793578870507e-01 2.033030917944002834e-03
9.885417021919574054e+00 1.007060866268229660e+00 1.003880572178936559e+00 9.991459248169805019e-01 2.053128159557212912e-03
1.000000000000000000e+01 1.003346252417273599e+00 1.003924096996782866e+00 9.991654144301738150e-01 2.063485886175161349e-03
