# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.086614143529871734e+00 9.826940062478080051e-01 9.955844708120129560e-01 5.659806672434761383e-03
4.412092863191189984e+00 8.438999636562813933e-01 9.816458258558561356e-01 9.956858636011096664e-01 6.167516989630513445e-03
4.463233926710397093e+00 1.026744809623191257e+00 9.806913566094085377e-01 9.957849105015210700e-01 6.633193331096309993e-03
4.514967772036102112e+00 9.083681645095950108e-01 9.800089332361830996e-01 9.958816665915064537e-01 6.977702913961826917e-03
4.567301270168746541e+00 1.030022918272697208e+00 9.797954395196223354e-01 9.959761856196112095e-01 7.113540618228379742e-03
4.620241371751313331e+00 9.072771168805938702e-01 9.799688737785722248e-01 9.960685200384356008e-01 7.076933129391689732e-03
4.673795107992464004e+00 9.832894683994308771e-01 9.808153229449023680e-01 9.961587210374636125e-01 6.741299351924638812e-03
4.727969591600390764e+00 1.094524003592061145e+00 9.819923806578406689e-01 9.962468385749945199e-01 6.258838163304220048e-03
4.782772017727485725e+00 9.455076901408500101e-01 9.834529562434697336e-01 9.963329214091949382e-01 5.650890614733642021e-03
4.838209664925956943e+00 9.625049783101846668e-01 9.852096046630788306e-01 9.964170171283019961e-01 4.912498887247627316e-03
4.894289896114531579e+00 9.710172654525048852e-01 9.872947944059984327e-01 9.964991721800091629e-01 4.030095089711856031e-03
4.951020159556350997e+00 9.586482491923300486e-01 9.893244206919964423e-01 9.965794319000516044e-01 3.173190229720174085e-03
5.008407989848212338e+00 1.066805719679700726e+00 9.914155377755392573e-01 9.966578405400190466e-01 2.290366607852933195e-03
5.066461008921268494e+00 8.989371547907073490e-01 9.933126565755980852e-01 9.967344412944183496e-01 1.493495995903386516e-03
5.125186927053333008e+00 1.077390849899499514e+00 9.948820786431424867e-01 9.968092763270117729e-01 8.404631357840468275e-04
5.184593543892913381e+00 9.720712244861295925e-01 9.961171187314848963e-01 9.968823867964480279e-01 3.335191134792518230e-04
5.244688749495119318e+00 1.081070708934557034e+00 9.967082493133017085e-01 9.969538128812112099e-01 1.069859381499341141e-04
5.305480525369573819e+00 9.685837427964251178e-01 9.965996033227244588e-01 9.970235938039031520e-01 1.847257088470740597e-04
5.366976945540476329e+00 9.675223662068959118e-01 9.955732651984764425e-01 9.970917678548842922e-01 6.619049776558487983e-04
5.429186177618943177e+00 1.030320441011555621e+00 9.937508102725900461e-01 9.971583724152879302e-01 1.486644286204373425e-03
5.492116483887789613e+00 9.845055590443628768e-01 9.910298313249583657e-01 9.972234439794300798e-01 2.705752363640319749e-03
5.555776222398877806e+00 1.092293469242126891e+00 9.877685371767178646e-01 9.972870181766240183e-01 4.164977092190933969e-03
5.620173848083187984e+00 9.879343073876576398e-01 9.840298245127256926e-01 9.973491297924321763e-01 5.838951611504920695e-03
5.685317913873753071e+00 9.762146950261352263e-01 9.801829649547905143e-01 9.974098127893553656e-01 7.566486169718955775e-03
5.751217071841614015e+00 9.688194618763169563e-01 9.767320940603858581e-01 9.974691003269851031e-01 9.123992693074189225e-03
5.817880074344935259e+00 1.000451137221902265e+00 9.738209929482311011e-01 9.975270247816310221e-01 1.044553780240187017e-02
5.885315775191449994e+00 8.529209601254399420e-01 9.717853635001788559e-01 9.975836177654391346e-01 1.137895491125280600e-02
5.953533130814370189e+00 9.442175714677949472e-01 9.708223068719981086e-01 9.976389101450220398e-01 1.183363256767569829e-02
6.022541201461927507e+00 9.001161558298658161e-01 9.708586436084704063e-01 9.976929320595968598e-01 1.184089404882446642e-02
6.092349152400711176e+00 9.042594806430424015e-01 9.720180234024534682e-01 9.977457129386633206e-01 1.134555260801340879e-02
6.162966255132942273e+00 1.057268767856311520e+00 9.738776407317233375e-01 9.977972815192341915e-01 1.053792140128433780e-02
6.234401888627863819e+00 1.075733559284984819e+00 9.762605878266148451e-01 9.978476658626080908e-01 9.498488812047123364e-03
6.306665540567405692e+00 9.195845831522241332e-01 9.789185145269786448e-01 9.978968933707312861e-01 8.339128088849801987e-03
6.379766808606282424e+00 1.027630391385354391e+00 9.816831721455752113e-01 9.979449908021285065e-01 7.135256107889866722e-03
6.453715401646701544e+00 1.000090995162300933e+00 9.843568728209040053e-01 9.979919842874431790e-01 5.974475215970584223e-03
6.528521141127847649e+00 9.727117487762108050e-01 9.868524763329205030e-01 9.980378993445646607e-01 4.894798195420451206e-03
6.604193962330305645e+00 1.011148916815227450e+00 9.892086283218645137e-01 9.980827608933926509e-01 3.878658605467108847e-03
6.680743915695614987e+00 9.671532117393740746e-01 9.914152218693298435e-01 9.981265932702145793e-01 2.930044092682543636e-03
6.758181168161110364e+00 9.856188884899143021e-01 9.937009676245547318e-01 9.981694202417221717e-01 1.948548039645035552e-03
6.836516004510238886e+00 1.010472232879889853e+00 9.960873413366836404e-01 9.982112650186885094e-01 9.250457086789091662e-04
6.915758828738525210e+00 9.396136621395385635e-01 9.984302384690286747e-01 9.982521502692771609e-01 7.747123236574198130e-05
6.995920165435374649e+00 9.705607273225036469e-01 1.000483898677534844e+00 9.982920981320484444e-01 9.524701771434457113e-04
7.077010661181889262e+00 1.023617388840724951e+00 1.002261816883693202e+00 9.983311302286113076e-01 1.706571767596504197e-03
7.159041085964887863e+00 9.987050093705379661e-01 1.003271652096867639e+00 9.983692676759805540e-01 2.127337364292478973e-03
7.242022334607315592e+00 1.074070583382320754e+00 1.003385866134874016e+00 9.984065310986169894e-01 2.160565893688019129e-03
7.325965428215230446e+00 1.092582818341859996e+00 1.002445786785709725e+00 9.984429406401653662e-01 1.737644166033244439e-03
7.410881515641570161e+00 9.589301091075985717e-01 1.000185211947826280e+00 9.984785159749134387e-01 7.417043829082884494e-04
7.496781874966877091e+00 1.072214118218164147e+00 9.968664455208509079e-01 9.985132763189528138e-01 7.168657502186897039e-04
7.583677914997190683e+00 1.023484042357577506e+00 9.927516154317571617e-01 9.985472404410755676e-01 2.528013372193712877e-03
7.671581176779302069e+00 1.019946200308790019e+00 9.879781965103655583e-01 9.985804266733901979e-01 4.635688793518071352e-03
7.760503335133570602e+00 9.902277395231303680e-01 9.830500019785318733e-01 9.986128529216895533e-01 6.821543058856478943e-03
7.850456200204509294e+00 9.034696679147178333e-01 9.784405072072962506e-01 9.986445366755503095e-01 8.876506346411973045e-03
7.941451719029339884e+00 8.760564072873450181e-01 9.744868135093913697e-01 9.986754950181948587e-01 1.064842677556255765e-02
8.033501977124734239e+00 9.234595787889344765e-01 9.714789197656085173e-01 9.987057446361091717e-01 1.200416674902670885e-02
8.126619200091946382e+00 1.052416851315725266e+00 9.696022761207341301e-01 9.987353018284172990e-01 1.285677463057788815e-02
8.220815755240540312e+00 1.002625960052296872e+00 9.690142314723799721e-01 9.987641825160371578e-01 1.313280399196567125e-02
8.316104153230961415e+00 8.739278302251950459e-01 9.696590026138425245e-01 9.987924022506042832e-01 1.285619610528996280e-02
8.412497049736117560e+00 9.606407001128787204e-01 9.713494536097793119e-01 9.988199762231901868e-01 1.211171936069398505e-02
8.510007247122246099e+00 9.396913520595785441e-01 9.738558997949040563e-01 9.988469192727909007e-01 1.100423482637472028e-02
8.608647696149244410e+00 9.550595034472638689e-01 9.769422352147429933e-01 9.988732458946258941e-01 9.641495568209394393e-03
8.708431497690723333e+00 1.053872769825508149e+00 9.802416124419153221e-01 9.988989702482249378e-01 8.188430526760381856e-03
8.809371904473991322e+00 9.567028106335629944e-01 9.834918731552658722e-01 9.989241061653251208e-01 6.761718121925773192e-03
8.911482322840202031e+00 1.018304733710768017e+00 9.864928657486651264e-01 9.989486671575711352e-01 5.449222956006637662e-03
9.014776314524917566e+00 1.027302399877783934e+00 9.888943688242887164e-01 9.989726664240354825e-01 4.403701514363810542e-03
9.119267598459298796e+00 1.001449032721783317e+00 9.906903037262285716e-01 9.989961168585523854e-01 3.625887704414393949e-03
9.224970052592174952e+00 9.791163411651858661e-01 9.918182948735603244e-01 9.990190310568802801e-01 3.141646569046652789e-03
9.331897715733239451e+00 1.039202688531784879e+00 9.923493022073716086e-01 9.990414213236766816e-01 2.918926266734715985e-03
9.440064789417602853e+00 1.042526783498847420e+00 9.924293156293598761e-01 9.990632996793353815e-01 2.893421045816611109e-03
9.549485639791965852e+00 9.455094096145555405e-01 9.921709337587623079e-01 9.990846778666240269e-01 3.015798638299518365e-03
9.660174799522645017e+00 9.290116835000344908e-01 9.917046294026364839e-01 9.991055673571884732e-01 3.229038435514331243e-03
9.772146969725724830e+00 1.016299252365502781e+00 9.911608614747680068e-01 9.991259793578870507e-01 3.476107203308956024e-03
9.885417021919574054e+00 9.806967319840966812e-01 9.907614251540706185e-01 9.991459248169805019e-01 3.659832189159154502e-03
1.000000000000000000e+01 9.923340284765934660e-01 9.905841138450001138e-01 9.991654144301738150e-01 3.746033905308378785e-03
