# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.044306465322710098e+00 1.007389713939325748e+00 9.955844708120129560e-01 5.119398296694790962e-03
4.412092863191189984e+00 1.111381358847782330e+00 1.005949012578432944e+00 9.956858636011096664e-01 4.453627463961614720e-03
4.463233926710397093e+00 1.025578967333508507e+00 1.003862735663116679e+00 9.957849105015210700e-01 3.508792144515517769e-03
4.514967772036102112e+00 9.698788413066720127e-01 1.001172540169715575e+00 9.958816665915064537e-01 2.301191993471625886e-03
4.567301270168746541e+00 1.065833817332958011e+00 9.980128208926231093e-01 9.959761856196112095e-01 8.871661432530740044e-04
4.620241371751313331e+00 8.848156553611538078e-01 9.946901827450186362e-01 9.960685200384356008e-01 6.013831566298216734e-04
4.673795107992464004e+00 9.316855565616327661e-01 9.914104235415229782e-01 9.961587210374636125e-01 2.075060713924444401e-03
4.727969591600390764e+00 9.804029479513464151e-01 9.884842890181868569e-01 9.962468385749945199e-01 3.397185221907990729e-03
4.782772017727485725e+00 1.018830331606738637e+00 9.860561136271954741e-01 9.963329214091949382e-01 4.502850666189604431e-03
4.838209664925956943e+00 1.100001419155157034e+00 9.840924393368398748e-01 9.964170171283019961e-01 5.405240760018127817e-03
4.894289896114531579e+00 9.461007811781914079e-01 9.825865590610740608e-01 9.964991721800091629e-01 6.106123191476893995e-03
4.951020159556350997e+00 9.855842204987549371e-01 9.817455651405996297e-01 9.965794319000516044e-01 6.512971556233396360e-03
5.008407989848212338e+00 8.581502330917866184e-01 9.816236560721690596e-01 9.966578405400190466e-01 6.601071755764399002e-03
5.066461008921268494e+00 9.375233704331051854e-01 9.819096184460893717e-01 9.967344412944183496e-01 6.507950942862173078e-03
5.125186927053333008e+00 1.017990190783846449e+00 9.827842558192880773e-01 9.968092763270117729e-01 6.153880410648370804e-03
5.184593543892913381e+00 1.018241079491929435e+00 9.841791764409698606e-01 9.968823867964480279e-01 5.569750964856395349e-03
5.244688749495119318e+00 1.060052796596761215e+00 9.859843708521484063e-01 9.969538128812112099e-01 4.805007819714882805e-03
5.305480525369573819e+00 1.031558624599381080e+00 9.880605825183405022e-01 9.970235938039031520e-01 3.921861694158064807e-03
5.366976945540476329e+00 9.291933173931020695e-01 9.904140518423115713e-01 9.970917678548842922e-01 2.918337244556388176e-03
5.429186177618943177e+00 8.688370233346329741e-01 9.929193028861784676e-01 9.971583724152879302e-01 1.850186364252692870e-03
5.492116483887789613e+00 9.839223743942538958e-01 9.952175733434319715e-01 9.972234439794300798e-01 8.744437956849867872e-04
5.555776222398877806e+00 1.022057034513841112e+00 9.971618121255545475e-01 9.972870181766240183e-01 5.452764325228128960e-05
5.620173848083187984e+00 1.049292899466402362e+00 9.985168680317603185e-01 9.973491297924321763e-01 5.081927665166750862e-04
5.685317913873753071e+00 1.089765192790732140e+00 9.990170910055082842e-01 9.974098127893553656e-01 6.992815110249704430e-04
5.751217071841614015e+00 1.060288245002722007e+00 9.985939090060325096e-01 9.974691003269851031e-01 4.894617573997240558e-04
5.817880074344935259e+00 9.119079410646628858e-01 9.972564394838984159e-01 9.975270247816310221e-01 1.178210111676582380e-04
5.885315775191449994e+00 1.087603971502376865e+00 9.951939466076188401e-01 9.975836177654391346e-01 1.041582877508510831e-03
5.953533130814370189e+00 1.103220055716256809e+00 9.925015871818410051e-01 9.976389101450220398e-01 2.242169307538348973e-03
6.022541201461927507e+00 8.838196490551371021e-01 9.895349565088963351e-01 9.976929320595968598e-01 3.565754776879427948e-03
6.092349152400711176e+00 9.405719161401630002e-01 9.864662280463087907e-01 9.977457129386633206e-01 4.937648759558269790e-03
6.162966255132942273e+00 9.907558126809843380e-01 9.835825329646461501e-01 9.977972815192341915e-01 6.231508698164521173e-03
6.234401888627863819e+00 9.639656302613299754e-01 9.811859645570047972e-01 9.978476658626080908e-01 7.312918588296589244e-03
6.306665540567405692e+00 9.052427206717709174e-01 9.792446249301821615e-01 9.978968933707312861e-01 8.194474206792616219e-03
6.379766808606282424e+00 9.433300545953869909e-01 9.777240441733152654e-01 9.979449908021285065e-01 8.890307081640989179e-03
6.453715401646701544e+00 1.066024680661036061e+00 9.765733651048393860e-01 9.979919842874431790e-01 9.422177881211357686e-03
6.528521141127847649e+00 1.027414909036558077e+00 9.755438056654495149e-01 9.980378993445646607e-01 9.900257775929142967e-03
6.604193962330305645e+00 9.074510432472530086e-01 9.743821280880516911e-01 9.980827608933926509e-01 1.043724479888432505e-02
6.680743915695614987e+00 1.032715384468160025e+00 9.730671159677894977e-01 9.981265932702145793e-01 1.104283056348663410e-02
6.758181168161110364e+00 9.760051317603350984e-01 9.715957182603480735e-01 9.981694202417221717e-01 1.171866851932117440e-02
6.836516004510238886e+00 9.734933048642638864e-01 9.700610050798068595e-01 9.982112650186885094e-01 1.242341967577317158e-02
6.915758828738525210e+00 1.003656535169788366e+00 9.686274432578527716e-01 9.982521502692771609e-01 1.308348498932447763e-02
6.995920165435374649e+00 9.611705463236125402e-01 9.673711780371007096e-01 9.982920981320484444e-01 1.366448969015822586e-02
7.077010661181889262e+00 9.518951007895105620e-01 9.664974600896596435e-01 9.983311302286113076e-01 1.407389655067698558e-02
7.159041085964887863e+00 9.101712546439837404e-01 9.662636929769221616e-01 9.983692676759805540e-01 1.419554248320922460e-02
7.242022334607315592e+00 9.099617470335733538e-01 9.668203625990661187e-01 9.984065310986169894e-01 1.396162460905404738e-02
7.325965428215230446e+00 9.156859368694566514e-01 9.680442687368084886e-01 9.984429406401653662e-01 1.342803262412981674e-02
7.410881515641570161e+00 1.022096478786030271e+00 9.700223962402551026e-01 9.984785159749134387e-01 1.255696316043449987e-02
7.496781874966877091e+00 1.000484771201050949e+00 9.725292058658675520e-01 9.985132763189528138e-01 1.145119124183975601e-02
7.583677914997190683e+00 9.573595011271462951e-01 9.754275449690483768e-01 9.985472404410755676e-01 1.017360039121300436e-02
7.671581176779302069e+00 1.000996206869739336e+00 9.784047755911750022e-01 9.985804266733901979e-01 8.864485306774040271e-03
7.760503335133570602e+00 9.761626419784894537e-01 9.812730532112073911e-01 9.986128529216895533e-01 7.607278636046613252e-03
7.850456200204509294e+00 9.659060028187411717e-01 9.838474378479264981e-01 9.986445366755503095e-01 6.483171474240846492e-03
7.941451719029339884e+00 9.750875375940619705e-01 9.860501511124654117e-01 9.986754950181948587e-01 5.525389528770578880e-03
8.033501977124734239e+00 1.009057119197145802e+00 9.876539491257670944e-01 9.987057446361091717e-01 4.832743383474744601e-03
8.126619200091946382e+00 1.077615729396913746e+00 9.887586367121642406e-01 9.987353018284172990e-01 4.360110907969750975e-03
8.220815755240540312e+00 1.086382104395970716e+00 9.895469930906505285e-01 9.987641825160371578e-01 4.026535916197141081e-03
8.316104153230961415e+00 8.789924299418813147e-01 9.901699726477876107e-01 9.987924022506042832e-01 3.765478023168391739e-03
8.412497049736117560e+00 9.952382886709858489e-01 9.906697749912350970e-01 9.988199762231901868e-01 3.558306566158125385e-03
8.510007247122246099e+00 1.000462051039759936e+00 9.912597606565495267e-01 9.988469192727909007e-01 3.311457740385308473e-03
8.608647696149244410e+00 9.200349925030372189e-01 9.920559255275036570e-01 9.988732458946258941e-01 2.974225533449086165e-03
8.708431497690723333e+00 9.278594845773678879e-01 9.930516033402372322e-01 9.988989702482249378e-01 2.549748482586074953e-03
8.809371904473991322e+00 1.080587195388433175e+00 9.941877559982709167e-01 9.989241061653251208e-01 2.064083459576312313e-03
8.911482322840202031e+00 9.838688262972914433e-01 9.952830122341352892e-01 9.989486671575711352e-01 1.596580292257973903e-03
9.014776314524917566e+00 1.004834753343098797e+00 9.962372072233842690e-01 9.989726664240354825e-01 1.190847736225754275e-03
9.119267598459298796e+00 9.974390561535294575e-01 9.968349225695113391e-01 9.989961168585523854e-01 9.405556907038397545e-04
9.224970052592174952e+00 1.077761180827891963e+00 9.968197483383125501e-01 9.990190310568802801e-01 9.571281460951012012e-04
9.331897715733239451e+00 9.986371456393797752e-01 9.960748926441566065e-01 9.990414213236766816e-01 1.291501629609458990e-03
9.440064789417602853e+00 1.002657608531697608e+00 9.944781122834699394e-01 9.990632996793353815e-01 1.997776503669931435e-03
9.549485639791965852e+00 9.827303790090874402e-01 9.919791355711143899e-01 9.990846778666240269e-01 3.099760931355423355e-03
9.660174799522645017e+00 9.165302883262544942e-01 9.886012979282208235e-01 9.991055673571884732e-01 4.590202707689773794e-03
9.772146969725724830e+00 1.047091388516066868e+00 9.844364044788636026e-01 9.991259793578870507e-01 6.432586133174450320e-03
9.885417021919574054e+00 1.135011932182391936e+00 9.796810088495450097e-01 9.991459248169805019e-01 8.544232056956650029e-03
1.000000000000000000e+01 9.383984052108172991e-01 9.746340319704258626e-01 9.991654144301738150e-01 1.079582088714190792e-02
