# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.014916360204297874e+00 9.952960687839274012e-01 9.955844708120129560e-01 1.258251389295478610e-04
4.412092863191189984e+00 8.661694403656535757e-01 9.957058850833241381e-01 9.956858636011096664e-01 8.732806341444271830e-06
4.463233926710397093e+00 1.054619645123493710e+00 9.955847813825581261e-01 9.957849105015210700e-01 8.729164924082069305e-05
4.514967772036102112e+00 9.896171417589826325e-01 9.948604736734497633e-01 9.958816665915064537e-01 4.455609586003793691e-04
4.567301270168746541e+00 1.000712117368958598e+00 9.936743899494929755e-01 9.959761856196112095e-01 1.004857452107915184e-03
4.620241371751313331e+00 1.056876587021547298e+00 9.922243426910871689e-01 9.960685200384356008e-01 1.679337205244128915e-03
4.673795107992464004e+00 9.350251794354355050e-01 9.905145828212420511e-01 9.961587210374636125e-01 2.467667605435714794e-03
4.727969591600390764e+00 1.036198560463000629e+00 9.887550942582958857e-01 9.962468385749945199e-01 3.278222163433657139e-03
4.782772017727485725e+00 9.549231356008697214e-01 9.871374239541308437e-01 9.963329214091949382e-01 4.026863748254528100e-03
4.838209664925956943e+00 1.018010947194587734e+00 9.858799241580420425e-01 9.964170171283019961e-01 4.617112944863293982e-03
4.894289896114531579e+00 9.397116507697169663e-01 9.849533452604926076e-01 9.964991721800091629e-01 5.061282698250197526e-03
4.951020159556350997e+00 9.948346505182642519e-01 9.846874956839679616e-01 9.965794319000516044e-01 5.213496705223356030e-03
5.008407989848212338e+00 9.718315035561277959e-01 9.850244845566390461e-01 9.966578405400190466e-01 5.099061826906140134e-03
5.066461008921268494e+00 9.695051948243906814e-01 9.862538400704723429e-01 9.967344412944183496e-01 4.590758003023922597e-03
5.125186927053333008e+00 8.798981546577638868e-01 9.879319225286254946e-01 9.968092763270117729e-01 3.885052097773092957e-03
5.184593543892913381e+00 1.074192036338184275e+00 9.899825534445210184e-01 9.968823867964480279e-01 3.016381774292648931e-03
5.244688749495119318e+00 9.269707467841145077e-01 9.922074295424314627e-01 9.969538128812112099e-01 2.072564014614965318e-03
5.305480525369573819e+00 1.013230111193514249e+00 9.942216148067759551e-01 9.970235938039031520e-01 1.222235026375737216e-03
5.366976945540476329e+00 1.029472960854573849e+00 9.955569948360738497e-01 9.970917678548842922e-01 6.690025832238956404e-04
5.429186177618943177e+00 1.011073400920248000e+00 9.961844134710671206e-01 9.971583724152879302e-01 4.243976818546759885e-04
5.492116483887789613e+00 1.145243941573669488e+00 9.958575129352469357e-01 9.972234439794300798e-01 5.952757773999956502e-04
5.555776222398877806e+00 1.035275221123957312e+00 9.945597811916386810e-01 9.972870181766240183e-01 1.189272903868133450e-03
5.620173848083187984e+00 9.731677918726925336e-01 9.925617253403512530e-01 9.973491297924321763e-01 2.089688934788838919e-03
5.685317913873753071e+00 9.831201585808739818e-01 9.899883830087358172e-01 9.974098127893553656e-01 3.243538199863886962e-03
5.751217071841614015e+00 9.627134525262880382e-01 9.871361617695891821e-01 9.974691003269851031e-01 4.522389246128940936e-03
5.817880074344935259e+00 9.232088110608884790e-01 9.842484214249156427e-01 9.975270247816310221e-01 5.819943403456939029e-03
5.885315775191449994e+00 9.293451993690252655e-01 9.815812099989007500e-01 9.975836177654391346e-01 7.023072301693636214e-03
5.953533130814370189e+00 9.410081039085376187e-01 9.792567345783151911e-01 9.976389101450220398e-01 8.076812280080480563e-03
6.022541201461927507e+00 1.066362204478643605e+00 9.773026618765653373e-01 9.976929320595968598e-01 8.967813905037733818e-03
6.092349152400711176e+00 1.017557781886864410e+00 9.758250923337485894e-01 9.977457129386633206e-01 9.647889052772362639e-03
6.162966255132942273e+00 9.352346489049901956e-01 9.747377446106655352e-01 9.977972815192341915e-01 1.015453287263320264e-02
6.234401888627863819e+00 1.011874243282307795e+00 9.739568869020170938e-01 9.978476658626080908e-01 1.052451291224961241e-02
6.306665540567405692e+00 9.345022588514145800e-01 9.736563065214455248e-01 9.978968933707312861e-01 1.067998940458993878e-02
6.379766808606282424e+00 9.511647262513447387e-01 9.736472331703682759e-01 9.979449908021285065e-01 1.070496851373298544e-02
6.453715401646701544e+00 9.968574075206080298e-01 9.740445101151744556e-01 9.979919842874431790e-01 1.054825018558488633e-02
6.528521141127847649e+00 9.546227398451078150e-01 9.749675221690637938e-01 9.980378993445646607e-01 1.015688458573338337e-02
6.604193962330305645e+00 9.313139106683822055e-01 9.763134904435625261e-01 9.980827608933926509e-01 9.577264103111483157e-03
6.680743915695614987e+00 9.739853979831977204e-01 9.781631791074438809e-01 9.981265932702145793e-01 8.774316038366633541e-03
6.758181168161110364e+00 1.044521115022488900e+00 9.806016766888168146e-01 9.981694202417221717e-01 7.711629265473965954e-03
6.836516004510238886e+00 9.536433705319428134e-01 9.834984648262821150e-01 9.982112650186885094e-01 6.448780308032075852e-03
6.915758828738525210e+00 9.872985984019331251e-01 9.868781328705462652e-01 9.982521502692771609e-01 4.976728318757572128e-03
6.995920165435374649e+00 9.504287799376445189e-01 9.905846192928143834e-01 9.982920981320484444e-01 3.366053065662757277e-03
7.077010661181889262e+00 1.015028913959467260e+00 9.944702208519983211e-01 9.983311302286113076e-01 1.682830789410311601e-03
7.159041085964887863e+00 9.370606909109931992e-01 9.983571760945924023e-01 9.983692676759805540e-01 5.259916390457774490e-06
7.242022334607315592e+00 1.043777086085882821e+00 1.001860950443754561e+00 9.984065310986169894e-01 1.500036135247787309e-03
7.325965428215230446e+00 9.714126379900313024e-01 1.004905538720645364e+00 9.984429406401653662e-01 2.801989219433264483e-03
7.410881515641570161e+00 1.068885551443593096e+00 1.007305742052068576e+00 9.984785159749134387e-01 3.822584916917334992e-03
7.496781874966877091e+00 1.080669860666447102e+00 1.008868915633542418e+00 9.985132763189528138e-01 4.480897485262144014e-03
7.583677914997190683e+00 1.024428896985529303e+00 1.009651137212404404e+00 9.985472404410755676e-01 4.802722972596868214e-03
7.671581176779302069e+00 1.021271298513299230e+00 1.009659032931618405e+00 9.985804266733901979e-01 4.791685922319437359e-03
7.760503335133570602e+00 1.095214370442063823e+00 1.009127476907108800e+00 9.986128529216895533e-01 4.548880008412398319e-03
7.850456200204509294e+00 1.022855519224936449e+00 1.008431391095041763e+00 9.986445366755503095e-01 4.235425773823499329e-03
7.941451719029339884e+00 8.809682386689673406e-01 1.007593122535872965e+00 9.986754950181948587e-01 3.860800985925617792e-03
8.033501977124734239e+00 9.658369150577027495e-01 1.006985502727929749e+00 9.987057446361091717e-01 3.585670209129674518e-03
8.126619200091946382e+00 9.494949350349368711e-01 1.006718049219501587e+00 9.987353018284172990e-01 3.457454097371357067e-03
8.220815755240540312e+00 1.026897468227463417e+00 1.006721706012195572e+00 9.987641825160371578e-01 3.446473196954438246e-03
8.316104153230961415e+00 1.006843060025068626e+00 1.007003896411306609e+00 9.987924022506042832e-01 3.555920935550559506e-03
8.412497049736117560e+00 1.051857404973665755e+00 1.007315798965835452e+00 9.988199762231901868e-01 3.678425996738156345e-03
8.510007247122246099e+00 1.101030795145653718e+00 1.007431340431507838e+00 9.988469192727909007e-01 3.716522843705082242e-03
8.608647696149244410e+00 9.843447698864014050e-01 1.007232666103157870e+00 9.988732458946258941e-01 3.619421147983013700e-03
8.708431497690723333e+00 9.790402285568138296e-01 1.006431521547618058e+00 9.988989702482249378e-01 3.262665045188131545e-03
8.809371904473991322e+00 9.990821989862127550e-01 1.005021259904097297e+00 9.989241061653251208e-01 2.642755076958186889e-03
8.911482322840202031e+00 1.042728785338809194e+00 1.002827717874414049e+00 9.989486671575711352e-01 1.683157462159870499e-03
9.014776314524917566e+00 1.018687543191063583e+00 9.998980143250152386e-01 9.989726664240354825e-01 4.021005658995774313e-04
9.119267598459298796e+00 9.727466312290867778e-01 9.962788102869452045e-01 9.989961168585523854e-01 1.182906639295553406e-03
9.224970052592174952e+00 9.997159039384595491e-01 9.919815182552905730e-01 9.990190310568802801e-01 3.070180674460038645e-03
9.331897715733239451e+00 1.091410542429976482e+00 9.870535743862693945e-01 9.990414213236766816e-01 5.242769366135495608e-03
9.440064789417602853e+00 8.778326055503138381e-01 9.816820198070271841e-01 9.990632996793353815e-01 7.622168913699737744e-03
9.549485639791965852e+00 1.003933229057562881e+00 9.760090784657919905e-01 9.990846778666240269e-01 1.014844128026869997e-02
9.660174799522645017e+00 1.063028557887746528e+00 9.700396230598224978e-01 9.991055673571884732e-01 1.282190482652260759e-02
9.772146969725724830e+00 8.840651795042187011e-01 9.640266703097472023e-01 9.991259793578870507e-01 1.553120262344715244e-02
9.885417021919574054e+00 1.009561827658579602e+00 9.580931447967045989e-01 9.991459248169805019e-01 1.822118859504208085e-02
1.000000000000000000e+01 9.252994386339147281e-01 9.524679275114706911e-01 9.991654144301738150e-01 2.078703217854430477e-02
