# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.038209463202346639e+00 9.777911647134555073e-01 9.955844708120129560e-01 7.832005161373429766e-03
4.412092863191189984e+00 9.631169213226425940e-01 9.766085350436346513e-01 9.956858636011096664e-01 8.401825741748669349e-03
4.463233926710397093e+00 1.013492123570058023e+00 9.754644039437750935e-01 9.957849105015210700e-01 8.954114955275999793e-03
4.514967772036102112e+00 9.532602235162203064e-01 9.742226759077258214e-01 9.958816665915064537e-01 9.549503472729479678e-03
4.567301270168746541e+00 1.006107306667933798e+00 9.730730296958798320e-01 9.959761856196112095e-01 1.010351876505521766e-02
4.620241371751313331e+00 9.480217874941397893e-01 9.720544008222308241e-01 9.960685200384356008e-01 1.059864397345534372e-02
4.673795107992464004e+00 9.505036521969675301e-01 9.712206217300508593e-01 9.961587210374636125e-01 1.101064629901504603e-02
4.727969591600390764e+00 8.630676154191084803e-01 9.706810255080610128e-01 9.962468385749945199e-01 1.129041595554285647e-02
4.782772017727485725e+00 1.013144704265037443e+00 9.702539979638700185e-01 9.963329214091949382e-01 1.151903982423636667e-02
4.838209664925956943e+00 9.972816241587508790e-01 9.699222932256437169e-01 9.964170171283019961e-01 1.170419443941522405e-02
4.894289896114531579e+00 1.034790715846835463e+00 9.697689684303283375e-01 9.964991721800091629e-01 1.180865921300212201e-02
4.951020159556350997e+00 9.899244475707315027e-01 9.698336145464799829e-01 9.965794319000516044e-01 1.181468691784029294e-02
5.008407989848212338e+00 9.429403279185558651e-01 9.700942106589803826e-01 9.966578405400190466e-01 1.173217482484299051e-02
5.066461008921268494e+00 9.417976158219979466e-01 9.705312982559257673e-01 9.967344412944183496e-01 1.156991985906645135e-02
5.125186927053333008e+00 1.004563339790323750e+00 9.712635236933881977e-01 9.968092763270117729e-01 1.127499200002482146e-02
5.184593543892913381e+00 9.638994021144009494e-01 9.724022870388545625e-01 9.968823867964480279e-01 1.079795121665755829e-02
5.244688749495119318e+00 8.231782231093406343e-01 9.736870549454821333e-01 9.969538128812112099e-01 1.025564252650347855e-02
5.305480525369573819e+00 1.070679317084680671e+00 9.752696967180438659e-01 9.970235938039031520e-01 9.580705521350173226e-03
5.366976945540476329e+00 9.923143701532998184e-01 9.768869787473762889e-01 9.970917678548842922e-01 8.890809882011059193e-03
5.429186177618943177e+00 9.335542680005779470e-01 9.783890565097564940e-01 9.971583724152879302e-01 8.252553681689237322e-03
5.492116483887789613e+00 1.003812119456130247e+00 9.795847048942403212e-01 9.972234439794300798e-01 7.750484401989985762e-03
5.555776222398877806e+00 9.855190116874810169e-01 9.802896431577745595e-01 9.972870181766240183e-01 7.465751501006117306e-03
5.620173848083187984e+00 1.131943775194947266e+00 9.803325465010468420e-01 9.973491297924321763e-01 7.473791861301873167e-03
5.685317913873753071e+00 9.940593527774812532e-01 9.799118271665296920e-01 9.974098127893553656e-01 7.686637140479669200e-03
5.751217071841614015e+00 9.631105187870829809e-01 9.788939862850595253e-01 9.974691003269851031e-01 8.163790479012510842e-03
5.817880074344935259e+00 8.857233286457144583e-01 9.774868551884690060e-01 9.975270247816310221e-01 8.813744421479259572e-03
5.885315775191449994e+00 1.012732138350649791e+00 9.760059377428457195e-01 9.975836177654391346e-01 9.496848782487870080e-03
5.953533130814370189e+00 9.658825626787285179e-01 9.747012930980464285e-01 9.976389101450220398e-01 1.010183702878560651e-02
6.022541201461927507e+00 9.905546782340358680e-01 9.737761701033448292e-01 9.976929320595968598e-01 1.053775312049072196e-02
6.092349152400711176e+00 9.404946437687521366e-01 9.734059657155580414e-01 9.977457129386633206e-01 1.072586682905394585e-02
6.162966255132942273e+00 1.012491736546368815e+00 9.737166190546555633e-01 9.977972815192341915e-01 1.060973392139757075e-02
6.234401888627863819e+00 8.745842571822591838e-01 9.746860715671505915e-01 9.978476658626080908e-01 1.019948580581043172e-02
6.306665540567405692e+00 9.598925411090190041e-01 9.763190327850915784e-01 9.978968933707312861e-01 9.493914874751832600e-03
6.379766808606282424e+00 9.802346859646130506e-01 9.782038725402889545e-01 9.979449908021285065e-01 8.677224774837134433e-03
6.453715401646701544e+00 9.664117059561533329e-01 9.804806119976182677e-01 9.979919842874431790e-01 7.688042758287562915e-03
6.528521141127847649e+00 1.062150934933808077e+00 9.828872908757994020e-01 9.980378993445646607e-01 6.643313931929941719e-03
6.604193962330305645e+00 9.970764537495540036e-01 9.851020994454775526e-01 9.980827608933926509e-01 5.685309785172948729e-03
6.680743915695614987e+00 9.316852021634406400e-01 9.871476446268071525e-01 9.981265932702145793e-01 4.803513117147800715e-03
6.758181168161110364e+00 1.090696704352344781e+00 9.888853575331242318e-01 9.981694202417221717e-01 4.058314435313115781e-03
6.836516004510238886e+00 1.052633459914358971e+00 9.905086002109501075e-01 9.982112650186885094e-01 3.364215954584003684e-03
6.915758828738525210e+00 9.014109517170909580e-01 9.918011967063372625e-01 9.982521502692771609e-01 2.815626377854814170e-03
6.995920165435374649e+00 9.706284331172962965e-01 9.929728477539242482e-01 9.982920981320484444e-01 2.320260381957445477e-03
7.077010661181889262e+00 9.671220150243077240e-01 9.938048132948851254e-01 9.983311302286113076e-01 1.973517777977520232e-03
7.159041085964887863e+00 9.607430942596792978e-01 9.945866912047933717e-01 9.983692676759805540e-01 1.648560324738043833e-03
7.242022334607315592e+00 1.008955784088323426e+00 9.950414480778306814e-01 9.984065310986169894e-01 1.466241798638142886e-03
7.325965428215230446e+00 1.108902162036912831e+00 9.953810012419536113e-01 9.984429406401653662e-01 1.333903562923252281e-03
7.410881515641570161e+00 1.016627291023995738e+00 9.955419630768412853e-01 9.984785159749134387e-01 1.279154005508028507e-03
7.496781874966877091e+00 1.005023762374568586e+00 9.956238461259661054e-01 9.985132763189528138e-01 1.258553840383547619e-03
7.583677914997190683e+00 9.442433865303034857e-01 9.956390002100309333e-01 9.985472404410755676e-01 1.266715770129440109e-03
7.671581176779302069e+00 1.015753896980031934e+00 9.957394419619066683e-01 9.985804266733901979e-01 1.237338941839308953e-03
7.760503335133570602e+00 1.007573455579002575e+00 9.959476180301503057e-01 9.986128529216895533e-01 1.160654201424036200e-03
7.850456200204509294e+00 9.069202777820722927e-01 9.963062409962815114e-01 9.986445366755503095e-01 1.018079630814058400e-03
7.941451719029339884e+00 9.531803455658620639e-01 9.969172688489656986e-01 9.986754950181948587e-01 7.652744935140803288e-04
8.033501977124734239e+00 1.001301126420544696e+00 9.976219980342788674e-01 9.987057446361091717e-01 4.715310067904888752e-04
8.126619200091946382e+00 1.094269075921102452e+00 9.982215531797011820e-01 9.987353018284172990e-01 2.234582160205680792e-04
8.220815755240540312e+00 9.556122469742925896e-01 9.987881113815895162e-01 9.987641825160371578e-01 1.040490834693849101e-05
8.316104153230961415e+00 1.077130808786021854e+00 9.991689465022896011e-01 9.987924022506042832e-01 1.636979541546436162e-04
8.412497049736117560e+00 9.802704242272735069e-01 9.992138730788518997e-01 9.988199762231901868e-01 1.712355705373982192e-04
8.510007247122246099e+00 1.113357664136055636e+00 9.990052074080988387e-01 9.988469192727909007e-01 6.881756956961335853e-05
8.608647696149244410e+00 8.969056425224546381e-01 9.986246467420702988e-01 9.988732458946258941e-01 1.081004802219352816e-04
8.708431497690723333e+00 9.831986783507469241e-01 9.981688557784703653e-01 9.988989702482249378e-01 3.175502557967940591e-04
8.809371904473991322e+00 1.021103781358667417e+00 9.977686220734249822e-01 9.989241061653251208e-01 5.026516238184490547e-04
8.911482322840202031e+00 9.445748645430495083e-01 9.976544959590099015e-01 9.989486671575711352e-01 5.630077115679159435e-04
9.014776314524917566e+00 1.009150527939609576e+00 9.978477268554640789e-01 9.989726664240354825e-01 4.893330421057869549e-04
9.119267598459298796e+00 1.034054541861052723e+00 9.984105738929636154e-01 9.989961168585523854e-01 2.546282510562754482e-04
9.224970052592174952e+00 9.520342178722041027e-01 9.992506787828312476e-01 9.990190310568802801e-01 1.006904414166408018e-04
9.331897715733239451e+00 9.863200409491943432e-01 1.000368032658355277e+00 9.990414213236766816e-01 5.763102356841616567e-04
9.440064789417602853e+00 1.034660237547458062e+00 1.001707010847085577e+00 9.990632996793353815e-01 1.147707794409293753e-03
9.549485639791965852e+00 9.790834590037312823e-01 1.003055489424002689e+00 9.990846778666240269e-01 1.722660418371617722e-03
9.660174799522645017e+00 9.940073589492987027e-01 1.004325701870950605e+00 9.991055673571884732e-01 2.263197923938389550e-03
9.772146969725724830e+00 1.075149653037539510e+00 1.005418792156230978e+00 9.991259793578870507e-01 2.726746631533675559e-03
9.885417021919574054e+00 9.960299573283174501e-01 1.006394787733625451e+00 9.991459248169805019e-01 3.139457458334206971e-03
1.000000000000000000e+01 1.007031308538487435e+00 1.007056991589875938e+00 9.991654144301738150e-01 3.416656179648089493e-03
