# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.738957316902995265e-01 1.024334320883504068e+00 9.955844708120129560e-01 1.236361039848615437e-02
4.412092863191189984e+00 1.048618805952684863e+00 1.024291839240548452e+00 9.956858636011096664e-01 1.230137139950767365e-02
4.463233926710397093e+00 1.021747697697143131e+00 1.023986509060553773e+00 9.957849105015210700e-01 1.212869391905951541e-02
4.514967772036102112e+00 1.109661472340701449e+00 1.023447529189547289e+00 9.958816665915064537e-01 1.185784444143078535e-02
4.567301270168746541e+00 9.668134198563792525e-01 1.022499679869383948e+00 9.959761856196112095e-01 1.141422639815566249e-02
4.620241371751313331e+00 1.091609538825720982e+00 1.020967598617965377e+00 9.960685200384356008e-01 1.072274477519720784e-02
4.673795107992464004e+00 9.710166210580636337e-01 1.018845367398840462e+00 9.961587210374636125e-01 9.779733679831939530e-03
4.727969591600390764e+00 1.042010009779067659e+00 1.016015136911549099e+00 9.962468385749945199e-01 8.533222006779273353e-03
4.782772017727485725e+00 1.009003072959707703e+00 1.012724552227658226e+00 9.963329214091949382e-01 7.086858263382933218e-03
4.838209664925956943e+00 1.024188012699834616e+00 1.008975977178633743e+00 9.964170171283019961e-01 5.439690246555924612e-03
4.894289896114531579e+00 1.075740979827577437e+00 1.004982854320426222e+00 9.964991721800091629e-01 3.681710209445721114e-03
4.951020159556350997e+00 9.934484137692314309e-01 1.000765648590719703e+00 9.965794319000516044e-01 1.820470071655317127e-03
5.008407989848212338e+00 9.578392597447352719e-01 9.966919385353313343e-01 9.966578405400190466e-01 1.485797561971585428e-05
5.066461008921268494e+00 9.779072477111502293e-01 9.927976414719598131e-01 9.967344412944183496e-01 1.718728424172883112e-03
5.125186927053333008e+00 9.665398067746541200e-01 9.893615084923951253e-01 9.968092763270117729e-01 3.257060931755747200e-03
5.184593543892913381e+00 9.440031183523739378e-01 9.863599353306785611e-01 9.968823867964480279e-01 4.608499363045910450e-03
5.244688749495119318e+00 9.891187248132528032e-01 9.839239067455179955e-01 9.969538128812112099e-01 5.713525772741342816e-03
5.305480525369573819e+00 9.812548709158557259e-01 9.819824995292083525e-01 9.970235938039031520e-01 6.601687635374277677e-03
5.366976945540476329e+00 9.865829193348129023e-01 9.805832482159994035e-01 9.970917678548842922e-01 7.250660959511287182e-03
5.429186177618943177e+00 1.028109141702603146e+00 9.797077833710067241e-01 9.971583724152879302e-01 7.667581709003989769e-03
5.492116483887789613e+00 9.964091844081370830e-01 9.793967664106746351e-01 9.972234439794300798e-01 7.833814078963295680e-03
5.555776222398877806e+00 9.129753875860473489e-01 9.795048630987767124e-01 9.972870181766240183e-01 7.813569260735285169e-03
5.620173848083187984e+00 9.141628993816375282e-01 9.800891499720638667e-01 9.973491297924321763e-01 7.581631690033632798e-03
5.685317913873753071e+00 1.020651768825886929e+00 9.810067771329273878e-01 9.974098127893553656e-01 7.201628964467877807e-03
5.751217071841614015e+00 9.926324408427352752e-01 9.823874659760595263e-01 9.974691003269851031e-01 6.616638176864991609e-03
5.817880074344935259e+00 1.029649947472451865e+00 9.838054528504149854e-01 9.975270247816310221e-01 6.015444973129875292e-03
5.885315775191449994e+00 9.196111883330383430e-01 9.852061080254461700e-01 9.975836177654391346e-01 5.422212891535673450e-03
5.953533130814370189e+00 9.607220046480449138e-01 9.863687542424983690e-01 9.976389101450220398e-01 4.934072840164684635e-03
6.022541201461927507e+00 9.492863413236359849e-01 9.871565850158542377e-01 9.976929320595968598e-01 4.610848654299459955e-03
6.092349152400711176e+00 1.088673918399979623e+00 9.873880449466917453e-01 9.977457129386633206e-01 4.532005822545096679e-03
6.162966255132942273e+00 1.066394648374911380e+00 9.867195304608916695e-01 9.977972815192341915e-01 4.848591957806273715e-03
6.234401888627863819e+00 1.010427222587833906e+00 9.852952920672580772e-01 9.978476658626080908e-01 5.497838120307009697e-03
6.306665540567405692e+00 9.912879643814387354e-01 9.831774323243108737e-01 9.978968933707312861e-01 6.453769316191505095e-03
6.379766808606282424e+00 9.575270335238807995e-01 9.806307812067325269e-01 9.979449908021285065e-01 7.601081283909285821e-03
6.453715401646701544e+00 1.007765603916063180e+00 9.778764135709705485e-01 9.979919842874431790e-01 8.843082067631232585e-03
6.528521141127847649e+00 9.511552615727753013e-01 9.751675410176223746e-01 9.980378993445646607e-01 1.006779631266957638e-02
6.604193962330305645e+00 9.595102039067783251e-01 9.729117553008579389e-01 9.980827608933926509e-01 1.109310359310964299e-02
6.680743915695614987e+00 8.942761223899456935e-01 9.714118046656937677e-01 9.981265932702145793e-01 1.178224998363285037e-02
6.758181168161110364e+00 9.080985118029005765e-01 9.706106702845278544e-01 9.981694202417221717e-01 1.215919939133675888e-02
6.836516004510238886e+00 1.108489061572646817e+00 9.706782676407584853e-01 9.982112650186885094e-01 1.214716027615751585e-02
6.915758828738525210e+00 8.896778624727799123e-01 9.715108726053878208e-01 9.982521502692771609e-01 1.179258900902924179e-02
6.995920165435374649e+00 9.441013247416670806e-01 9.730251189717291638e-01 9.982920981320484444e-01 1.113358164631645351e-02
7.077010661181889262e+00 8.998667153642990746e-01 9.750258345772457869e-01 9.983311302286113076e-01 1.025849056309414628e-02
7.159041085964887863e+00 1.041915344632494911e+00 9.772372984802788487e-01 9.983692676759805540e-01 9.291169411943625209e-03
7.242022334607315592e+00 1.170357047543673978e+00 9.793017373828598604e-01 9.984065310986169894e-01 8.390888304465890860e-03
7.325965428215230446e+00 8.939176940512038039e-01 9.810893141130719863e-01 9.984429406401653662e-01 7.614705241393801907e-03
7.410881515641570161e+00 9.439185594895876941e-01 9.825130566976223445e-01 9.984785159749134387e-01 7.000394234774726630e-03
7.496781874966877091e+00 9.900519547304488244e-01 9.834796185641173638e-01 9.985132763189528138e-01 6.588479545929757514e-03
7.583677914997190683e+00 1.051438327211267287e+00 9.839374544624741592e-01 9.985472404410755676e-01 6.401123109769392243e-03
7.671581176779302069e+00 1.017772486470235549e+00 9.840969899881701899e-01 9.985804266733901979e-01 6.345145677869730785e-03
7.760503335133570602e+00 9.394994746555428433e-01 9.839484704377737811e-01 9.986128529216895533e-01 6.424796516729650367e-03
7.850456200204509294e+00 9.755314324387812652e-01 9.837071300586645028e-01 9.986445366755503095e-01 6.545111203630557019e-03
7.941451719029339884e+00 1.046724498794185054e+00 9.834222521685874741e-01 9.986754950181948587e-01 6.684362546861835445e-03
8.033501977124734239e+00 8.912230412133599344e-01 9.832003160757317728e-01 9.987057446361091717e-01 6.795538486591022956e-03
8.126619200091946382e+00 1.005958179589773183e+00 9.830423948121146394e-01 9.987353018284172990e-01 6.878153275637958336e-03
8.220815755240540312e+00 9.089693954988894431e-01 9.827516198599071107e-01 9.987641825160371578e-01 7.019191039512910450e-03
8.316104153230961415e+00 1.005708879191884231e+00 9.826375662805741928e-01 9.987924022506042832e-01 7.081866827020580520e-03
8.412497049736117560e+00 1.002712417995485605e+00 9.823333103772724506e-01 9.988199762231901868e-01 7.228348597862049689e-03
8.510007247122246099e+00 1.098623696935269622e+00 9.819053095456077296e-01 9.988469192727909007e-01 7.429326028982530770e-03
8.608647696149244410e+00 9.364961972249126188e-01 9.812843426366349986e-01 9.988732458946258941e-01 7.715511716219126959e-03
8.708431497690723333e+00 1.027521174490003242e+00 9.806343182831617211e-01 9.988989702482249378e-01 8.014477672862493907e-03
8.809371904473991322e+00 1.001087269830319704e+00 9.803349461931940567e-01 9.989241061653251208e-01 8.158009410846191189e-03
8.911482322840202031e+00 9.420529157279865506e-01 9.803895795806755187e-01 9.989486671575711352e-01 8.144485215314018270e-03
9.014776314524917566e+00 8.778008389943449119e-01 9.810789705352657153e-01 9.989726664240354825e-01 7.849638665242488628e-03
9.119267598459298796e+00 9.993717547639352494e-01 9.826300157836440619e-01 9.989961168585523854e-01 7.173773984732039442e-03
9.224970052592174952e+00 9.693122901370690991e-01 9.852453395164370020e-01 9.990190310568802801e-01 6.029372294308493231e-03
9.331897715733239451e+00 9.760233996844897009e-01 9.889830648246270561e-01 9.990414213236766816e-01 4.394640034974048835e-03
9.440064789417602853e+00 9.667551865428575253e-01 9.937096932958601192e-01 9.990632996793353815e-01 2.333479339980203994e-03
9.549485639791965852e+00 9.638025247646910820e-01 9.992619919774908821e-01 9.990846778666240269e-01 7.707025140056215755e-05
9.660174799522645017e+00 1.023203468339587641e+00 1.005518382077003725e+00 9.991055673571884732e-01 2.778635411952488834e-03
9.772146969725724830e+00 9.592550097340094561e-01 1.011996552710724417e+00 9.991259793578870507e-01 5.558781435243155371e-03
9.885417021919574054e+00 1.102603052843113662e+00 1.018525471899462742e+00 9.991459248169805019e-01 8.342973196607645150e-03
1.000000000000000000e+01 1.050383826513105801e+00 1.024679498195232297e+00 9.991654144301738150e-01 1.095065416419119600e-02
