# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.521383722503702352e-01 9.843683285357246460e-01 9.955844708120129560e-01 4.920481747830558750e-03
4.412092863191189984e+00 9.389851292267538119e-01 9.840547594677890864e-01 9.956858636011096664e-01 5.103075022761620165e-03
4.463233926710397093e+00 1.010382008514145946e+00 9.842365610486610850e-01 9.957849105015210700e-01 5.066047399650535493e-03
4.514967772036102112e+00 1.082824872955140627e+00 9.848323412559047974e-01 9.958816665915064537e-01 4.845435313429755607e-03
4.567301270168746541e+00 9.316452819665809182e-01 9.856018903453405144e-01 9.959761856196112095e-01 4.547426528860549350e-03
4.620241371751313331e+00 9.508704756213219866e-01 9.863833681219094096e-01 9.960685200384356008e-01 4.243473976120757350e-03
4.673795107992464004e+00 9.457630214134317148e-01 9.869652775845495496e-01 9.961587210374636125e-01 4.026667385937381279e-03
4.727969591600390764e+00 1.028228580637627454e+00 9.873152906451324595e-01 9.962468385749945199e-01 3.911093218688168303e-03
4.782772017727485725e+00 1.069847522640110071e+00 9.872831892874099902e-01 9.963329214091949382e-01 3.962738526317169906e-03
4.838209664925956943e+00 1.029930114199932634e+00 9.868959817225922970e-01 9.964170171283019961e-01 4.169755258384390956e-03
4.894289896114531579e+00 9.900638772534621213e-01 9.861414226246265624e-01 9.964991721800091629e-01 4.537740640090217985e-03
4.951020159556350997e+00 9.470870485917129988e-01 9.853596869914951206e-01 9.965794319000516044e-01 4.917129197339759235e-03
5.008407989848212338e+00 9.823201414100064532e-01 9.845839849864957971e-01 9.966578405400190466e-01 5.293320268359716189e-03
5.066461008921268494e+00 8.883079679891699998e-01 9.840205633195494572e-01 9.967344412944183496e-01 5.575291104801229775e-03
5.125186927053333008e+00 1.103480217629500215e+00 9.839447381539068171e-01 9.968092763270117729e-01 5.641363297912841031e-03
5.184593543892913381e+00 8.986294909369108019e-01 9.844083164642848383e-01 9.968823867964480279e-01 5.468648780150910452e-03
5.244688749495119318e+00 1.021035079673133339e+00 9.855843146208729255e-01 9.969538128812112099e-01 4.981255512588734884e-03
5.305480525369573819e+00 9.632679013827230019e-01 9.874941535659609304e-01 9.970235938039031520e-01 4.170902604699716285e-03
5.366976945540476329e+00 9.710249187251075442e-01 9.899415719704226513e-01 9.970917678548842922e-01 3.125568110162271675e-03
5.429186177618943177e+00 9.265619465518073472e-01 9.929407311488515075e-01 9.971583724152879302e-01 1.840813925030861760e-03
5.492116483887789613e+00 1.001101547863972208e+00 9.964867338016207832e-01 9.972234439794300798e-01 3.209585657057845566e-04
5.555776222398877806e+00 1.054129523444528038e+00 1.000356848099885232e+00 9.972870181766240183e-01 1.334783709981295519e-03
5.620173848083187984e+00 1.050317256915059616e+00 1.004406844799712095e+00 9.973491297924321763e-01 3.062450590749018261e-03
5.685317913873753071e+00 1.034305481151156725e+00 1.008399393082851425e+00 9.974098127893553656e-01 4.758939008452621640e-03
5.751217071841614015e+00 9.978987441404871817e-01 1.012325109347756102e+00 9.974691003269851031e-01 6.420558106221088170e-03
5.817880074344935259e+00 9.457538732860218955e-01 1.016170948710940269e+00 9.975270247816310221e-01 8.042104388035292706e-03
5.885315775191449994e+00 1.014497378008632822e+00 1.019733618165489020e+00 9.975836177654391346e-01 9.537428602100817693e-03
5.953533130814370189e+00 1.013072696596464928e+00 1.022719296073226980e+00 9.976389101450220398e-01 1.078307078640753161e-02
6.022541201461927507e+00 1.043966015694167249e+00 1.025006637632869921e+00 9.976929320595968598e-01 1.172978219692216370e-02
6.092349152400711176e+00 1.053453469967422951e+00 1.026331927433412838e+00 9.977457129386633206e-01 1.226796886811134905e-02
6.162966255132942273e+00 1.060904074480612413e+00 1.026419911481509795e+00 9.977972815192341915e-01 1.228275193375474687e-02
6.234401888627863819e+00 1.086915677006228265e+00 1.025490112256784769e+00 9.978476658626080908e-01 1.186723149951868228e-02
6.306665540567405692e+00 1.127315115314862837e+00 1.023350945920885158e+00 9.978968933707312861e-01 1.093892474192123543e-02
6.379766808606282424e+00 9.825015498703526529e-01 1.020320304964420943e+00 9.979449908021285065e-01 9.629926889457145547e-03
6.453715401646701544e+00 1.002619651737817641e+00 1.016579442605051620e+00 9.979919842874431790e-01 8.014269981552531175e-03
6.528521141127847649e+00 1.009075078015217786e+00 1.012464444340329672e+00 9.980378993445646607e-01 6.232747194129785451e-03
6.604193962330305645e+00 1.044428182519741899e+00 1.008271826234686586e+00 9.980827608933926509e-01 4.411077606469222291e-03
6.680743915695614987e+00 9.941184235290851934e-01 1.004161704130968724e+00 9.981265932702145793e-01 2.618027868527710023e-03
6.758181168161110364e+00 8.802730173594526253e-01 1.000464569735616704e+00 9.981694202417221717e-01 9.974524635296049078e-04
6.836516004510238886e+00 9.136168485748353829e-01 9.974084738612248868e-01 9.982112650186885094e-01 3.494130488102876499e-04
6.915758828738525210e+00 1.048972222403749655e+00 9.949032570114690888e-01 9.982521502692771609e-01 1.459401736226058777e-03
6.995920165435374649e+00 1.091430996638836470e+00 9.930008247960672163e-01 9.982920981320484444e-01 2.308024293240465864e-03
7.077010661181889262e+00 9.794956114164613536e-01 9.913782930997737664e-01 9.983311302286113076e-01 3.035208110112147441e-03
7.159041085964887863e+00 1.068575148857805690e+00 9.901485695456817560e-01 9.983692676759805540e-01 3.590839476305844342e-03
7.242022334607315592e+00 9.263993190496334629e-01 9.891016187797631032e-01 9.984065310986169894e-01 4.066500657896703064e-03
7.325965428215230446e+00 9.199651441982384936e-01 9.880555808046511679e-01 9.984429406401653662e-01 4.541875189185708671e-03
7.410881515641570161e+00 9.519525637048212863e-01 9.868787212850839152e-01 9.984785159749134387e-01 5.074939719312415720e-03
7.496781874966877091e+00 9.822322037366081338e-01 9.855078910020929062e-01 9.985132763189528138e-01 5.693737619025689145e-03
7.583677914997190683e+00 1.043735972699612713e+00 9.838724553269796447e-01 9.985472404410755676e-01 6.429813651212013502e-03
7.671581176779302069e+00 1.052120872763482984e+00 9.822323311420292358e-01 9.985804266733901979e-01 7.168823870075973458e-03
7.760503335133570602e+00 1.034761138946864945e+00 9.804405844878981702e-01 9.986128529216895533e-01 7.975871266126973586e-03
7.850456200204509294e+00 1.058590537322868341e+00 9.786334506874896366e-01 9.986445366755503095e-01 8.790874131338404299e-03
7.941451719029339884e+00 8.633456071324423498e-01 9.769967584726624299e-01 9.986754950181948587e-01 9.531270716294176423e-03
8.033501977124734239e+00 8.610927552158017528e-01 9.757494314420324111e-01 9.987057446361091717e-01 1.009924108549057481e-02
8.126619200091946382e+00 9.994152313448453340e-01 9.750413808187615716e-01 9.987353018284172990e-01 1.042735337570944998e-02
8.220815755240540312e+00 9.381398988569182862e-01 9.747516355111318642e-01 9.987641825160371578e-01 1.056898682321828764e-02
8.316104153230961415e+00 1.025349617178141326e+00 9.748680987164848322e-01 9.987924022506042832e-01 1.052937113780763947e-02
8.412497049736117560e+00 8.920951645579581202e-01 9.754468935203355340e-01 9.988199762231901868e-01 1.028358959938819456e-02
8.510007247122246099e+00 1.050981798119094757e+00 9.764030844172820744e-01 9.988469192727909007e-01 9.869791797160026511e-03
8.608647696149244410e+00 1.073973431485754082e+00 9.774701688076540274e-01 9.988732458946258941e-01 9.406868883158350791e-03
8.708431497690723333e+00 9.904703617656726022e-01 9.786413363036372548e-01 9.988989702482249378e-01 8.898009678928075344e-03
8.809371904473991322e+00 9.233608585878212427e-01 9.796903042502406178e-01 9.989241061653251208e-01 8.443683739439135361e-03
8.911482322840202031e+00 9.264246657178262234e-01 9.805023388496290071e-01 9.989486671575711352e-01 8.094537813436655446e-03
9.014776314524917566e+00 9.051382264206531136e-01 9.810089004616392439e-01 9.989726664240354825e-01 7.880657710602596844e-03
9.119267598459298796e+00 1.092563331536856142e+00 9.811407706393865391e-01 9.989961168585523854e-01 7.832477206932917865e-03
9.224970052592174952e+00 1.036863774080609479e+00 9.808969868824537475e-01 9.990190310568802801e-01 7.950361032453607049e-03
9.331897715733239451e+00 9.739003152698509913e-01 9.802806848309283394e-01 9.990414213236766816e-01 8.233049403532451474e-03
9.440064789417602853e+00 9.792501558663231354e-01 9.793032530405474390e-01 9.990632996793353815e-01 8.675808429961405152e-03
9.549485639791965852e+00 1.000676155374012888e+00 9.781560871782823963e-01 9.990846778666240269e-01 9.194136671827198362e-03
9.660174799522645017e+00 1.021843584375658809e+00 9.768125789546013849e-01 9.991055673571884732e-01 9.800135392694692485e-03
9.772146969725724830e+00 9.279464287786257648e-01 9.753567376656160359e-01 9.991259793578870507e-01 1.045676330093463571e-02
9.885417021919574054e+00 9.127299218298989825e-01 9.740652589529783523e-01 9.991459248169805019e-01 1.104086731472958029e-02
1.000000000000000000e+01 9.736927766343663748e-01 9.729520244650060601e-01 9.991654144301738150e-01 1.154596669695171635e-02
