# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.112612257729008736e+00 9.997988496652490120e-01 9.955844708120129560e-01 1.834518895043191298e-03
4.412092863191189984e+00 9.433255997800313875e-01 9.978416513237496899e-01 9.956858636011096664e-01 9.392868370674093163e-04
4.463233926710397093e+00 9.883544186206970616e-01 9.957222913885858118e-01 9.957849105015210700e-01 2.731110908625158768e-05
4.514967772036102112e+00 9.983895814423981996e-01 9.934986369327234446e-01 9.958816665915064537e-01 1.040461820397352603e-03
4.567301270168746541e+00 9.573584131641708073e-01 9.911184699439620216e-01 9.959761856196112095e-01 2.123384821490957152e-03
4.620241371751313331e+00 9.581256058017864063e-01 9.889079336507797802e-01 9.960685200384356008e-01 3.133353687139095369e-03
4.673795107992464004e+00 1.018792888935497132e+00 9.867664629265245901e-01 9.961587210374636125e-01 4.114160642920090816e-03
4.727969591600390764e+00 9.619616805973223439e-01 9.851203287872474235e-01 9.962468385749945199e-01 4.877675049771052450e-03
4.782772017727485725e+00 9.988331022191808684e-01 9.837211037032224104e-01 9.963329214091949382e-01 5.532492385314731476e-03
4.838209664925956943e+00 9.867594654567624080e-01 9.826899241051162415e-01 9.964170171283019961e-01 6.024632860019330308e-03
4.894289896114531579e+00 1.003226660855180752e+00 9.819499982729678056e-01 9.964991721800091629e-01 6.387568549481283976e-03
4.951020159556350997e+00 9.723842591617758435e-01 9.815768528850121744e-01 9.965794319000516044e-01 6.587611158102874703e-03
5.008407989848212338e+00 9.688052989241847657e-01 9.815979876771877555e-01 9.966578405400190466e-01 6.612428234372702725e-03
5.066461008921268494e+00 9.428562885512432601e-01 9.819487314485870755e-01 9.967344412944183496e-01 6.490651771403529655e-03
5.125186927053333008e+00 9.256942429303246511e-01 9.825728050404464176e-01 9.968092763270117729e-01 6.247331019322236584e-03
5.184593543892913381e+00 9.962938417192439555e-01 9.834559385015488875e-01 9.968823867964480279e-01 5.889015708561921858e-03
5.244688749495119318e+00 1.037035586565703271e+00 9.844233610094534903e-01 9.969538128812112099e-01 5.493127432469853758e-03
5.305480525369573819e+00 1.028731468537594340e+00 9.855066393789478907e-01 9.970235938039031520e-01 5.045881204993836466e-03
5.366976945540476329e+00 1.006444687599810761e+00 9.864892713186113049e-01 9.970917678548842922e-01 4.642764275048257352e-03
5.429186177618943177e+00 9.005089986971562821e-01 9.873688386716232834e-01 9.971583724152879302e-01 4.284723280594399976e-03
5.492116483887789613e+00 1.041479862280535018e+00 9.882081746335328321e-01 9.972234439794300798e-01 3.944037761775617476e-03
5.555776222398877806e+00 9.190988317763920668e-01 9.888379781981780914e-01 9.972870181766240183e-01 3.695027837193765735e-03
5.620173848083187984e+00 1.089936320310993523e+00 9.894496197649071956e-01 9.973491297924321763e-01 3.453527131374926635e-03
5.685317913873753071e+00 9.921308243968561813e-01 9.901598260879606039e-01 9.974098127893553656e-01 3.168334956882549840e-03
5.751217071841614015e+00 9.980413505528107354e-01 9.908918645284071625e-01 9.974691003269851031e-01 2.873188201236324957e-03
5.817880074344935259e+00 1.005636378443635293e+00 9.917900901610345876e-01 9.975270247816310221e-01 2.504905766072154909e-03
5.885315775191449994e+00 8.905750502687175274e-01 9.929375014506501840e-01 9.975836177654391346e-01 2.027395060217636411e-03
5.953533130814370189e+00 9.587246819933776809e-01 9.943878076087337980e-01 9.976389101450220398e-01 1.417588562087574193e-03
6.022541201461927507e+00 1.030316584514150646e+00 9.960327182591237616e-01 9.976929320595968598e-01 7.232909491505686017e-04
6.092349152400711176e+00 1.024757758948841024e+00 9.977434755212056805e-01 9.977457129386633206e-01 9.738945830333786528e-07
6.162966255132942273e+00 1.004421582283148373e+00 9.993473668092727191e-01 9.977972815192341915e-01 6.741560994954672861e-04
6.234401888627863819e+00 1.019455650012082604e+00 1.000676062798356192e+00 9.978476658626080908e-01 1.229265366540345170e-03
6.306665540567405692e+00 9.894447670797497096e-01 1.001612079168824554e+00 9.978968933707312861e-01 1.613882778511503604e-03
6.379766808606282424e+00 9.942005823874513482e-01 1.001999840416596621e+00 9.979449908021285065e-01 1.761049802969066012e-03
6.453715401646701544e+00 1.022447321653564334e+00 1.001982385788128260e+00 9.979919842874431790e-01 1.733033860756777195e-03
6.528521141127847649e+00 1.108346944922381949e+00 1.001618675032678762e+00 9.980378993445646607e-01 1.555379863134652256e-03
6.604193962330305645e+00 9.433639099875208434e-01 1.000874605141340634e+00 9.980827608933926509e-01 1.213115757433383662e-03
6.680743915695614987e+00 1.051182362173632701e+00 1.000206264417367263e+00 9.981265932702145793e-01 9.039435307064433520e-04
6.758181168161110364e+00 1.050630465639279754e+00 9.996710150856189525e-01 9.981694202417221717e-01 6.528394020139557637e-04
6.836516004510238886e+00 9.093885659714684433e-01 9.995935506771190804e-01 9.982112650186885094e-01 6.009787592368045616e-04
6.915758828738525210e+00 8.779870835384012695e-01 1.000095329964321378e+00 9.982521502692771609e-01 8.011449516471958864e-04
6.995920165435374649e+00 9.425796531208365803e-01 1.001037005330579932e+00 9.982920981320484444e-01 1.192498820316792094e-03
7.077010661181889262e+00 1.035868896386251015e+00 1.002394149289533631e+00 9.983311302286113076e-01 1.763909519995687271e-03
7.159041085964887863e+00 1.063100360509554365e+00 1.003775184758666450e+00 9.983692676759805540e-01 2.345251024352330068e-03
7.242022334607315592e+00 1.043696553935097304e+00 1.004940196677699404e+00 9.984065310986169894e-01 2.832804655193936396e-03
7.325965428215230446e+00 1.021332706899986453e+00 1.005730963414526391e+00 9.984429406401653662e-01 3.158570241947364354e-03
7.410881515641570161e+00 1.062110297202139675e+00 1.005987473613535910e+00 9.984785159749134387e-01 3.253848295855491738e-03
7.496781874966877091e+00 1.061320652833465994e+00 1.005538078250657552e+00 9.985132763189528138e-01 3.044677676412801612e-03
7.583677914997190683e+00 9.374468698156460666e-01 1.004529641228167680e+00 9.985472404410755676e-01 2.594140443745875536e-03
7.671581176779302069e+00 1.052314106028408913e+00 1.003013152420858978e+00 9.985804266733901979e-01 1.923578791647522716e-03
7.760503335133570602e+00 1.025530761190826645e+00 1.001252157198494475e+00 9.986128529216895533e-01 1.146313319301814088e-03
7.850456200204509294e+00 9.322875400912834509e-01 9.994501561879408635e-01 9.986445366755503095e-01 3.502097562779874266e-04
7.941451719029339884e+00 9.506619843891483956e-01 9.978258487854595460e-01 9.986754950181948587e-01 3.696433201691413733e-04
8.033501977124734239e+00 9.740522009125449632e-01 9.963151310998821231e-01 9.987057446361091717e-01 1.040821955003622340e-03
8.126619200091946382e+00 9.553517568032280360e-01 9.950972281164377486e-01 9.987353018284172990e-01 1.584884455059653099e-03
8.220815755240540312e+00 1.088598139826120192e+00 9.940935501586106726e-01 9.987641825160371578e-01 2.035703342537617446e-03
8.316104153230961415e+00 1.004720947945975107e+00 9.932199235936818305e-01 9.987924022506042832e-01 2.429807298568094267e-03
8.412497049736117560e+00 1.019333187632008419e+00 9.923123710884853566e-01 9.988199762231901868e-01 2.838813871174969763e-03
8.510007247122246099e+00 9.760602199238377352e-01 9.913246742215096052e-01 9.988469192727909007e-01 3.283018494543427437e-03
8.608647696149244410e+00 9.556133221657662213e-01 9.902931998972187566e-01 9.988732458946258941e-01 3.746584152114104151e-03
8.708431497690723333e+00 9.963374984605978257e-01 9.892708132458762904e-01 9.988989702482249378e-01 4.206369274884697203e-03
8.809371904473991322e+00 1.040055890026782226e+00 9.883324472460720544e-01 9.989241061653251208e-01 4.629440090756185844e-03
8.911482322840202031e+00 9.585806617698063858e-01 9.875649465406626248e-01 9.989486671575711352e-01 4.977505446017657827e-03
9.014776314524917566e+00 9.956422984174635449e-01 9.871386444323220211e-01 9.989726664240354825e-01 5.175451389705839830e-03
9.119267598459298796e+00 9.311138400303403673e-01 9.872473856199325271e-01 9.989961168585523854e-01 5.137807774908270675e-03
9.224970052592174952e+00 9.819780018188480897e-01 9.878650959576483759e-01 9.990190310568802801e-01 4.876120642035945522e-03
9.331897715733239451e+00 1.030232177098867830e+00 9.891746963539634896e-01 9.990414213236766816e-01 4.310496578225419401e-03
9.440064789417602853e+00 9.562365493406713712e-01 9.912241417326900228e-01 9.990632996793353815e-01 3.421134629572156281e-03
9.549485639791965852e+00 9.391392157778429839e-01 9.939047716469530114e-01 9.990846778666240269e-01 2.257522992916369872e-03
9.660174799522645017e+00 1.022275652439616156e+00 9.971381962186312009e-01 9.991055673571884732e-01 8.560264247768329228e-04
9.772146969725724830e+00 9.533167516918994444e-01 1.000813608557403089e+00 9.991259793578870507e-01 7.329503623427637655e-04
9.885417021919574054e+00 1.026649122705787454e+00 1.004677415851867650e+00 9.991459248169805019e-01 2.397718487853932236e-03
1.000000000000000000e+01 1.029741171945784295e+00 1.008669611775990793e+00 9.991654144301738150e-01 4.111544262666568146e-03
