# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.015357254437671886e+00 9.839828754219536178e-01 9.955844708120129560e-01 5.090573510059208558e-03
4.412092863191189984e+00 9.404889931545742376e-01 9.799682059009997559e-01 9.956858636011096664e-01 6.910355544983422943e-03
4.463233926710397093e+00 1.047418853176061759e+00 9.755916523403664886e-01 9.957849105015210700e-01 8.897465351210517501e-03
4.514967772036102112e+00 9.684383397021152362e-01 9.711694335518862298e-01 9.958816665915064537e-01 1.091273239647120447e-02
4.567301270168746541e+00 9.500819691313735493e-01 9.667809522052736027e-01 9.959761856196112095e-01 1.292086908374834309e-02
4.620241371751313331e+00 9.418866888973408402e-01 9.627831830064538243e-01 9.960685200384356008e-01 1.476071895956117958e-02
4.673795107992464004e+00 8.846718568188933762e-01 9.595020620292441516e-01 9.961587210374636125e-01 1.628262901637386045e-02
4.727969591600390764e+00 9.319624385425722135e-01 9.570982596406263365e-01 9.962468385749945199e-01 1.741042972245283524e-02
4.782772017727485725e+00 1.030330975795349380e+00 9.556537168304792829e-01 9.963329214091949382e-01 1.810392751935349306e-02
4.838209664925956943e+00 9.606235559433238258e-01 9.554285161121519598e-01 9.964170171283019961e-01 1.824293667541190128e-02
4.894289896114531579e+00 8.941289835471265546e-01 9.563637692122548550e-01 9.964991721800091629e-01 1.785382726856746261e-02
4.951020159556350997e+00 8.897082389814141568e-01 9.585627761627784071e-01 9.965794319000516044e-01 1.689135961606219247e-02
5.008407989848212338e+00 9.816174126826479052e-01 9.618503768804882448e-01 9.966578405400190466e-01 1.543856813771536662e-02
5.066461008921268494e+00 9.620871711615319732e-01 9.661636176783211516e-01 9.967344412944183496e-01 1.352878573288494174e-02
5.125186927053333008e+00 9.012241248095593793e-01 9.711070952809580659e-01 9.968092763270117729e-01 1.134494363110337932e-02
5.184593543892913381e+00 9.545032912783502077e-01 9.766514552844273167e-01 9.968823867964480279e-01 8.904321292218745493e-03
5.244688749495119318e+00 1.136492059207575123e+00 9.824478246127016368e-01 9.969538128812112099e-01 6.365543329040919927e-03
5.305480525369573819e+00 9.458508283304021269e-01 9.883127541243813541e-01 9.970235938039031520e-01 3.811035732726546048e-03
5.366976945540476329e+00 1.022119555820190762e+00 9.938412690901227142e-01 9.970917678548842922e-01 1.418103879006077112e-03
5.429186177618943177e+00 1.001111689433644036e+00 9.990748709113332904e-01 9.971583724152879302e-01 8.338955178827135717e-04
5.492116483887789613e+00 9.745392812255191384e-01 1.003728052173522567e+00 9.972234439794300798e-01 2.823582082649303028e-03
5.555776222398877806e+00 1.008879424907989986e+00 1.007587413441633162e+00 9.972870181766240183e-01 4.462567944069254812e-03
5.620173848083187984e+00 1.038961047459114440e+00 1.010669496260175881e+00 9.973491297924321763e-01 5.761945069426044862e-03
5.685317913873753071e+00 1.065237890818863553e+00 1.012808353136926076e+00 9.974098127893553656e-01 6.653637921060938897e-03
5.751217071841614015e+00 1.049801598031070649e+00 1.013907171422037568e+00 9.974691003269851031e-01 7.098743894723386766e-03
5.817880074344935259e+00 9.084586380044084031e-01 1.013963960762990668e+00 9.975270247816310221e-01 7.097848850600292810e-03
5.885315775191449994e+00 1.074226384362851450e+00 1.013021169921497933e+00 9.975836177654391346e-01 6.669212676172773038e-03
5.953533130814370189e+00 1.049735609836063954e+00 1.011071573430814441e+00 9.976389101450220398e-01 5.808520990316937138e-03
6.022541201461927507e+00 1.116438268020306435e+00 1.008330570088499467e+00 9.976929320595968598e-01 4.606038559452507557e-03
6.092349152400711176e+00 9.811841017700089207e-01 1.005124557050546708e+00 9.977457129386633206e-01 3.200013328101259085e-03
6.162966255132942273e+00 1.019545480325797948e+00 1.001629158570746414e+00 9.977972815192341915e-01 1.664642482353825750e-03
6.234401888627863819e+00 9.723751129473306998e-01 9.983067173577845344e-01 9.978476658626080908e-01 1.997476111616127564e-04
6.306665540567405692e+00 9.783432576724088170e-01 9.954101717697664276e-01 9.978968933707312861e-01 1.083596249152408379e-03
6.379766808606282424e+00 8.990541107247767005e-01 9.934091869762949889e-01 9.979449908021285065e-01 1.978430558670057036e-03
6.453715401646701544e+00 1.002372818124371845e+00 9.922166008028683315e-01 9.979919842874431790e-01 2.520564163606295923e-03
6.528521141127847649e+00 9.806896610323904140e-01 9.919968137306403033e-01 9.980378993445646607e-01 2.636756222132513421e-03
6.604193962330305645e+00 8.965965731192706567e-01 9.926377934223722388e-01 9.980827608933926509e-01 2.375748036226071631e-03
6.680743915695614987e+00 9.896997082282857905e-01 9.938059738283586686e-01 9.981265932702145793e-01 1.884023742312759299e-03
6.758181168161110364e+00 1.056297663500687767e+00 9.952603408107270067e-01 9.981694202417221717e-01 1.267562134218686801e-03
6.836516004510238886e+00 1.069381069952657137e+00 9.966517088273110225e-01 9.982112650186885094e-01 6.790509373333976926e-04
6.915758828738525210e+00 9.892989269931975471e-01 9.976157452514037294e-01 9.982521502692771609e-01 2.769594094932513895e-04
6.995920165435374649e+00 1.016084644476014320e+00 9.980892778825377620e-01 9.982920981320484444e-01 8.824337528096911709e-05
7.077010661181889262e+00 9.789503164798410983e-01 9.975958454586306701e-01 9.983311302286113076e-01 3.199817794595341330e-04
7.159041085964887863e+00 1.065060205989561082e+00 9.963097161452592054e-01 9.983692676759805540e-01 8.968382282082548729e-04
7.242022334607315592e+00 1.079443238941054650e+00 9.943972553142662596e-01 9.984065310986169894e-01 1.747496377428636380e-03
7.325965428215230446e+00 8.871137120170128343e-01 9.920544416555787670e-01 9.984429406401653662e-01 2.787744819914511271e-03
7.410881515641570161e+00 1.003013423128431336e+00 9.894309671985808130e-01 9.984785159749134387e-01 3.953225911653686885e-03
7.496781874966877091e+00 1.010979586040331002e+00 9.870072843291397557e-01 9.985132763189528138e-01 5.033485792623012232e-03
7.583677914997190683e+00 9.960961617666225232e-01 9.849191955027049028e-01 9.985472404410755676e-01 5.968014125654779768e-03
7.671581176779302069e+00 9.119145261079002474e-01 9.834457158083103057e-01 9.985804266733901979e-01 6.632656380449212727e-03
7.760503335133570602e+00 9.496139336401417941e-01 9.825274084097291860e-01 9.986128529216895533e-01 7.052477243750377225e-03
7.850456200204509294e+00 9.863997631471761451e-01 9.824340786517860025e-01 9.986445366755503095e-01 7.107511580572084715e-03
7.941451719029339884e+00 9.367475684759409837e-01 9.831209685986807001e-01 9.986754950181948587e-01 6.817434417889715707e-03
8.033501977124734239e+00 9.940601936131460148e-01 9.843813540912133009e-01 9.987057446361091717e-01 6.274169170724914688e-03
8.126619200091946382e+00 1.020808877852155128e+00 9.860885846899825058e-01 9.987353018284172990e-01 5.534469667100159161e-03
8.220815755240540312e+00 9.607923273871312730e-01 9.883092178894347102e-01 9.987641825160371578e-01 4.570113358195370713e-03
8.316104153230961415e+00 1.088841063054639458e+00 9.906426839679793872e-01 9.987924022506042832e-01 3.558193481539382447e-03
8.412497049736117560e+00 9.513647634102676554e-01 9.931415568800101568e-01 9.988199762231901868e-01 2.476064749077210025e-03
8.510007247122246099e+00 9.288103785567327630e-01 9.956412652150136156e-01 9.988469192727909007e-01 1.396046442212504207e-03
8.608647696149244410e+00 1.054896686807943018e+00 9.979804110302344933e-01 9.988732458946258941e-01 3.883642442708160145e-04
8.708431497690723333e+00 9.788456624622667857e-01 1.000143047105872984e+00 9.988989702482249378e-01 5.405547051060608345e-04
8.809371904473991322e+00 9.416735169940053662e-01 1.002179905402631244e+00 9.989241061653251208e-01 1.413196797803556101e-03
8.911482322840202031e+00 1.098154583117133321e+00 1.003876138692762376e+00 9.989486671575711352e-01 2.136959766929397066e-03
9.014776314524917566e+00 1.055113352906343449e+00 1.005363687646984250e+00 9.989726664240354825e-01 2.769589696731288801e-03
9.119267598459298796e+00 1.043519992935521001e+00 1.006729696346764014e+00 9.989961168585523854e-01 3.349079439746889975e-03
9.224970052592174952e+00 9.263097048933902622e-01 1.008123588246774949e+00 9.990190310568802801e-01 3.940015053875680663e-03
9.331897715733239451e+00 1.016411812413717364e+00 1.009612611204375288e+00 9.990414213236766816e-01 4.571271851585688266e-03
9.440064789417602853e+00 1.017894002257143438e+00 1.011374091452348134e+00 9.990632996793353815e-01 5.318818467177360496e-03
9.549485639791965852e+00 1.003025327624812446e+00 1.013599129540453170e+00 9.990846778666240269e-01 6.263930303661870841e-03
9.660174799522645017e+00 9.419284062249427825e-01 1.016310525872070603e+00 9.991055673571884732e-01 7.415044550747092872e-03
9.772146969725724830e+00 1.135496351214725363e+00 1.019568319739117213e+00 9.991259793578870507e-01 8.796080829098947007e-03
9.885417021919574054e+00 8.732863292145659484e-01 1.023369804616974132e+00 9.991459248169805019e-01 1.040367722899263221e-02
1.000000000000000000e+01 1.058521194007764343e+00 1.027487739581834036e+00 9.991654144301738150e-01 1.213925563572539230e-02
