# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.033887680486851313e+00 1.013431367492570123e+00 9.955844708120129560e-01 7.716228507464293132e-03
4.412092863191189984e+00 1.013728963111447889e+00 1.010810780207177517e+00 9.956858636011096664e-01 6.547523773436573005e-03
4.463233926710397093e+00 9.994702254969253241e-01 1.007974188693272932e+00 9.957849105015210700e-01 5.283870261210698444e-03
4.514967772036102112e+00 1.025548212769545220e+00 1.005082202920126511e+00 9.958816665915064537e-01 3.993845544888760188e-03
4.567301270168746541e+00 1.067054408857379677e+00 1.002033487986788929e+00 9.959761856196112095e-01 2.633281597716523748e-03
4.620241371751313331e+00 9.846234431267010256e-01 9.987653970374845702e-01 9.960685200384356008e-01 1.174272707715415427e-03
4.673795107992464004e+00 8.868754978267361366e-01 9.954729178593612060e-01 9.961587210374636125e-01 2.990920026339809125e-04
4.727969591600390764e+00 1.140090854659889130e+00 9.920210076905255914e-01 9.962468385749945199e-01 1.846087086780642730e-03
4.782772017727485725e+00 1.015965811236667848e+00 9.886400493194271721e-01 9.963329214091949382e-01 3.366281229058355664e-03
4.838209664925956943e+00 8.939163145274435784e-01 9.855360674360080786e-01 9.964170171283019961e-01 4.768613266556773721e-03
4.894289896114531579e+00 9.915495098646598393e-01 9.828639892011113988e-01 9.964991721800091629e-01 5.983518855449660064e-03
4.951020159556350997e+00 9.875548040995668631e-01 9.806028211793881288e-01 9.965794319000516044e-01 7.018781285169909366e-03
5.008407989848212338e+00 9.923549503618060985e-01 9.789886045874465204e-01 9.966578405400190466e-01 7.768450978421795501e-03
5.066461008921268494e+00 9.128515215751502598e-01 9.780321146342095817e-01 9.967344412944183496e-01 8.226349686720630869e-03
5.125186927053333008e+00 9.151490575503894442e-01 9.775427031109816811e-01 9.968092763270117729e-01 8.476332624349632375e-03
5.184593543892913381e+00 9.960139806474391788e-01 9.775000455687035128e-01 9.968823867964480279e-01 8.527136513185555947e-03
5.244688749495119318e+00 1.013471005134595204e+00 9.776682644396980093e-01 9.969538128812112099e-01 8.483520661769791346e-03
5.305480525369573819e+00 9.570119793306517408e-01 9.780586631558501054e-01 9.970235938039031520e-01 8.340531485979605503e-03
5.366976945540476329e+00 1.022718098897679395e+00 9.784694332308883080e-01 9.970917678548842922e-01 8.187867547936681853e-03
5.429186177618943177e+00 1.002174249136517314e+00 9.787437621671084553e-01 9.971583724152879302e-01 8.095132877230362678e-03
5.492116483887789613e+00 1.025615061002859152e+00 9.789158496436838330e-01 9.972234439794300798e-01 8.047119657087273628e-03
5.555776222398877806e+00 1.018241185683047556e+00 9.790268300559090697e-01 9.972870181766240183e-01 8.025572076449829020e-03
5.620173848083187984e+00 8.718655618751148806e-01 9.791626891595781590e-01 9.973491297924321763e-01 7.992356682620169531e-03
5.685317913873753071e+00 9.449146170833021552e-01 9.791163400251352567e-01 9.974098127893553656e-01 8.039338240654156365e-03
5.751217071841614015e+00 9.401361279425747286e-01 9.791433782812788422e-01 9.974691003269851031e-01 8.053159731781016697e-03
5.817880074344935259e+00 1.051005043546139550e+00 9.792356291098175403e-01 9.975270247816310221e-01 8.037463602462853809e-03
5.885315775191449994e+00 9.338325286239368417e-01 9.792490063049161808e-01 9.975836177654391346e-01 8.056169062617224083e-03
5.953533130814370189e+00 1.063449595804346393e+00 9.791873065222223005e-01 9.976389101450220398e-01 8.107604297651843303e-03
6.022541201461927507e+00 1.068654566532538430e+00 9.790383155353556965e-01 9.976929320595968598e-01 8.197206927028794290e-03
6.092349152400711176e+00 8.915497216502772382e-01 9.787829490749445638e-01 9.977457129386633206e-01 8.333475304019540356e-03
6.162966255132942273e+00 9.650957426710163878e-01 9.784249985692518026e-01 9.977972815192341915e-01 8.514776067362164400e-03
6.234401888627863819e+00 9.339899609475795783e-01 9.780312523787263457e-01 9.978476658626080908e-01 8.711513152745434946e-03
6.306665540567405692e+00 1.043096016598462406e+00 9.777063941273500536e-01 9.978968933707312861e-01 8.877215144753636961e-03
6.379766808606282424e+00 1.017371330308310728e+00 9.776284277476171569e-01 9.979449908021285065e-01 8.932780944220147790e-03
6.453715401646701544e+00 9.335883191393393732e-01 9.778990369470441646e-01 9.979919842874431790e-01 8.833034689862394664e-03
6.528521141127847649e+00 9.657333848281767219e-01 9.785805064129624586e-01 9.980378993445646607e-01 8.550473188228694191e-03
6.604193962330305645e+00 9.424523491290784927e-01 9.799217304560885466e-01 9.980827608933926509e-01 7.975165861381333654e-03
6.680743915695614987e+00 1.002417982798054163e+00 9.817291168374755461e-01 9.981265932702145793e-01 7.193954922519776515e-03
6.758181168161110364e+00 9.566296606929234336e-01 9.839469121310296940e-01 9.981694202417221717e-01 6.232593617637351667e-03
6.836516004510238886e+00 9.285755879553789782e-01 9.863833124989670464e-01 9.982112650186885094e-01 5.176750346155147009e-03
6.915758828738525210e+00 9.719708546810698069e-01 9.887853726661774978e-01 9.982521502692771609e-01 4.138221180375352762e-03
6.995920165435374649e+00 1.040211909154838743e+00 9.908798174717879936e-01 9.982920981320484444e-01 3.236650853070992522e-03
7.077010661181889262e+00 1.030882430308921016e+00 9.924209523949091283e-01 9.983311302286113076e-01 2.578688912308362089e-03
7.159041085964887863e+00 1.065291123931345618e+00 9.931476693528242805e-01 9.983692676759805540e-01 2.277376097339055879e-03
7.242022334607315592e+00 1.010475683337590302e+00 9.931970352840887584e-01 9.984065310986169894e-01 2.271998789211335506e-03
7.325965428215230446e+00 1.016812039463253825e+00 9.925698755911407378e-01 9.984429406401653662e-01 2.562160443982040327e-03
7.410881515641570161e+00 1.037445414722190540e+00 9.911556594238125628e-01 9.984785159749134387e-01 3.196859595071032192e-03
7.496781874966877091e+00 9.573443121756968210e-01 9.892914680813506001e-01 9.985132763189528138e-01 4.029580042287799618e-03
7.583677914997190683e+00 9.268452639582680508e-01 9.869894614300074309e-01 9.985472404410755676e-01 5.056100284733120766e-03
7.671581176779302069e+00 9.675284152544926242e-01 9.845557880883895052e-01 9.985804266733901979e-01 6.142719440943382979e-03
7.760503335133570602e+00 8.815747495325543248e-01 9.821950284492145800e-01 9.986128529216895533e-01 7.199419917601649482e-03
7.850456200204509294e+00 1.123804217254488869e+00 9.798756982903267243e-01 9.986445366755503095e-01 8.239943489323364387e-03
7.941451719029339884e+00 9.984525509170050217e-01 9.775777930811466732e-01 9.986754950181948587e-01 9.273066053297893824e-03
8.033501977124734239e+00 9.124820399852320296e-01 9.753146006520883038e-01 9.987057446361091717e-01 1.029282224187968477e-02
8.126619200091946382e+00 1.036478219292459091e+00 9.731090522867882342e-01 9.987353018284172990e-01 1.128888837794290653e-02
8.220815755240540312e+00 9.928600087783345796e-01 9.710449058079104745e-01 9.987641825160371578e-01 1.222364512810473515e-02
8.316104153230961415e+00 1.015281499683083233e+00 9.690779724726672484e-01 9.987924022506042832e-01 1.311650804541314788e-02
8.412497049736117560e+00 8.616065867595594785e-01 9.673194901667314660e-01 9.988199762231901868e-01 1.391728127690716917e-02
8.510007247122246099e+00 8.772374151141139054e-01 9.659299740000026890e-01 9.988469192727909007e-01 1.455329149229081520e-02
8.608647696149244410e+00 1.052265268763080464e+00 9.649981077623472903e-01 9.988732458946258941e-01 1.498391926885435550e-02
8.708431497690723333e+00 1.022365172295721436e+00 9.646742962637231411e-01 9.988989702482249378e-01 1.514085851406497991e-02
8.809371904473991322e+00 9.350416282902280773e-01 9.649950730488331407e-01 9.989241061653251208e-01 1.500739772279820368e-02
8.911482322840202031e+00 9.777626409461660506e-01 9.660001612256128301e-01 9.989486671575711352e-01 1.456597286719502060e-02
9.014776314524917566e+00 8.831470548077920979e-01 9.677368440576437081e-01 9.989726664240354825e-01 1.379632936438258788e-02
9.119267598459298796e+00 8.971894079824559443e-01 9.701094705604215163e-01 9.989961168585523854e-01 1.274305576124058412e-02
9.224970052592174952e+00 1.006421990643677544e+00 9.729820829973778729e-01 9.990190310568802801e-01 1.146891848801283656e-02
9.331897715733239451e+00 1.049874871632965112e+00 9.762954148295830414e-01 9.990414213236766816e-01 1.000224525984166196e-02
9.440064789417602853e+00 9.621611115263674074e-01 9.797069434486577189e-01 9.990632996793353815e-01 8.496819551357920330e-03
9.549485639791965852e+00 9.880693039269893285e-01 9.832769281693437557e-01 9.990846778666240269e-01 6.926449709660055000e-03
9.660174799522645017e+00 9.499805778671152057e-01 9.867832417644223364e-01 9.991055673571884732e-01 5.389613624196786835e-03
9.772146969725724830e+00 1.036168837237847917e+00 9.899659731865221302e-01 9.991259793578870507e-01 3.999984265515669178e-03
9.885417021919574054e+00 1.002226646650568043e+00 9.928425504287123893e-01 9.991459248169805019e-01 2.748539848875995468e-03
1.000000000000000000e+01 1.002973612569671991e+00 9.953031205291775763e-01 9.991654144301738150e-01 1.682027062382707725e-03
