# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.154000006068491180e-01 9.888932887831303198e-01 9.955844708120129560e-01 2.928684315967745866e-03
4.412092863191189984e+00 9.770100791957416764e-01 9.900133788815603797e-01 9.956858636011096664e-01 2.481277588229443935e-03
4.463233926710397093e+00 9.875211802804219063e-01 9.918759159714419793e-01 9.957849105015210700e-01 1.708195805073648614e-03
4.514967772036102112e+00 9.703342845674108874e-01 9.943213955283157768e-01 9.958816665915064537e-01 6.809528783666482640e-04
4.567301270168746541e+00 1.071674509004713061e+00 9.970267174038133229e-01 9.959761856196112095e-01 4.578419815701107376e-04
4.620241371751313331e+00 1.074195095762491503e+00 9.998413995538917298e-01 9.960685200384356008e-01 1.641900458542266831e-03
4.673795107992464004e+00 1.039398193453327846e+00 1.002575749574940556e+00 9.961587210374636125e-01 2.788654221387995829e-03
4.727969591600390764e+00 9.651883912753556061e-01 1.005049757178248404e+00 9.962468385749945199e-01 3.820606738949231928e-03
4.782772017727485725e+00 9.662546888123593192e-01 1.007109842021426838e+00 9.963329214091949382e-01 4.672359383866952175e-03
4.838209664925956943e+00 1.034904786316912961e+00 1.008802391156150113e+00 9.964170171283019961e-01 5.364967023164123397e-03
4.894289896114531579e+00 9.541806560500480927e-01 1.010160679199623379e+00 9.964991721800091629e-01 5.913517209427931673e-03
4.951020159556350997e+00 9.754927509046731338e-01 1.011118030203972173e+00 9.965794319000516044e-01 6.289935118568843082e-03
5.008407989848212338e+00 1.158160840757761489e+00 1.011841837878458827e+00 9.966578405400190466e-01 6.566545126201758266e-03
5.066461008921268494e+00 1.044330908536611702e+00 1.012108284868774133e+00 9.967344412944183496e-01 6.647514710698616477e-03
5.125186927053333008e+00 9.596471479156826190e-01 1.012189027879240033e+00 9.968092763270117729e-01 6.649554362650417737e-03
5.184593543892913381e+00 1.020107372433229243e+00 1.012051063772698933e+00 9.968823867964480279e-01 6.558502873789943954e-03
5.244688749495119318e+00 1.019152134962947098e+00 1.011600813574666136e+00 9.969538128812112099e-01 6.334131274284306862e-03
5.305480525369573819e+00 9.415867648198551487e-01 1.010807515987957705e+00 9.970235938039031520e-01 5.963026830421038968e-03
5.366976945540476329e+00 1.045117081341600862e+00 1.009781764646789926e+00 9.970917678548842922e-01 5.492392965745107603e-03
5.429186177618943177e+00 1.000362338094958226e+00 1.008531399647089488e+00 9.971583724152879302e-01 4.925284036116326335e-03
5.492116483887789613e+00 1.014130175578807469e+00 1.007099931559716222e+00 9.972234439794300798e-01 4.280086562862880223e-03
5.555776222398877806e+00 1.108510330160811463e+00 1.005480183351797452e+00 9.972870181766240183e-01 3.553349857371680080e-03
5.620173848083187984e+00 1.071936397561424226e+00 1.003824724290629522e+00 9.973491297924321763e-01 2.810675112393767362e-03
5.685317913873753071e+00 8.561068896536810913e-01 1.002162252150349486e+00 9.974098127893553656e-01 2.064403791774459176e-03
5.751217071841614015e+00 9.879119264538078760e-01 1.000584565157387917e+00 9.974691003269851031e-01 1.354348288341001693e-03
5.817880074344935259e+00 1.005192760418941456e+00 9.990247856497727064e-01 9.975270247816310221e-01 6.515928100293493603e-04
5.885315775191449994e+00 9.692591883254160212e-01 9.976256421656555240e-01 9.975836177654391346e-01 1.829478790874379098e-05
5.953533130814370189e+00 1.082407459974850106e+00 9.964815921593401793e-01 9.976389101450220398e-01 5.040987952727121833e-04
6.022541201461927507e+00 9.411266446969550614e-01 9.954097126523613337e-01 9.976929320595968598e-01 9.950215318063652340e-04
6.092349152400711176e+00 1.019741196345835599e+00 9.946488491895613127e-01 9.977457129386633206e-01 1.350085917852868580e-03
6.162966255132942273e+00 1.020901389768750889e+00 9.942585932910109614e-01 9.977972815192341915e-01 1.542963133385566324e-03
6.234401888627863819e+00 1.021067321295234143e+00 9.942556768176505910e-01 9.978476658626080908e-01 1.566166451786512627e-03
6.306665540567405692e+00 9.413944193658507764e-01 9.946914034730627296e-01 9.978968933707312861e-01 1.397305983853165548e-03
6.379766808606282424e+00 9.610850445828965638e-01 9.957350920535006367e-01 9.979449908021285065e-01 9.627896004147241515e-04
6.453715401646701544e+00 9.508600366304100771e-01 9.971266187991936203e-01 9.979919842874431790e-01 3.767429959932590646e-04
6.528521141127847649e+00 1.041096216331947932e+00 9.991053790503674481e-01 9.980378993445646607e-01 4.642637260314723792e-04
6.604193962330305645e+00 9.430471358224754574e-01 1.001246606917474802e+00 9.980827608933926509e-01 1.374502909738996260e-03
6.680743915695614987e+00 1.002194638030425411e+00 1.003240336638780317e+00 9.981265932702145793e-01 2.219358506202865049e-03
6.758181168161110364e+00 9.946272858289629815e-01 1.005006793800877984e+00 9.981694202417221717e-01 2.964736819855586566e-03
6.836516004510238886e+00 1.100163583494006891e+00 1.006341244661535406e+00 9.982112650186885094e-01 3.522805852799901390e-03
6.915758828738525210e+00 1.027675537657214866e+00 1.006677317606261113e+00 9.982521502692771609e-01 3.650028871514995193e-03
6.995920165435374649e+00 9.996628850326998439e-01 1.006082113966410674e+00 9.982920981320484444e-01 3.375794704088457780e-03
7.077010661181889262e+00 1.152373980272223930e+00 1.004505227722632954e+00 9.983311302286113076e-01 2.677587667514307219e-03
7.159041085964887863e+00 1.002753066223556866e+00 1.002014988357289971e+00 9.983692676759805540e-01 1.583013986137279559e-03
7.242022334607315592e+00 9.401748821472276640e-01 9.989716267786141746e-01 9.984065310986169894e-01 2.457400879751015302e-04
7.325965428215230446e+00 9.608371806692374006e-01 9.954368427963848909e-01 9.984429406401653662e-01 1.309540029082733497e-03
7.410881515641570161e+00 1.006947618794072685e+00 9.916999347488102412e-01 9.984785159749134387e-01 2.958440038030299511e-03
7.496781874966877091e+00 9.426990726304557144e-01 9.881659981227201017e-01 9.985132763189528138e-01 4.523937522751976699e-03
7.583677914997190683e+00 1.019472464923119936e+00 9.849613112368016399e-01 9.985472404410755676e-01 5.949443830797068733e-03
7.671581176779302069e+00 9.005384702344668701e-01 9.823112716620978624e-01 9.985804266733901979e-01 7.133921684923273145e-03
7.760503335133570602e+00 1.120064800276804995e+00 9.801698103878356827e-01 9.986128529216895533e-01 8.095829518469686154e-03
7.850456200204509294e+00 9.682302218911598146e-01 9.786949522616987807e-01 9.986445366755503095e-01 8.763582038426535187e-03
7.941451719029339884e+00 8.610884150790171221e-01 9.779957489058898057e-01 9.986754950181948587e-01 9.087426487992041751e-03
8.033501977124734239e+00 9.624348030072259474e-01 9.778181289072855886e-01 9.987057446361091717e-01 9.179463087601405849e-03
8.126619200091946382e+00 1.034123039048035597e+00 9.781979088292305224e-01 9.987353018284172990e-01 9.023670890339105521e-03
8.220815755240540312e+00 9.429590434790674491e-01 9.789983301211968580e-01 9.987641825160371578e-01 8.681008348514826847e-03
8.316104153230961415e+00 9.965759515901230214e-01 9.801674816488300523e-01 9.987924022506042832e-01 8.174939919358175516e-03
8.412497049736117560e+00 9.561402660015504429e-01 9.815938973074216367e-01 9.988199762231901868e-01 7.555369915149095540e-03
8.510007247122246099e+00 9.974779305739619462e-01 9.830314035453290300e-01 9.988469192727909007e-01 6.931542603728626725e-03
8.608647696149244410e+00 1.039285986697475295e+00 9.845462247090670527e-01 9.988732458946258941e-01 6.274269822531417830e-03
8.708431497690723333e+00 9.943713642287598242e-01 9.859911175379343362e-01 9.988989702482249378e-01 5.648562874638444337e-03
8.809371904473991322e+00 9.088684998164948681e-01 9.872941093198712714e-01 9.989241061653251208e-01 5.085947897580638671e-03
8.911482322840202031e+00 1.045145719834807974e+00 9.884853525135786079e-01 9.989486671575711352e-01 4.572933493323273237e-03
9.014776314524917566e+00 9.625230549386798451e-01 9.897095800154250833e-01 9.989726664240354825e-01 4.045831267377445438e-03
9.119267598459298796e+00 1.077049765658248059e+00 9.910023784904150590e-01 9.989961168585523854e-01 3.489103277278857336e-03
9.224970052592174952e+00 9.106583628452326051e-01 9.926360928708362064e-01 9.990190310568802801e-01 2.783699135406901125e-03
9.331897715733239451e+00 1.011352898823419055e+00 9.945798917567395536e-01 9.990414213236766816e-01 1.943820417376959349e-03
9.440064789417602853e+00 1.058700831691884670e+00 9.972179580000660737e-01 9.990632996793353815e-01 8.029148535262799853e-04
9.549485639791965852e+00 9.351086232098758666e-01 1.000596786328953325e+00 9.990846778666240269e-01 6.568050943654939319e-04
9.660174799522645017e+00 9.423585749138829737e-01 1.004630051725823536e+00 9.991055673571884732e-01 2.394786151617327944e-03
9.772146969725724830e+00 9.803329388526084154e-01 1.009339662609092025e+00 9.991259793578870507e-01 4.417087771481853324e-03
9.885417021919574054e+00 9.728788532804902855e-01 1.014694664451870620e+00 9.991459248169805019e-01 6.706455364998922634e-03
1.000000000000000000e+01 1.057896738684121152e+00 1.020393906040013343e+00 9.991654144301738150e-01 9.130463509620594109e-03
