# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.018857832619697978e+00 9.321818407846771404e-01 4.600825617776470589e-01 3.066648656927158378e-01
3.044272212064302874e-01 9.815667401553661575e-01 9.299806124698014598e-01 4.640924797756985631e-01 3.018693637034822186e-01
3.079558712914226559e-01 8.988351720630541886e-01 9.269849814742822103e-01 4.681239220094465248e-01 2.967118630333026585e-01
3.115254223555488089e-01 8.462970209225000318e-01 9.237803472083874201e-01 4.721767101951629408e-01 2.914641567102869146e-01
3.151363484866479547e-01 8.710221249842864388e-01 9.208979343920095095e-01 4.762506576501829292e-01 2.863759104350175888e-01
3.187891292677645927e-01 9.111354571874024089e-01 9.188217454174418819e-01 4.803455691218159185e-01 2.816774759633599579e-01
3.224842498408442282e-01 9.015520406775332507e-01 9.178948389794717722e-01 4.844612406137116523e-01 2.775338909806106535e-01
3.262222009711669979e-01 8.593606635523661774e-01 9.182427332137932385e-01 4.885974592096475333e-01 2.740062958750359434e-01
3.300034791125285305e-01 8.593644268816722498e-01 9.198486308952346091e-01 4.927540028947058337e-01 2.710862053214450063e-01
3.338285864731760921e-01 9.107805741937092803e-01 9.224502353293825285e-01 4.969306403738040778e-01 2.686471701452174399e-01
3.376980310825091203e-01 9.463895518856570988e-01 9.255752359301403498e-01 5.011271308875464570e-01 2.664638104424720821e-01
3.416123268585528616e-01 9.643242791242199186e-01 9.287421872023644553e-01 5.053432240253598051e-01 2.643087266271977875e-01
3.455719936762139399e-01 9.617786680279146738e-01 9.314985287682238102e-01 5.095786595358793303e-01 2.619709412539757976e-01
3.495775574363275129e-01 9.405549155283162710e-01 9.334266220483800058e-01 5.138331671345467422e-01 2.592580492691106131e-01
3.536295501355042892e-01 9.644138958137888906e-01 9.341872339908718903e-01 5.181064663083856381e-01 2.560149155990721903e-01
3.577285099367873422e-01 9.829535889271976412e-01 9.336263969726426026e-01 5.223982661179141784e-01 2.521713954653639345e-01
3.618749812411280464e-01 9.687538358594978138e-01 9.316694384431198905e-01 5.267082649961596363e-01 2.476917162893812197e-01
3.660695147596902399e-01 9.831306678943263488e-01 9.283487385290669636e-01 5.310361505447336317e-01 2.425870647188769769e-01
3.703126675869927165e-01 9.673547408765732492e-01 9.238905281642418865e-01 5.353815993269305240e-01 2.369570739688403038e-01
3.746050032748993175e-01 8.900532871662285572e-01 9.186459411456538993e-01 5.397442766578071094e-01 2.309601146749306610e-01
3.789470919074667821e-01 8.450601325477827830e-01 9.128650403908897815e-01 5.441238363912044296e-01 2.247088239751754701e-01
3.833395101766601254e-01 8.506149750002901522e-01 9.068716716908910014e-01 5.485199207036689506e-01 2.183534313273160221e-01
3.877828414589457595e-01 8.836960743575911215e-01 9.010104254995034978e-01 5.529321598752316991e-01 2.120579658916391108e-01
3.922776758927719598e-01 9.879476029265552572e-01 8.956055411583070391e-01 5.573601720670010584e-01 2.059808403170035884e-01
3.968246104569481680e-01 9.976832032207058054e-01 8.909034224312019079e-01 5.618035630955284798e-01 2.002461380172406158e-01
4.014242490499321803e-01 8.697142396477447468e-01 8.870051135347816196e-01 5.662619262038983692e-01 1.949087616051638217e-01
4.060772025700365440e-01 7.905314069899921359e-01 8.840933081072100963e-01 5.707348418295010717e-01 1.900637174433349730e-01
4.107840889965646558e-01 7.808848956568552602e-01 8.822582581036788607e-01 5.752218773684404374e-01 1.857603369524588877e-01
4.155455334718875515e-01 8.103902956650331779e-01 8.814156722477529682e-01 5.797225869365296713e-01 1.819605468110419844e-01
4.203621683844713797e-01 8.605787873293773149e-01 8.814143762032803364e-01 5.842365111268283950e-01 1.785914355659329600e-01
4.252346334528682159e-01 9.644941925065684263e-01 8.820487466548557753e-01 5.887631767636727353e-01 1.755519472572390216e-01
4.301635758106794882e-01 9.734741889154912009e-01 8.830631871777735453e-01 5.933020966531474816e-01 1.727158973492406435e-01
4.351496500925050026e-01 8.708535392477175785e-01 8.841652127487277246e-01 5.978527693299531265e-01 1.699391784097040725e-01
4.401935185208874501e-01 8.282141163111780280e-01 8.851174191086206289e-01 6.024146788006128350e-01 1.671053421430743202e-01
4.452958509942655518e-01 9.227345983893664449e-01 8.858286550828573525e-01 6.069872942829726004e-01 1.641701245467306336e-01
4.504573251759458330e-01 9.358010387964597054e-01 8.862704670765847448e-01 6.115700699419361897e-01 1.611200546643740961e-01
4.556786265841064054e-01 9.088534793891203112e-01 8.865519378740882583e-01 6.161624446213872508e-01 1.580089591034382068e-01
4.609604486828433600e-01 8.730075362445942622e-01 8.869103619930787108e-01 6.207638415722378511e-01 1.549533168180877718e-01
4.663034929742731483e-01 8.771985743697766624e-01 8.876067371335748524e-01 6.253736681765535987e-01 1.520809989649953842e-01
4.717084690917017209e-01 9.073229662226272030e-01 8.889253677351576233e-01 6.299913156676950621e-01 1.495307372558043746e-01
4.771760948938745805e-01 8.267094044020145693e-01 8.911021508394321167e-01 6.346161588464203085e-01 1.474163658368128904e-01
4.827070965603182939e-01 8.241561349623107713e-01 8.943080878075357898e-01 6.392475557928887220e-01 1.458180822298214552e-01
4.883022086877880086e-01 8.735538938021261135e-01 8.984993991592927776e-01 6.438848475745078126e-01 1.447095859865283884e-01
4.939621743878320759e-01 8.643281773881538177e-01 9.033783388433694883e-01 6.485273579495627327e-01 1.439413714600739913e-01
4.996877453854883799e-01 8.666588139858971696e-01 9.086535072942334423e-01 6.531743930665667719e-01 1.433691568569684383e-01
5.054796821191240852e-01 9.459399671475117177e-01 9.138638231813221990e-01 6.578252411592693250e-01 1.427709517850455634e-01
5.113387538414325695e-01 1.011181844757318871e+00 9.185680512029005262e-01 6.624791722372611602e-01 1.419391071227955048e-01
5.172657387216018643e-01 9.903754024552973156e-01 9.223762123831142912e-01 6.671354377721090412e-01 1.406940835083954622e-01
5.232614239486661489e-01 9.720065326370910253e-01 9.249925440219756156e-01 6.717932703789555315e-01 1.389025830605138123e-01
5.293266058360561743e-01 9.771623452410228561e-01 9.261669125048836992e-01 6.764518834935192571e-01 1.364523513242001385e-01
5.354620899273607737e-01 9.088455469929855868e-01 9.258353423722245346e-01 6.811104710444235710e-01 1.333161983466980560e-01
5.416686911033151697e-01 8.962686290260010180e-01 9.242695352827673405e-01 6.857682071207895635e-01 1.296212916213792254e-01
5.479472336900287344e-01 9.453694823874020381e-01 9.218278344322849982e-01 6.904242456350202506e-01 1.255337833348382226e-01
5.542985515684668574e-01 9.459792009803511537e-01 9.189214004828003546e-01 6.950777199807062212e-01 1.212449979383223159e-01
5.607234882852032420e-01 9.613014518889065885e-01 9.160157357631308894e-01 6.997277426855796900e-01 1.169738411667803485e-01
5.672228971644543982e-01 8.874464703493573081e-01 9.135701398773619086e-01 7.043734050594447904e-01 1.129389461782085019e-01
5.737976414214134291e-01 8.493984582981766174e-01 9.119289609516909589e-01 7.090137768370081695e-01 1.093063341744410083e-01
5.804485942768977669e-01 8.809849517422396747e-01 9.114472100165988966e-01 7.136479058155351662e-01 1.062475241756412336e-01
5.871766390733255125e-01 8.338072969864678274e-01 9.122440299137314357e-01 7.182748174872534141e-01 1.038203893928520555e-01
5.939826693920355893e-01 8.816434671739887818e-01 9.142878860187938495e-01 7.228935146664270395e-01 1.020086370075040799e-01
6.008675891719686968e-01 8.824818010284651848e-01 9.173957294824673925e-01 7.275029771110211874e-01 1.007219392453326257e-01
6.078323128297229427e-01 9.444033976752032045e-01 9.212476375404348161e-01 7.321021611388748296e-01 9.980469828125991538e-02
6.148777653810023613e-01 9.608249894931926161e-01 9.255155757999047328e-01 7.366899992383040274e-01 9.909895779984921604e-02
6.220048825634711953e-01 9.622933699959315135e-01 9.297347949230412301e-01 7.412653996730464989e-01 9.838535568029811718e-02
6.292146109610343707e-01 9.429985150084064793e-01 9.335248790936486740e-01 7.458272460814682203e-01 9.748765201038545047e-02
6.365079081295571539e-01 9.405066511592449219e-01 9.364984623640837391e-01 7.503743970699432442e-01 9.622906123814649326e-02
6.438857427240419762e-01 9.606231412909062017e-01 9.384690715305468167e-01 7.549056858003196924e-01 9.452726804947722550e-02
6.513490946272803006e-01 9.843210087968283784e-01 9.393374402254245359e-01 7.594199195713841055e-01 9.233964835365879309e-02
6.588989550799949635e-01 9.721847729717323361e-01 9.389812448799107480e-01 7.639158793942352199e-01 8.961138006723136373e-02
6.665363268124913088e-01 9.793467115761016473e-01 9.376535432379926593e-01 7.683923195614722479e-01 8.645938385269560933e-02
6.742622241778342129e-01 9.760032390905213351e-01 9.356147125436985457e-01 7.728479672101096210e-01 8.300297351630518683e-02
6.820776732865685421e-01 8.301801575655023413e-01 9.330889833770615871e-01 7.772815218781203850e-01 7.934471845776613907e-02
6.899837121430018039e-01 9.190502192314673469e-01 9.305088426702819993e-01 7.816916550545150999e-01 7.568502893452073998e-02
6.979813907830659803e-01 9.743300644348243944e-01 9.279833362587204260e-01 7.860770097228573228e-01 7.207508297336712166e-02
7.060717714137773049e-01 9.201283977319799634e-01 9.259505513200951832e-01 7.904361998981193072e-01 6.872097302652434292e-02
7.142559285543126357e-01 8.868839013989598952e-01 9.244497636273342200e-01 7.947678101567766662e-01 6.564304682868585261e-02
7.225349491787214085e-01 8.932299928621558749e-01 9.236560964631579385e-01 7.990703951600406363e-01 6.292526033553756670e-02
7.309099328602910450e-01 9.420939745693258649e-01 9.233891613225273520e-01 8.033424791701263556e-01 6.048404031821366655e-02
7.393819919175865785e-01 8.743488634961403827e-01 9.237354436308561345e-01 8.075825555594507987e-01 5.836067851709717674e-02
7.479522515621821466e-01 9.056838874040035181e-01 9.243720419810025346e-01 8.117890863126565604e-01 5.640359321923149594e-02
7.566218500481054487e-01 9.095275306107166724e-01 9.251712979264822279e-01 8.159605015213527990e-01 5.455301474111778903e-02
7.653919388230148169e-01 9.456168515567254795e-01 9.258574842505987723e-01 8.200951988714638707e-01 5.267987218772545582e-02
7.742636826811269968e-01 1.037431251267563415e+00 9.263608311361049008e-01 8.241915431230767419e-01 5.075202971337616081e-02
7.832382599179196214e-01 9.236777073380898484e-01 9.265478389278285487e-01 8.282478655826741587e-01 4.870752208313840204e-02
7.923168624866253618e-01 9.404972437796524920e-01 9.264853798110687100e-01 8.322624635676381111e-01 4.657826275960941925e-02
8.015006961565405152e-01 9.778506793082833992e-01 9.261405849234267684e-01 8.362335998629114586e-01 4.434930256399238768e-02
8.107909806731686819e-01 8.462530573408318935e-01 9.258196153587067156e-01 8.401595021696982579e-01 4.216463434506879937e-02
8.201889499202202893e-01 9.524266641284426793e-01 9.257598071810618778e-01 8.440383625460839978e-01 4.013613523796363131e-02
8.296958520834906148e-01 8.342868193446660863e-01 9.260657761479775818e-01 8.478683368394570596e-01 3.831341754656835547e-02
8.393129498166364000e-01 9.371824487678458437e-01 9.268913781081306036e-01 8.516475441106072797e-01 3.676894400990091127e-02
8.490415204088747059e-01 9.178930223908943198e-01 9.284175474646145787e-01 8.553740660493793779e-01 3.558726138673371647e-02
8.588828559546249908e-01 9.807686207593753203e-01 9.306862477881951978e-01 8.590459463817537999e-01 3.478690379298053637e-02
8.688382635251183927e-01 8.602320887512167058e-01 9.336464516956410886e-01 8.626611902682305155e-01 3.434219074963253127e-02
8.789090653419954213e-01 9.978233251409092119e-01 9.371851015754549818e-01 8.662177636933831026e-01 3.419829035850899951e-02
8.890965989529158175e-01 8.879440804499316720e-01 9.411904495520100333e-01 8.697135928464546639e-01 3.430125389079884124e-02
8.994022174092044519e-01 9.310192404544689326e-01 9.452036567382204879e-01 8.731465634928623487e-01 3.443824407269508586e-02
9.098272894455557980e-01 8.985966876670377079e-01 9.490645066656031581e-01 8.765145203364755888e-01 3.453661684465700321e-02
9.203731996618220723e-01 1.018480110112066406e+00 9.525749357452232280e-01 8.798152663725307132e-01 3.450765662825807517e-02
9.310413487069075789e-01 1.013154330291608174e+00 9.553456462138819605e-01 8.830465622310460505e-01 3.417692461148467975e-02
9.418331534647951253e-01 1.046885514339253920e+00 9.574538911580267042e-01 8.862061255105947444e-01 3.358312091569945479e-02
9.527500472427290479e-01 8.992024045488614670e-01 9.586434640637789828e-01 8.892916301022946168e-01 3.261291082609922565e-02
9.637934799615786030e-01 9.808440318400881708e-01 9.588478407710024909e-01 8.923007055038705282e-01 3.123845823456919413e-02
9.749649183484085935e-01 9.722218090764073173e-01 9.583502652734824379e-01 8.952309361236430174e-01 2.958918588787218251e-02
9.862658461312820979e-01 1.018342410531937636e+00 9.569868915950413557e-01 8.980798605742965623e-01 2.759103158200864464e-02
9.976977642363201726e-01 9.295294269558387334e-01 9.550092980895039663e-01 9.008449709562742491e-01 2.535754154675393113e-02
1.009262190987048502e+00 8.879335140495642209e-01 9.525014071511953562e-01 9.035242322031336037e-01 2.292582126199527170e-02
1.020960662306047650e+00 9.142679839484921800e-01 9.496558669256386365e-01 9.061193723415390533e-01 2.038084014969297753e-02
1.032794731918952547e+00 9.647898364485439915e-01 9.465728136576360141e-01 9.086336831422061611e-01 1.776519490253215816e-02
1.044765971560805307e+00 1.028216238916322522e+00 9.435010501077822909e-01 9.110702969905828397e-01 1.519050000776097503e-02
1.056875971184805030e+00 1.057931343980016425e+00 9.404702327707683551e-01 9.134321895171737538e-01 1.266874190433966638e-02
1.069126339173477103e+00 8.667913381191283406e-01 9.378450148626646943e-01 9.157221895529081834e-01 1.036733622149358172e-02
1.081518702552289213e+00 8.614104739159579305e-01 9.356361012989495851e-01 9.179429883149607949e-01 8.291261772472557565e-03
1.094054707205743604e+00 9.548146169571881670e-01 9.340765830799024894e-01 9.200971478928405833e-01 6.548800147105278933e-03
1.106736018095974439e+00 8.403507310657744034e-01 9.331452445624275338e-01 9.221871090973181584e-01 5.130200090566496701e-03
1.119564319483879355e+00 9.421308762113462798e-01 9.329437238333982974e-01 9.242151987283597769e-01 4.082341208787819246e-03
1.132541315152812755e+00 9.305103489502249969e-01 9.334529244621012634e-01 9.261836363125772742e-01 3.395316996140496698e-03
1.145668728634872569e+00 8.761759468526236772e-01 9.346031697673263805e-01 9.280945403556652984e-01 3.035031746599127674e-03
1.158948303439811811e+00 1.023265863959468502e+00 9.360403699851166381e-01 9.299499341508543626e-01 2.835011588303161523e-03
1.172381803286599800e+00 9.667022208578921472e-01 9.376423284017416648e-01 9.317517511804154218e-01 2.736987002947183049e-03
1.185971012337670549e+00 9.002546072756599793e-01 9.392301192509429075e-01 9.335018401437336077e-01 2.656832712490808136e-03
1.199717735435885446e+00 9.785502186763898047e-01 9.407483218618322152e-01 9.352019696422917416e-01 2.568039455052393161e-03
1.213623798344241722e+00 9.587308625868218304e-01 9.420895730850892269e-01 9.368538325490942675e-01 2.420359338112916970e-03
1.227691047988360484e+00 9.456331920975318273e-01 9.433029203425284948e-01 9.384590500875233943e-01 2.235852145193320886e-03
1.241921352701784720e+00 9.226048411332493648e-01 9.444577399719112920e-01 9.400191756423557088e-01 2.045817111924763849e-03
1.256316602474121469e+00 9.360903693731543740e-01 9.456619078205722451e-01 9.415356983236344846e-01 1.899104646350295317e-03
1.270878709202059476e+00 9.726482379170708903e-01 9.470359443171892933e-01 9.430100463022479396e-01 1.850143272231656111e-03
1.285609606943296512e+00 9.215571443182428713e-01 9.487961474564652331e-01 9.444435899344365559e-01 1.996889254938967462e-03
1.300511252173409904e+00 9.367940124959027726e-01 9.506915204725037150e-01 9.458376446909431134e-01 2.223025207506944354e-03
1.315585624045705115e+00 9.112054443673875959e-01 9.526794774647343589e-01 9.471934739051917074e-01 2.508112654395811686e-03
1.330834724654076151e+00 9.042717255290375622e-01 9.548735187508859967e-01 9.485122913536634393e-01 2.902886243880024170e-03
1.346260579298911075e+00 1.004183340700868898e+00 9.568593107839239442e-01 9.497952636805349069e-01 3.218087592044114372e-03
1.361865236756082842e+00 1.035195416058820816e+00 9.587629029007882497e-01 9.510435126776601855e-01 3.510834195089116306e-03
1.377650769549054965e+00 1.002060253776358989e+00 9.604052366157640463e-01 9.522581174300572826e-01 3.699835935833977862e-03
1.393619274224143556e+00 9.678571499976247328e-01 9.615629914085930263e-01 9.534401163362604681e-01 3.684318802441417361e-03
1.409772871628967694e+00 9.616238862551202971e-01 9.623540599189599476e-01 9.545905090121378223e-01 3.517770735651616805e-03
1.426113707194129887e+00 9.350540604635765307e-01 9.627010392876113043e-01 9.557102580861016605e-01 3.165193139715052201e-03
1.442643951218158804e+00 8.999234653688620300e-01 9.624448796882273394e-01 9.568002908930195449e-01 2.554567672776391664e-03
1.459365799155757593e+00 9.624604307441988471e-01 9.616009442492388093e-01 9.578615010735695989e-01 1.692162923148999611e-03
1.476281471909391074e+00 9.878179619743574502e-01 9.603245549980957696e-01 9.588947500852718075e-01 6.470928018209148305e-04
1.493393216124253353e+00 9.966260235914944365e-01 9.585788279165965431e-01 9.599008686309455918e-01 5.985521546145031917e-04
1.510703304486655574e+00 9.967591729944591528e-01 9.563250425603567750e-01 9.608806580099278349e-01 2.063922900373638212e-03
1.528214036025870914e+00 1.056402526479864656e+00 9.536927766095883996e-01 9.618348913969811953e-01 3.692034188250199137e-03
1.545927736419478560e+00 9.159709172859641368e-01 9.508549398321074486e-01 9.627643150534590522e-01 5.405717679385528725e-03
1.563846758302247730e+00 8.899207655481494728e-01 9.480469936875969283e-01 9.636696494749754649e-01 7.098315817354437611e-03
1.581973481578601515e+00 9.628040692574789672e-01 9.454527693306080671e-01 9.645515904795007867e-01 8.685623211453056408e-03
1.600310313738701806e+00 8.358786695158864077e-01 9.432902091595535277e-01 9.654108102395551061e-01 1.006683082467154690e-02
1.618859690178199306e+00 9.659693400482967096e-01 9.415502848298612504e-01 9.662479582618752616e-01 1.124507015233533816e-02
1.637624074521689010e+00 9.507356675857762118e-01 9.403525351077869354e-01 9.670636623177326641e-01 1.216436514596397345e-02
1.656605958949915136e+00 9.199075679067320044e-01 9.396451156587057874e-01 9.678585293268349155e-01 1.284802105706642217e-02
1.675807864530768798e+00 9.573944449786472299e-01 9.392630980579219635e-01 9.686331461975468127e-01 1.337206629982346483e-02
1.695232341554121502e+00 9.558748578890891023e-01 9.388901460590748371e-01 9.693880806259975724e-01 1.388289440465775328e-02
1.714881969870540868e+00 9.053623953695546511e-01 9.383940014316973777e-01 9.701238818564419386e-01 1.444197294397828353e-02
1.734759359233932541e+00 8.503575573461891191e-01 9.375597769460105591e-01 9.708410814051036120e-01 1.514917830354975403e-02
1.754867149648152047e+00 1.045918241248107172e+00 9.362388833346390049e-01 9.715401937495860007e-01 1.607409854157763190e-02
1.775208011717636092e+00 1.080444728809059285e+00 9.343912482051819346e-01 9.722217169857734209e-01 1.723655584019819983e-02
1.795784647002096834e+00 9.714728394808497258e-01 9.323412880876945641e-01 9.728861334540543915e-01 1.848709636074315904e-02
1.816599788375328650e+00 9.211425931731233030e-01 9.301878673358575655e-01 9.735339103365554525e-01 1.978041295061621491e-02
1.837656200388172456e+00 8.389584855128854324e-01 9.281172454685057138e-01 9.741655002269788977e-01 2.102990267223850407e-02
1.858956679635688225e+00 8.894817453326678836e-01 9.266248330788480203e-01 9.747813416745321202e-01 2.200327284912547907e-02
1.880504055128583429e+00 8.673397761157465302e-01 9.259112663480800753e-01 9.753818597033441229e-01 2.260530569844325724e-02
1.902301188668945819e+00 9.285935010722190519e-01 9.261042904562566402e-01 9.759674663086861379e-01 2.277544457734956632e-02
1.924350975230332272e+00 8.864320253609139222e-01 9.273721478057584955e-01 9.765385609312107196e-01 2.243534871595968122e-02
1.946656343342263229e+00 9.202972869612058293e-01 9.293879234887406637e-01 9.770955309103805941e-01 2.174000195453439435e-02
1.969220255479173565e+00 9.465187658447262731e-01 9.321981965297235773e-01 9.776387519181539698e-01 2.067014953294711924e-02
1.992045708453871189e+00 9.766167287459661672e-01 9.356523970623900066e-01 9.781685883739623666e-01 1.929917779023823665e-02
2.015135733815558439e+00 8.975245625806335115e-01 9.393661958856285299e-01 9.786853938419211030e-01 1.780817927312583135e-02
2.038493398252464228e+00 9.633761069022207524e-01 9.431907948133927411e-01 9.791895114111905940e-01 1.626719932361235868e-02
2.062121803999144465e+00 9.708362280695733704e-01 9.469905486710160636e-01 9.796812740603264569e-01 1.473916228591503827e-02
2.086024089248504687e+00 9.847194518782722561e-01 9.507639074324638617e-01 9.801610050064217816e-01 1.322473359626060579e-02
2.110203428568596440e+00 8.884227243635872684e-01 9.543989679022736317e-01 9.806290180397954082e-01 1.177477940587311894e-02
2.134663033324245340e+00 1.075985477233675436e+00 9.580305062607630262e-01 9.810856178449325338e-01 1.032757085077136427e-02
2.159406152103567678e+00 9.875465512045517036e-01 9.617883876027013557e-01 9.815311003083542207e-01 8.824535789618764142e-03
2.184436071149428393e+00 8.424132791457166203e-01 9.656807730517223964e-01 9.819657528140406377e-01 7.262756952653072300e-03
2.209756114795903059e+00 8.877074133446491988e-01 9.697378140051704509e-01 9.823898545270104421e-01 5.629537872693843835e-03
2.235369645909796699e+00 9.733544580965531878e-01 9.736727603190544755e-01 9.828036766656151890e-01 4.053752246083575268e-03
2.261280066337279404e+00 1.040039807847525921e+00 9.773551894993162126e-01 9.832074827630878922e-01 2.592751821472173181e-03
2.287490817355704031e+00 1.064489551167411285e+00 9.805522963841942774e-01 9.836015289188404509e-01 1.348434028574096348e-03
2.314005380130653933e+00 9.366674482086116971e-01 9.830506941307085578e-01 9.839860640399948899e-01 4.130334820361663412e-04
2.340827276178294447e+00 9.937117843033157483e-01 9.847377177872713716e-01 9.843613300735940541e-01 1.660283257712287627e-04
2.367960067833078774e+00 1.122153299293646711e+00 9.854009179192085854e-01 9.847275622299183073e-01 2.968686301938913111e-04
2.395407358720879287e+00 1.014045090828007645e+00 9.849667162465267634e-01 9.850849891973145755e-01 5.214613383530737763e-05
2.423172794237600680e+00 9.699350644895868845e-01 9.835885742030233692e-01 9.854338333489187640e-01 8.139938847557328131e-04
2.451260062033339793e+00 9.174794582184784275e-01 9.812808674843759293e-01 9.857743109416341465e-01 1.984165074861983773e-03
2.479672892502160053e+00 9.734153849851210349e-01 9.782161896432637338e-01 9.861066323077087858e-01 3.489033575856661292e-03
2.508415059277541381e+00 1.013872116328213613e+00 9.745904850208985115e-01 9.864310020392426104e-01 5.244545997300065210e-03
2.537490379733571721e+00 9.587778894290508447e-01 9.706273216090968159e-01 9.867476191659261264e-01 7.153575351487604338e-03
2.566902715491951703e+00 9.420241644807453296e-01 9.664142074564489038e-01 9.870566773263100835e-01 9.178784831228007160e-03
2.596655972934872381e+00 9.794527480725384594e-01 9.622335040957259444e-01 9.873583649328849798e-01 1.119433530971074633e-02
2.626754103723838440e+00 1.058131992796930154e+00 9.582474210722862207e-01 9.876528653312317552e-01 1.312666891413420515e-02
2.657201105324506596e+00 9.608434843896933586e-01 9.545429904460104309e-01 9.879403569534979113e-01 1.493523373704711693e-02
2.688001021537607560e+00 8.854486024816919931e-01 9.512744735938757357e-01 9.882210134664375367e-01 1.654824137331287193e-02
2.719157943036019098e+00 8.960356401554646633e-01 9.487294256778592283e-01 9.884950039142452738e-01 1.783210781395447656e-02
2.750676007908067433e+00 8.565601129401116953e-01 9.469062063577126098e-01 9.887624928563967242e-01 1.878502070115692368e-02
2.782559402207125832e+00 1.009534333377470006e+00 9.460360312644574554e-01 9.890236405007033493e-01 1.929899510199185875e-02
2.814812360507581435e+00 9.735390171371367529e-01 9.459867426372614574e-01 9.892786028317797076e-01 1.943356569495957933e-02
2.847439166467247595e+00 9.102758274420724716e-01 9.466072701000862732e-01 9.895275317351057698e-01 1.925804653633285748e-02
2.880444153396297668e+00 9.390332055415470114e-01 9.479634421974583169e-01 9.897705751168683896e-01 1.874294924811233456e-02
2.913831704832788638e+00 9.566355916000511828e-01 9.499882788301969860e-01 9.900078770197417999e-01 1.792040318645964775e-02
2.947606255124858521e+00 9.260558078457673536e-01 9.523762477472629273e-01 9.902395777347805517e-01 1.693172458525201568e-02
2.981772290019673477e+00 9.438252845363788168e-01 9.549947396421353263e-01 9.904658139095718905e-01 1.583851100371753626e-02
3.016334347259197468e+00 9.474001702932562941e-01 9.576509428811544877e-01 9.906867186527923419e-01 1.472910019389556645e-02
3.051297017182871052e+00 1.041383293697309087e+00 9.604281512805398213e-01 9.909024216353150560e-01 1.356600851658498405e-02
3.086664943337274369e+00 9.871288256217118917e-01 9.631854258057785945e-01 9.911130491880015825e-01 1.241329163345599590e-02
3.122442823092857811e+00 9.318418101178801427e-01 9.658410094896157094e-01 9.913187243962988671e-01 1.130766782557083260e-02
3.158635408267818967e+00 9.498857896617947105e-01 9.684198904077042647e-01 9.915195671917707010e-01 1.023758838192618224e-02
3.195247505759213791e+00 9.301592573122334784e-01 9.711347418218643224e-01 9.917156944406773089e-01 9.107695183248774515e-03
3.232283978181380579e+00 1.048633738108808888e+00 9.738881795522725815e-01 9.919072200297147646e-01 7.961956805281935820e-03
3.269749744511767808e+00 9.284627636200509793e-01 9.766778185834282811e-01 9.920942549490223694e-01 6.801610184064931300e-03
3.307649780744242651e+00 9.991409557066960323e-01 9.796280988757245511e-01 9.922769073725552502e-01 5.571650824721437016e-03
3.345989120549974771e+00 1.018143873680170008e+00 9.824683316624945872e-01 9.924552827359292007e-01 4.392387312782815474e-03
3.384772855945982872e+00 9.144127339801563226e-01 9.853397803543788580e-01 9.926294838118172592e-01 3.201154211333276291e-03
3.424006137971425723e+00 9.253450463453861685e-01 9.882490463544822967e-01 9.927996107829994976e-01 1.995194302422941338e-03
3.463694177371734462e+00 1.115737232596112127e+00 9.911162724939461821e-01 9.929657613131468441e-01 8.096671483157196489e-04
3.503842245290675894e+00 1.008212340708833032e+00 9.937867708410642598e-01 9.931280306154213200e-01 2.879713365432693653e-04
3.544455673970435594e+00 1.038789251676361491e+00 9.965250967913327207e-01 9.932865115189628558e-01 1.413702632997144689e-03
3.585539857459817181e+00 9.291320082386421708e-01 9.990482452332047902e-01 9.934412945333612743e-01 2.444252909047547363e-03
3.627100252330648367e+00 1.028644951006695285e+00 1.001515973337766541e+00 9.935924679111514113e-01 3.449589711465372160e-03
3.669142378402494131e+00 1.013709661288933583e+00 1.003890702929231660e+00 9.937401177084310699e-01 4.413609406974339407e-03
3.711671819475766743e+00 9.552986530458320580e-01 1.006222440541874485e+00 9.938843278436526596e-01 5.358156190397567707e-03
3.754694224073336972e+00 9.534726066185842397e-01 1.008487654903771791e+00 9.940251801546498012e-01 6.273200427081946674e-03
3.798215306190736218e+00 1.071411032822673803e+00 1.010499774850160071e+00 9.941627544539730632e-01 7.078732488338166685e-03
3.842240846055060999e+00 1.013428632533112772e+00 1.012136511528555438e+00 9.942971285825794592e-01 7.722906534723332321e-03
3.886776690892667752e+00 1.024590668248386960e+00 1.013261461385523754e+00 9.944283784619378785e-01 8.148015438818111827e-03
3.931828755705770284e+00 1.134802545774127314e+00 1.013825285722202096e+00 9.945565781446044085e-01 8.333624496029722051e-03
3.977403024058036696e+00 9.829079753229454930e-01 1.013696677833969995e+00 9.946817998633208369e-01 8.223851658524719901e-03
4.023505548869293236e+00 9.558140558534309328e-01 1.012909287524766277e+00 9.948041140786778591e-01 7.832980610675681701e-03
4.070142453219438572e+00 1.021378917416684740e+00 1.011451375109635231e+00 9.949235895254067152e-01 7.155281113325425747e-03
4.117319931161679492e+00 1.092003096815509000e+00 1.009404685017674108e+00 9.950402932573252368e-01 6.224648658133661444e-03
4.165044248545185290e+00 9.387251778751177778e-01 1.006816983837170998e+00 9.951542906909964792e-01 5.060113141196948862e-03
4.213321743847289191e+00 1.157725905943350675e+00 1.004077353874586187e+00 9.952656456481401293e-01 3.828158588329403332e-03
4.262158829015325168e+00 9.257056166634386463e-01 1.001131722643944011e+00 9.953744203968322157e-01 2.504747141447906215e-03
4.311561990318228510e+00 9.569027602159105861e-01 9.983396214514774769e-01 9.954806756915379751e-01 1.245473546780377682e-03
