# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.020952926769829183e+00 9.951423905967861083e-01 9.955844708120129560e-01 1.928873366904738798e-04
4.412092863191189984e+00 1.093639845893194851e+00 9.937211795152349758e-01 9.956858636011096664e-01 8.577950274410339922e-04
4.463233926710397093e+00 9.555686293924119390e-01 9.916035034596998310e-01 9.957849105015210700e-01 1.827488448330635363e-03
4.514967772036102112e+00 9.764633621279291686e-01 9.890056952484241881e-01 9.958816665915064537e-01 3.008944905110763190e-03
4.567301270168746541e+00 9.480792264931228175e-01 9.856935592637775523e-01 9.959761856196112095e-01 4.507035520525588292e-03
4.620241371751313331e+00 9.571866782966629295e-01 9.818825958067607385e-01 9.960685200384356008e-01 6.229652697373910808e-03
4.673795107992464004e+00 1.079983717919700492e+00 9.775630531766009712e-01 9.961587210374636125e-01 8.183762289343700716e-03
4.727969591600390764e+00 1.017355693155139518e+00 9.732191198389023024e-01 9.962468385749945199e-01 1.015632376314889139e-02
4.782772017727485725e+00 1.021444850636908042e+00 9.690038576364703449e-01 9.963329214091949382e-01 1.207897476990150640e-02
4.838209664925956943e+00 9.004972542849248862e-01 9.653016792908747368e-01 9.964170171283019961e-01 1.377807423490707769e-02
4.894289896114531579e+00 9.272637609979434981e-01 9.624620613157112148e-01 9.964991721800091629e-01 1.509332291800182142e-02
4.951020159556350997e+00 8.514863937803038851e-01 9.607327050334577567e-01 9.965794319000516044e-01 1.590934455332719891e-02
5.008407989848212338e+00 1.000844154917274409e+00 9.602071496860683508e-01 9.966578405400190466e-01 1.618115223528310970e-02
5.066461008921268494e+00 8.605311806371860328e-01 9.609217912344906187e-01 9.967344412944183496e-01 1.589142301260257351e-02
5.125186927053333008e+00 1.022941491009341508e+00 9.627739356434479312e-01 9.968092763270117729e-01 1.508774640849734963e-02
5.184593543892913381e+00 9.203302891686563347e-01 9.656836428667362471e-01 9.968823867964480279e-01 1.380904761178324523e-02
5.244688749495119318e+00 9.685611068577658633e-01 9.692002372831293178e-01 9.969538128812112099e-01 1.226152688625289228e-02
5.305480525369573819e+00 9.318273345898493432e-01 9.730829711064873377e-01 9.970235938039031520e-01 1.055556318544596806e-02
5.366976945540476329e+00 1.058639788088582723e+00 9.771498125789037648e-01 9.970917678548842922e-01 8.773977605479774469e-03
5.429186177618943177e+00 1.051641103731971505e+00 9.808811340640904985e-01 9.971583724152879302e-01 7.147758519502240421e-03
5.492116483887789613e+00 1.048045487563360689e+00 9.842036845635627751e-01 9.972234439794300798e-01 5.707493321662414701e-03
5.555776222398877806e+00 9.039204428282054948e-01 9.868592112490148782e-01 9.972870181766240183e-01 4.564966670868447762e-03
5.620173848083187984e+00 9.701794240496933730e-01 9.887889400923127736e-01 9.973491297924321763e-01 3.743613021523614724e-03
5.685317913873753071e+00 9.935444599678188160e-01 9.900158595270484030e-01 9.974098127893553656e-01 3.231484791058507073e-03
5.751217071841614015e+00 1.016198200527246964e+00 9.906643899573217560e-01 9.974691003269851031e-01 2.972898669920747642e-03
5.817880074344935259e+00 1.009242849062666814e+00 9.906994308656980053e-01 9.975270247816310221e-01 2.982756827945845166e-03
5.885315775191449994e+00 1.002063056793513818e+00 9.901870939692554163e-01 9.975836177654391346e-01 3.232047113631954585e-03
5.953533130814370189e+00 1.045345866323627471e+00 9.892894475923861286e-01 9.976389101450220398e-01 3.650002621880111923e-03
6.022541201461927507e+00 9.356773705169666444e-01 9.879706371025007705e-01 9.976929320595968598e-01 4.252858196498285510e-03
6.092349152400711176e+00 1.024000481821814246e+00 9.864815043285317664e-01 9.977457129386633206e-01 4.930923386184514305e-03
6.162966255132942273e+00 9.957486104763804136e-01 9.848000909426025684e-01 9.977972815192341915e-01 5.694236348530121519e-03
6.234401888627863819e+00 8.966614130525217830e-01 9.833307090853676824e-01 9.978476658626080908e-01 6.364643527745731354e-03
6.306665540567405692e+00 9.721316708845139098e-01 9.820805553151910061e-01 9.978968933707312861e-01 6.938558269955760922e-03
6.379766808606282424e+00 1.063557100014089318e+00 9.810985601137744982e-01 9.979449908021285065e-01 7.393964228920737666e-03
6.453715401646701544e+00 9.488427806829510258e-01 9.805920180133221864e-01 9.979919842874431790e-01 7.638699335527335613e-03
6.528521141127847649e+00 1.015789245508021299e+00 9.805099371166716704e-01 9.980378993445646607e-01 7.695033990387041903e-03
6.604193962330305645e+00 9.350554351626799710e-01 9.810177646745531499e-01 9.980827608933926509e-01 7.489682587871942208e-03
6.680743915695614987e+00 9.634569546052790256e-01 9.821783228018142742e-01 9.981265932702145793e-01 6.995281939246833849e-03
6.758181168161110364e+00 8.981725225710092131e-01 9.838062622261087853e-01 9.981694202417221717e-01 6.294678109216264236e-03
6.836516004510238886e+00 1.054590081218958808e+00 9.858042125808826883e-01 9.982112650186885094e-01 5.431796991491389011e-03
6.915758828738525210e+00 9.528343073110405737e-01 9.880650529419086059e-01 9.982521502692771609e-01 4.454715429255901374e-03
6.995920165435374649e+00 1.013409563993578288e+00 9.903597771747852940e-01 9.982920981320484444e-01 3.464640074720539385e-03
7.077010661181889262e+00 1.039337118835893969e+00 9.925266067149719484e-01 9.983311302286113076e-01 2.532455863958772441e-03
7.159041085964887863e+00 1.027386821095333636e+00 9.943874701381277825e-01 9.983692676759805540e-01 1.735560560239054074e-03
7.242022334607315592e+00 9.345939580939697233e-01 9.956995277728060145e-01 9.984065310986169894e-01 1.179112137815557099e-03
7.325965428215230446e+00 9.469347414040006905e-01 9.962753314414616312e-01 9.984429406401653662e-01 9.438737265732014730e-04
7.410881515641570161e+00 1.075764207635222736e+00 9.962148370958701094e-01 9.984785159749134387e-01 9.857190996278870215e-04
7.496781874966877091e+00 1.120783337990845840e+00 9.955492911426222502e-01 9.985132763189528138e-01 1.291076193436347394e-03
7.583677914997190683e+00 9.561997607897806395e-01 9.944153395882271429e-01 9.985472404410755676e-01 1.800800807024561948e-03
7.671581176779302069e+00 1.099267627858536711e+00 9.930302833471128521e-01 9.985804266733901979e-01 2.420556234227426873e-03
7.760503335133570602e+00 8.830385604188528692e-01 9.917860864179349756e-01 9.986128529216895533e-01 2.979140100250110643e-03
7.850456200204509294e+00 9.320862203850698302e-01 9.907931364472829516e-01 9.986445366755503095e-01 3.427941014141400611e-03
7.941451719029339884e+00 9.701849369755661812e-01 9.904737391225247878e-01 9.986754950181948587e-01 3.581428132600849353e-03
8.033501977124734239e+00 9.988442304939908478e-01 9.908493790597535655e-01 9.987057446361091717e-01 3.429906426356800920e-03
8.126619200091946382e+00 9.596686775468669106e-01 9.920667503268275622e-01 9.987353018284172990e-01 2.909506696746086678e-03
8.220815755240540312e+00 9.914720833457156823e-01 9.940273392902264638e-01 9.987641825160371578e-01 2.064630169819088937e-03
8.316104153230961415e+00 9.527840655623681654e-01 9.967351109818760602e-01 9.987924022506042832e-01 8.954730579223724478e-04
8.412497049736117560e+00 1.012246585909408969e+00 1.000065393654979928e+00 9.988199762231901868e-01 5.411795958212309255e-04
8.510007247122246099e+00 1.122917867300211592e+00 1.003872110786721228e+00 9.988469192727909007e-01 2.179454524004453050e-03
8.608647696149244410e+00 9.765732459366353035e-01 1.008035696511105028e+00 9.988732458946258941e-01 3.965530579262907702e-03
8.708431497690723333e+00 9.640776799070995828e-01 1.012461097424340428e+00 9.988989702482249378e-01 5.856779553902374813e-03
8.809371904473991322e+00 1.014836991879981776e+00 1.016959324337862514e+00 9.989241061653251208e-01 7.771088942720169937e-03
8.911482322840202031e+00 9.721142640753248632e-01 1.021385386319134669e+00 9.989486671575711352e-01 9.646468040087648535e-03
9.014776314524917566e+00 1.064552352803601165e+00 1.025723057790516979e+00 9.989726664240354825e-01 1.147651301005671830e-02
9.119267598459298796e+00 1.059667468654894806e+00 1.029986359957174802e+00 9.989961168585523854e-01 1.326767330180352727e-02
9.224970052592174952e+00 1.054048089244999709e+00 1.033911531515961935e+00 9.990190310568802801e-01 1.490961766234045333e-02
9.331897715733239451e+00 9.991925843580720112e-01 1.037672069915246853e+00 9.990414213236766816e-01 1.647663246577574236e-02
9.440064789417602853e+00 1.094587867458689079e+00 1.041050814612327180e+00 9.990632996793353815e-01 1.787892275236480782e-02
9.549485639791965852e+00 1.056056321406232179e+00 1.044093686672636245e+00 9.990846778666240269e-01 1.913717111126518947e-02
9.660174799522645017e+00 1.042049067785111749e+00 1.046852145924763500e+00 9.991055673571884732e-01 2.027396862029969341e-02
9.772146969725724830e+00 1.073723530863907927e+00 1.049411862673056861e+00 9.991259793578870507e-01 2.132571752517592803e-02
9.885417021919574054e+00 9.766623057068889446e-01 1.051769685356228390e+00 9.991459248169805019e-01 2.229172782636641703e-02
1.000000000000000000e+01 1.067583456388017327e+00 1.054008325186747808e+00 9.991654144301738150e-01 2.320664844915873784e-02
