# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.005127626032572774e+00 9.952805711087923113e-01 9.955844708120129560e-01 1.325875560691118277e-04
4.412092863191189984e+00 8.938921383286716482e-01 9.963351295081743775e-01 9.956858636011096664e-01 2.831020473040874331e-04
4.463233926710397093e+00 9.865425918925299076e-01 9.976787607943662373e-01 9.957849105015210700e-01 8.251858220688058042e-04
4.514967772036102112e+00 1.086071528721680002e+00 9.993600850444617212e-01 9.958816665915064537e-01 1.514262087867025448e-03
4.567301270168746541e+00 1.000143275524366659e+00 1.001142604024989335e+00 9.959761856196112095e-01 2.246989033945157900e-03
4.620241371751313331e+00 9.463964352420310977e-01 1.002868842777944636e+00 9.960685200384356008e-01 2.954924040486959971e-03
4.673795107992464004e+00 1.015870354773531492e+00 1.004404646665237433e+00 9.961587210374636125e-01 3.580171802359048607e-03
4.727969591600390764e+00 1.127725667397177167e+00 1.005580947173541961e+00 9.962468385749945199e-01 4.050079897462280538e-03
4.782772017727485725e+00 9.800173386288009159e-01 1.006331498965137961e+00 9.963329214091949382e-01 4.336585895629537120e-03
4.838209664925956943e+00 1.049624145006333720e+00 1.006520762101972055e+00 9.964170171283019961e-01 4.381601819685927365e-03
4.894289896114531579e+00 8.951553288299989308e-01 1.006201200512481853e+00 9.964991721800091629e-01 4.207888896782752131e-03
4.951020159556350997e+00 1.057090718983903166e+00 1.005475187397035564e+00 9.965794319000516044e-01 3.859438111919199794e-03
5.008407989848212338e+00 1.071044244892488617e+00 1.004598659260855120e+00 9.966578405400190466e-01 3.446506583956320587e-03
5.066461008921268494e+00 9.821335753725386475e-01 1.003455824834553312e+00 9.967344412944183496e-01 2.918793096017403485e-03
5.125186927053333008e+00 1.073517513289004910e+00 1.002266850858791303e+00 9.968092763270117729e-01 2.371295780089633775e-03
5.184593543892913381e+00 9.008923866941500602e-01 1.001327093058882456e+00 9.968823867964480279e-01 1.932044269096985312e-03
5.244688749495119318e+00 9.812308667951452623e-01 1.000340349422180086e+00 9.969538128812112099e-01 1.472748050544295815e-03
5.305480525369573819e+00 9.017253455972943366e-01 9.995882906276574165e-01 9.970235938039031520e-01 1.115724392513776919e-03
5.366976945540476329e+00 1.134605074481465081e+00 9.990710899865017369e-01 9.970917678548842922e-01 8.612613525151094351e-04
5.429186177618943177e+00 1.036200802592615711e+00 9.986672632409018258e-01 9.971583724152879302e-01 6.566736818108573175e-04
5.492116483887789613e+00 9.945154697808119559e-01 9.985785246539831128e-01 9.972234439794300798e-01 5.897420276897067347e-04
5.555776222398877806e+00 9.611415426838362253e-01 9.986213985963414697e-01 9.972870181766240183e-01 5.807021349424527175e-04
5.620173848083187984e+00 1.004251511571762290e+00 9.988059657689644100e-01 9.973491297924321763e-01 6.339146085249251815e-04
5.685317913873753071e+00 1.005613145271164965e+00 9.988977836876763439e-01 9.974098127893553656e-01 6.474129249275969566e-04
5.751217071841614015e+00 9.721241227451324907e-01 9.992045731134826525e-01 9.974691003269851031e-01 7.549620696637410026e-04
5.817880074344935259e+00 9.525864103232448699e-01 9.994218087854075394e-01 9.975270247816310221e-01 8.241517963366939243e-04
5.885315775191449994e+00 9.817080703072346148e-01 9.995714927171288622e-01 9.975836177654391346e-01 8.645531864876114872e-04
5.953533130814370189e+00 1.064681893376423272e+00 9.994544290202124204e-01 9.976389101450220398e-01 7.896176217987158682e-04
6.022541201461927507e+00 1.055812843217693642e+00 9.991263610567842068e-01 9.976929320595968598e-01 6.235220310202146607e-04
6.092349152400711176e+00 9.869239913379416196e-01 9.986560718279079429e-01 9.977457129386633206e-01 3.960764537186808789e-04
6.162966255132942273e+00 1.138932768868772483e+00 9.981285607297579743e-01 9.977972815192341915e-01 1.441664127749420362e-04
6.234401888627863819e+00 8.968044858277235409e-01 9.978087056260760423e-01 9.978476658626080908e-01 1.695704329002094854e-05
6.306665540567405692e+00 8.990279211899242506e-01 9.976754597075829789e-01 9.978968933707312861e-01 9.638078845830008257e-05
6.379766808606282424e+00 1.052025885867447164e+00 9.980915053380922108e-01 9.979449908021285065e-01 6.375680477282091125e-05
6.453715401646701544e+00 9.522875368738481505e-01 9.989093141536438125e-01 9.979919842874431790e-01 3.990095327302560957e-04
6.528521141127847649e+00 1.040525988180513561e+00 1.000476599056368432e+00 9.980378993445646607e-01 1.059901596296341543e-03
6.604193962330305645e+00 9.503767049443931914e-01 1.002663080318951572e+00 9.980827608933926509e-01 1.988469385770327662e-03
6.680743915695614987e+00 1.044286649847956383e+00 1.005338648806815893e+00 9.981265932702145793e-01 3.126751975915530776e-03
6.758181168161110364e+00 8.723228422242365054e-01 1.008148781429728080e+00 9.981694202417221717e-01 4.320368758253943786e-03
6.836516004510238886e+00 1.072524350849400676e+00 1.010951903372237171e+00 9.982112650186885094e-01 5.508027608650883575e-03
6.915758828738525210e+00 1.086997409274857995e+00 1.013391156423152584e+00 9.982521502692771609e-01 6.536855654021155211e-03
6.995920165435374649e+00 1.043362063067836853e+00 1.015268898302459588e+00 9.982920981320484444e-01 7.323448714135976680e-03
7.077010661181889262e+00 1.081517956815039705e+00 1.016188603302732307e+00 9.983311302286113076e-01 7.699706317188665695e-03
7.159041085964887863e+00 1.022431063314077848e+00 1.016294394623356023e+00 9.983692676759805540e-01 7.728326367343190360e-03
7.242022334607315592e+00 9.727881772404625149e-01 1.015679713550089458e+00 9.984065310986169894e-01 7.449364960945572232e-03
7.325965428215230446e+00 1.060815011444543821e+00 1.014573133478167577e+00 9.984429406401653662e-01 6.960107042342676339e-03
7.410881515641570161e+00 1.045115490743370845e+00 1.013078595071822186e+00 9.984785159749134387e-01 6.304414723400297502e-03
7.496781874966877091e+00 9.833119396371601262e-01 1.011699062437331431e+00 9.985132763189528138e-01 5.697503862273993122e-03
7.583677914997190683e+00 1.029279804522612585e+00 1.010602858116649294e+00 9.985472404410755676e-01 5.211906341180416909e-03
7.671581176779302069e+00 9.203976351154836699e-01 1.009967802225734124e+00 9.985804266733901979e-01 4.924479564517162886e-03
7.760503335133570602e+00 9.656919775113507187e-01 1.010113233411602529e+00 9.986128529216895533e-01 4.972909340054989559e-03
7.850456200204509294e+00 9.807636686668699255e-01 1.010907151145028715e+00 9.986445366755503095e-01 5.300338312721166595e-03
7.941451719029339884e+00 1.038956206939921412e+00 1.012380949857426549e+00 9.986754950181948587e-01 5.919570856694036758e-03
8.033501977124734239e+00 9.809549748046082485e-01 1.014413678121448115e+00 9.987057446361091717e-01 6.777548523902924942e-03
8.126619200091946382e+00 1.091648399118305468e+00 1.016817453111288350e+00 9.987353018284172990e-01 7.792591084350918365e-03
8.220815755240540312e+00 1.047241816909996182e+00 1.019272373647174712e+00 9.987641825160371578e-01 8.827293880677881260e-03
8.316104153230961415e+00 1.100777288018710998e+00 1.021649442829471344e+00 9.987924022506042832e-01 9.826672448147964756e-03
8.412497049736117560e+00 8.786604746004857969e-01 1.023818442262707462e+00 9.988199762231901868e-01 1.073572874584537325e-02
8.510007247122246099e+00 1.013479176630085687e+00 1.025450106034709208e+00 9.988469192727909007e-01 1.141559986510534870e-02
8.608647696149244410e+00 1.050257769035412014e+00 1.026390725719133590e+00 9.988732458946258941e-01 1.180233816060565280e-02
8.708431497690723333e+00 1.098590477333178939e+00 1.026446877787486001e+00 9.988989702482249378e-01 1.181491261058153185e-02
8.809371904473991322e+00 1.059616533065133259e+00 1.025431602194048386e+00 9.989241061653251208e-01 1.137420387976516289e-02
8.911482322840202031e+00 1.003748242678220493e+00 1.023403353248967917e+00 9.989486671575711352e-01 1.050366386657884676e-02
9.014776314524917566e+00 1.054739942662310526e+00 1.020476427950095299e+00 9.989726664240354825e-01 9.249372012591986977e-03
9.119267598459298796e+00 1.080994211414072037e+00 1.016816122851603499e+00 9.989961168585523854e-01 7.678623758066389915e-03
9.224970052592174952e+00 1.085111912036047066e+00 1.012869805269164258e+00 9.990190310568802801e-01 5.979863040329833415e-03
9.331897715733239451e+00 1.002479716808259314e+00 1.008969781733868754e+00 9.990414213236766816e-01 4.294664562965744455e-03
9.440064789417602853e+00 9.178611689769775595e-01 1.005616445155678162e+00 9.990632996793353815e-01 2.839361313632983615e-03
9.549485639791965852e+00 1.014409207446371974e+00 1.003212113841837061e+00 9.990846778666240269e-01 1.790469040136961074e-03
9.660174799522645017e+00 8.735787540545943974e-01 1.002133665569749477e+00 9.991055673571884732e-01 1.314273002820608464e-03
9.772146969725724830e+00 9.510473548536118038e-01 1.002437543268972053e+00 9.991259793578870507e-01 1.437071798191441162e-03
9.885417021919574054e+00 9.392349096950082243e-01 1.004203912753569350e+00 9.991459248169805019e-01 2.192987841364220890e-03
1.000000000000000000e+01 1.041765533106510544e+00 1.007188713427421778e+00 9.991654144301738150e-01 3.473457658366732766e-03
