# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.063854619955904024e+00 9.911339702507347971e-01 9.955844708120129560e-01 1.945752381027135002e-03
4.412092863191189984e+00 9.989884936123933912e-01 9.900522688026474061e-01 9.956858636011096664e-01 2.464217872909700135e-03
4.463233926710397093e+00 9.736340004792591873e-01 9.890475817714533546e-01 9.957849105015210700e-01 2.948355530690074944e-03
4.514967772036102112e+00 9.436481431456035240e-01 9.882835857554747028e-01 9.958816665915064537e-01 3.326155123234154562e-03
4.567301270168746541e+00 9.313598369602651417e-01 9.877525193540175330e-01 9.959761856196112095e-01 3.600808246524606331e-03
4.620241371751313331e+00 9.657741799433964269e-01 9.874200979907929998e-01 9.960685200384356008e-01 3.787252158279809031e-03
4.673795107992464004e+00 1.109813629441178895e+00 9.874247218967348028e-01 9.961587210374636125e-01 3.824545076588242633e-03
4.727969591600390764e+00 1.018149454905133311e+00 9.877276881609833303e-01 9.962468385749945199e-01 3.729728083843544817e-03
4.782772017727485725e+00 9.435882950190960239e-01 9.882669455588632967e-01 9.963329214091949382e-01 3.530210950318834248e-03
4.838209664925956943e+00 9.304687795605635081e-01 9.888813810322116815e-01 9.964170171283019961e-01 3.296936011622311497e-03
4.894289896114531579e+00 9.128978467891037951e-01 9.896001195096572056e-01 9.964991721800091629e-01 3.017203187067871162e-03
4.951020159556350997e+00 1.029215163656481691e+00 9.904021976482857426e-01 9.965794319000516044e-01 2.700324302935152264e-03
5.008407989848212338e+00 1.091212383750336024e+00 9.910767506176652031e-01 9.966578405400190466e-01 2.438799361410716200e-03
5.066461008921268494e+00 1.000943523355351861e+00 9.915640726813561567e-01 9.967344412944183496e-01 2.258682590790902448e-03
5.125186927053333008e+00 1.018434929662256794e+00 9.919117627905047474e-01 9.968092763270117729e-01 2.139030423946805277e-03
5.184593543892913381e+00 1.022437335919661905e+00 9.919299130242804630e-01 9.968823867964480279e-01 2.162935614338690107e-03
5.244688749495119318e+00 9.109105303821782851e-01 9.917678239197060819e-01 9.969538128812112099e-01 2.265024378175068548e-03
5.305480525369573819e+00 8.894229408548284255e-01 9.912979374202591787e-01 9.970235938039031520e-01 2.501233132550505570e-03
5.366976945540476329e+00 1.071985728891214684e+00 9.906284120356348977e-01 9.970917678548842922e-01 2.824350920526609576e-03
5.429186177618943177e+00 1.063129689062378036e+00 9.898547789038543154e-01 9.971583724152879302e-01 3.192655914529467752e-03
5.492116483887789613e+00 9.865988783864929612e-01 9.888144952671565902e-01 9.972234439794300798e-01 3.677655673485603384e-03
5.555776222398877806e+00 1.008694978900082972e+00 9.877890480785304073e-01 9.972870181766240183e-01 4.155959110085209046e-03
5.620173848083187984e+00 9.893651326083370279e-01 9.867375180371894539e-01 9.973491297924321763e-01 4.645571681868494208e-03
5.685317913873753071e+00 9.757449975381159435e-01 9.858250454707605526e-01 9.974098127893553656e-01 5.073789142639608882e-03
5.751217071841614015e+00 9.212068572165377223e-01 9.851856494145017074e-01 9.974691003269851031e-01 5.381373843927038554e-03
5.817880074344935259e+00 9.841916721618892971e-01 9.847454664157165860e-01 9.975270247816310221e-01 5.600680253194467370e-03
5.885315775191449994e+00 9.733279582884293291e-01 9.845112506635750327e-01 9.975836177654391346e-01 5.728625107641173962e-03
5.953533130814370189e+00 9.530408692436702633e-01 9.843653206255376098e-01 9.976389101450220398e-01 5.817074230897849654e-03
6.022541201461927507e+00 1.005102140372347241e+00 9.842945956156536891e-01 9.976929320595968598e-01 5.871794995905678730e-03
6.092349152400711176e+00 1.030065107242303268e+00 9.842687172313937527e-01 9.977457129386633206e-01 5.906188155153742868e-03
6.162966255132942273e+00 9.631956519845905618e-01 9.841104227991563924e-01 9.977972815192341915e-01 5.998484895330571075e-03
6.234401888627863819e+00 1.097413965393383206e+00 9.838006135383161599e-01 9.978476658626080908e-01 6.157156704195161818e-03
6.306665540567405692e+00 9.108186562538373998e-01 9.832802730841370131e-01 9.978968933707312861e-01 6.408344312210888932e-03
6.379766808606282424e+00 9.641261198083226347e-01 9.826432924515301481e-01 9.979449908021285065e-01 6.710708567997364545e-03
6.453715401646701544e+00 1.066028148350101290e+00 9.817584631639222348e-01 9.979919842874431790e-01 7.122399360706102751e-03
6.528521141127847649e+00 8.653900403240070149e-01 9.808718989989109183e-01 9.980378993445646607e-01 7.534740826653334167e-03
6.604193962330305645e+00 1.030434162508349516e+00 9.799507283539079516e-01 9.980827608933926509e-01 7.962314385302798198e-03
6.680743915695614987e+00 1.008172122269172410e+00 9.791869595326626596e-01 9.981265932702145793e-01 8.320005671384588658e-03
6.758181168161110364e+00 9.237611137269915451e-01 9.784569225622467004e-01 9.981694202417221717e-01 8.662550544398630106e-03
6.836516004510238886e+00 1.007158973351110820e+00 9.778075031460674582e-01 9.982112650186885094e-01 8.969101187240780329e-03
6.915758828738525210e+00 9.758141889633960009e-01 9.770714405067967290e-01 9.982521502692771609e-01 9.313935174631473093e-03
6.995920165435374649e+00 9.687248779311812275e-01 9.762326126707423501e-01 9.982920981320484444e-01 9.704321627119238611e-03
7.077010661181889262e+00 9.671621777245451579e-01 9.752144760294350068e-01 9.983311302286113076e-01 1.017447430975971373e-02
7.159041085964887863e+00 9.851757641403994237e-01 9.739425116653966930e-01 9.983692676759805540e-01 1.075788107567541597e-02
7.242022334607315592e+00 9.944147977582865616e-01 9.723602506136959089e-01 9.984065310986169894e-01 1.148021640596704439e-02
7.325965428215230446e+00 9.892797682779086443e-01 9.706122467358780925e-01 9.984429406401653662e-01 1.227748396527639230e-02
7.410881515641570161e+00 1.015051598019539814e+00 9.687918274213755954e-01 9.984785159749134387e-01 1.310825818693430421e-02
7.496781874966877091e+00 9.060828318086586730e-01 9.668302261046295420e-01 9.985132763189528138e-01 1.400362432489518465e-02
7.583677914997190683e+00 1.012501489414029399e+00 9.651903322390569251e-01 9.985472404410755676e-01 1.475565262572577779e-02
7.671581176779302069e+00 9.490118357694105056e-01 9.638399706792400989e-01 9.985804266733901979e-01 1.537811649342358915e-02
7.760503335133570602e+00 9.486226437333777906e-01 9.629202446536877513e-01 9.986128529216895533e-01 1.580683395428073013e-02
7.850456200204509294e+00 8.308379486615410370e-01 9.627714038647555705e-01 9.986445366755503095e-01 1.588774801101133435e-02
7.941451719029339884e+00 1.035371712748165196e+00 9.633056215281715629e-01 9.986754950181948587e-01 1.566029882377500959e-02
8.033501977124734239e+00 9.592472002235898909e-01 9.645927031050967049e-01 9.987057446361091717e-01 1.509357570785625942e-02
8.126619200091946382e+00 1.017196580877502532e+00 9.666606615286784665e-01 9.987353018284172990e-01 1.417635570940412384e-02
8.220815755240540312e+00 8.946893667045014986e-01 9.693598137791410441e-01 9.987641825160371578e-01 1.297794792501868848e-02
8.316104153230961415e+00 9.876731854993038295e-01 9.725483408396021767e-01 9.987924022506042832e-01 1.156403275545658978e-02
8.412497049736117560e+00 9.719453979494420137e-01 9.761489023710491209e-01 9.988199762231901868e-01 9.971149304216891593e-03
8.510007247122246099e+00 9.458386775171720995e-01 9.799259920299688842e-01 9.988469192727909007e-01 8.305657205829831621e-03
8.608647696149244410e+00 9.446702555839999738e-01 9.836995307781952746e-01 9.988732458946258941e-01 6.647916785768172125e-03
8.708431497690723333e+00 1.061934473311971328e+00 9.873402159473469997e-01 9.988989702482249378e-01 5.054738536987639710e-03
8.809371904473991322e+00 1.074847171087866649e+00 9.907728673342054426e-01 9.989241061653251208e-01 3.558388937314709791e-03
8.911482322840202031e+00 9.540861022473432485e-01 9.939694906614470193e-01 9.989486671575711352e-01 2.170117591275333869e-03
9.014776314524917566e+00 1.032646053218971405e+00 9.970690315327308539e-01 9.989726664240354825e-01 8.283778644029551799e-04
9.119267598459298796e+00 1.009411738826845983e+00 1.000071601380723374e+00 9.989961168585523854e-01 4.672948636534139644e-04
9.224970052592174952e+00 9.514996802227819739e-01 1.003279020433333280e+00 9.990190310568802801e-01 1.847969306316794933e-03
9.331897715733239451e+00 9.720408399563910118e-01 1.006834788661896907e+00 9.990414213236766816e-01 3.374718184851726449e-03
9.440064789417602853e+00 1.059770082135837121e+00 1.010976617801695232e+00 9.990632996793353815e-01 5.148105628288187144e-03
9.549485639791965852e+00 9.684987859169843505e-01 1.015617069202672473e+00 9.990846778666240269e-01 7.127692725376682040e-03
9.660174799522645017e+00 9.766640305011841106e-01 1.020994463774341998e+00 9.991055673571884732e-01 9.412008165932973444e-03
9.772146969725724830e+00 1.038475074036707468e+00 1.026944622316245725e+00 9.991259793578870507e-01 1.192677334780126684e-02
9.885417021919574054e+00 9.654370041518193224e-01 1.033418403585507628e+00 9.991459248169805019e-01 1.464727001860886835e-02
1.000000000000000000e+01 1.080338786985450605e+00 1.040043984641683128e+00 9.991654144301738150e-01 1.741431373629421381e-02
