# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.936356155200120055e-01 9.889400361569862241e-01 9.955844708120129560e-01 2.908154652262640635e-03
4.412092863191189984e+00 9.894339212237588388e-01 9.881972107761064494e-01 9.956858636011096664e-01 3.278717468633963669e-03
4.463233926710397093e+00 9.942613926987600159e-01 9.881126168138362198e-01 9.957849105015210700e-01 3.359096301643602674e-03
4.514967772036102112e+00 9.315281506289604385e-01 9.886899340378106915e-01 9.958816665915064537e-01 3.147624842006070244e-03
4.567301270168746541e+00 9.715492073775903181e-01 9.899667524703367194e-01 9.959761856196112095e-01 2.628345026330176568e-03
4.620241371751313331e+00 1.054230925594039192e+00 9.919808799269129729e-01 9.960685200384356008e-01 1.785913414554636579e-03
4.673795107992464004e+00 8.855998704344386629e-01 9.946549539468552137e-01 9.961587210374636125e-01 6.560914081830200757e-04
4.727969591600390764e+00 9.833385576506150638e-01 9.978327591566682475e-01 9.962468385749945199e-01 6.908016142985125589e-04
4.782772017727485725e+00 1.039357126423693600e+00 1.001379943705006159e+00 9.963329214091949382e-01 2.194408050133139082e-03
4.838209664925956943e+00 1.020745411876335940e+00 1.005230206201335630e+00 9.964170171283019961e-01 3.824394300514312710e-03
4.894289896114531579e+00 1.040965580382667621e+00 1.009036676905595842e+00 9.964991721800091629e-01 5.430010193249209041e-03
4.951020159556350997e+00 9.852528144018920520e-01 1.012539504096306775e+00 9.965794319000516044e-01 6.900056503911454996e-03
5.008407989848212338e+00 1.076995361365025605e+00 1.015802840199529378e+00 9.966578405400190466e-01 8.263335158191992616e-03
5.066461008921268494e+00 9.976878089316000287e-01 1.018536836419040581e+00 9.967344412944183496e-01 9.397275131696095074e-03
5.125186927053333008e+00 1.026448544307667188e+00 1.020719287451173241e+00 9.968092763270117729e-01 1.029425036425781620e-02
5.184593543892913381e+00 9.938021587577094973e-01 1.022174846748830301e+00 9.968823867964480279e-01 1.088126698685521268e-02
5.244688749495119318e+00 1.012441303616977484e+00 1.022950327825585370e+00 9.969538128812112099e-01 1.117950718052362034e-02
5.305480525369573819e+00 1.103219062926172889e+00 1.023065685033330841e+00 9.970235938039031520e-01 1.119808242154191058e-02
5.366976945540476329e+00 1.088535678465267997e+00 1.022572940125281660e+00 9.970917678548842922e-01 1.095916534093120155e-02
5.429186177618943177e+00 9.844245950510948084e-01 1.021542868962055151e+00 9.971583724152879302e-01 1.049245642222987503e-02
5.492116483887789613e+00 9.951279020107522966e-01 1.020078608482896110e+00 9.972234439794300798e-01 9.841160414829961886e-03
5.555776222398877806e+00 1.053859866458382699e+00 1.018069603435961978e+00 9.972870181766240183e-01 8.957305078055215544e-03
5.620173848083187984e+00 9.882624159053384760e-01 1.015933589591335506e+00 9.973491297924321763e-01 8.018106469263501859e-03
5.685317913873753071e+00 9.414410837703862667e-01 1.013481833775835339e+00 9.974098127893553656e-01 6.942331947026803701e-03
5.751217071841614015e+00 1.068002035591613552e+00 1.010891399346051323e+00 9.974691003269851031e-01 5.805050626979955768e-03
5.817880074344935259e+00 1.109302275625775325e+00 1.008201580153533117e+00 9.975270247816310221e-01 4.622703443799681608e-03
5.885315775191449994e+00 9.624816303390720806e-01 1.005608181116729227e+00 9.975836177654391346e-01 3.479489309841547924e-03
5.953533130814370189e+00 9.564232854227073810e-01 1.003114776267530761e+00 9.976389101450220398e-01 2.377248528634543466e-03
6.022541201461927507e+00 1.002004571603646310e+00 1.000930460800627753e+00 9.976929320595968598e-01 1.407010547438850966e-03
6.092349152400711176e+00 1.075201186455348346e+00 9.989934971235200356e-01 9.977457129386633206e-01 5.427908200521436213e-04
6.162966255132942273e+00 9.501551382167455762e-01 9.974110241563396428e-01 9.977972815192341915e-01 1.681523106314946735e-04
6.234401888627863819e+00 9.394013540272869722e-01 9.962402711419549028e-01 9.978476658626080908e-01 7.001524814049984394e-04
6.306665540567405692e+00 9.619198864894505929e-01 9.955447863109483375e-01 9.978968933707312861e-01 1.024868298255197409e-03
6.379766808606282424e+00 1.002906214405360208e+00 9.950948393261462854e-01 9.979449908021285065e-01 1.242128615482755803e-03
6.453715401646701544e+00 9.959004797038398804e-01 9.949765235702279220e-01 9.979919842874431790e-01 1.314219410977628165e-03
6.528521141127847649e+00 1.103480339105628705e+00 9.951380293427153356e-01 9.980378993445646607e-01 1.263710253086105162e-03
6.604193962330305645e+00 9.158976375662568614e-01 9.954866824564015948e-01 9.980827608933926509e-01 1.131099978332156817e-03
6.680743915695614987e+00 1.038409791730797949e+00 9.958633006518580189e-01 9.981265932702145793e-01 9.858985947765455324e-04
6.758181168161110364e+00 9.979800380262959791e-01 9.963495833464789397e-01 9.981694202417221717e-01 7.925172329461651396e-04
6.836516004510238886e+00 1.009170543382748919e+00 9.969966234021617746e-01 9.982112650186885094e-01 5.287792011815237517e-04
6.915758828738525210e+00 9.117432154482514317e-01 9.976267078788401133e-01 9.982521502692771609e-01 2.721870485249004755e-04
6.995920165435374649e+00 1.029073116946959354e+00 9.983698587356005794e-01 9.982920981320484444e-01 3.382745980918656188e-05
7.077010661181889262e+00 9.481390522357265871e-01 9.993157461829634824e-01 9.983311302286113076e-01 4.281170165221038289e-04
7.159041085964887863e+00 1.158353930592215253e+00 1.000399273061994387e+00 9.983692676759805540e-01 8.821636147873985513e-04
7.242022334607315592e+00 9.393977268949549320e-01 1.001576608897297938e+00 9.984065310986169894e-01 1.376760054238620632e-03
7.325965428215230446e+00 9.688496307474159241e-01 1.002856184474006929e+00 9.984429406401653662e-01 1.915406374873817458e-03
7.410881515641570161e+00 9.763256742914515618e-01 1.004394808081507939e+00 9.984785159749134387e-01 2.565734395251712506e-03
7.496781874966877091e+00 1.109327536067653552e+00 1.006067034368170354e+00 9.985132763189528138e-01 3.273075115709756303e-03
7.583677914997190683e+00 9.596993374329060300e-01 1.007881961599535803e+00 9.985472404410755676e-01 4.041056754005997731e-03
7.671581176779302069e+00 9.816129781843245805e-01 1.009832666674270740e+00 9.985804266733901979e-01 4.866366275307957429e-03
7.760503335133570602e+00 9.896694583619362051e-01 1.011820086695019771e+00 9.986128529216895533e-01 5.706145328718295780e-03
7.850456200204509294e+00 1.063936889552564935e+00 1.013683988254737933e+00 9.986445366755503095e-01 6.491656171056205821e-03
7.941451719029339884e+00 9.778168172776400269e-01 1.015374932272474995e+00 9.986754950181948587e-01 7.202043759983042630e-03
8.033501977124734239e+00 9.809818738632584134e-01 1.016507175134783836e+00 9.987057446361091717e-01 7.672900522818514903e-03
8.126619200091946382e+00 1.098118421569818759e+00 1.017088319809967389e+00 9.987353018284172990e-01 7.908265974337781723e-03
8.220815755240540312e+00 1.036104758877987919e+00 1.016894090457967081e+00 9.987641825160371578e-01 7.812764122534857081e-03
8.316104153230961415e+00 1.047847060516440498e+00 1.015914126029547448e+00 9.987924022506042832e-01 7.381769079671226912e-03
8.412497049736117560e+00 1.037103769907760098e+00 1.014088500372385182e+00 9.988199762231901868e-01 6.588638323691800754e-03
8.510007247122246099e+00 1.059524211714314879e+00 1.011604666093941951e+00 9.988469192727909007e-01 5.511889426301716001e-03
8.608647696149244410e+00 1.009428580251695129e+00 1.008466814841650683e+00 9.988732458946258941e-01 4.151230635475931102e-03
8.708431497690723333e+00 9.644446738159095922e-01 1.005142733951874590e+00 9.988989702482249378e-01 2.706172123060033262e-03
8.809371904473991322e+00 9.842711373134189756e-01 1.001695780163890603e+00 9.989241061653251208e-01 1.203350523066811168e-03
8.911482322840202031e+00 9.519938741430641338e-01 9.984099533064961784e-01 9.989486671575711352e-01 2.342698563220682432e-04
9.014776314524917566e+00 9.813661098923591730e-01 9.954788262215176209e-01 9.989726664240354825e-01 1.521578316968842659e-03
9.119267598459298796e+00 1.042443980558190875e+00 9.932899191496704638e-01 9.989961168585523854e-01 2.487772246832613884e-03
9.224970052592174952e+00 1.007839533404436771e+00 9.919199068652764240e-01 9.990190310568802801e-01 3.097155287588819386e-03
9.331897715733239451e+00 1.010419260593622193e+00 9.915586665509621422e-01 9.990414213236766816e-01 3.265080147217013385e-03
9.440064789417602853e+00 9.460824286200332223e-01 9.923043060468560439e-01 9.990632996793353815e-01 2.948129618639995422e-03
9.549485639791965852e+00 9.170090232570304867e-01 9.943104882863118554e-01 9.990846778666240269e-01 2.080278100286909928e-03
9.660174799522645017e+00 9.749451982622593382e-01 9.974924808352634287e-01 9.991055673571884732e-01 7.017483848222113999e-04
9.772146969725724830e+00 9.572472412170693890e-01 1.001696546489324824e+00 9.991259793578870507e-01 1.115924796284171539e-03
9.885417021919574054e+00 9.617200484288852547e-01 1.006835556901666040e+00 9.991459248169805019e-01 3.329623100374839821e-03
1.000000000000000000e+01 1.052419969842556702e+00 1.012579250462963376e+00 9.991654144301738150e-01 5.791630923207766179e-03
