# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.038942554612320990e+00 1.006526603344773063e+00 9.955844708120129560e-01 4.747144307569927876e-03
4.412092863191189984e+00 9.372986733084828215e-01 1.004745644769432067e+00 9.956858636011096664e-01 3.933791138106188662e-03
4.463233926710397093e+00 1.000718035630132174e+00 1.002738699093212560e+00 9.957849105015210700e-01 3.022235200648640784e-03
4.514967772036102112e+00 1.044736630226400509e+00 1.000731675781522778e+00 9.958816665915064537e-01 2.109909141245811144e-03
4.567301270168746541e+00 9.851591952315159606e-01 9.987134328753407564e-01 9.959761856196112095e-01 1.191936944921501065e-03
4.620241371751313331e+00 9.798341170326029248e-01 9.968784856548131845e-01 9.960685200384356008e-01 3.530085005639496437e-04
4.673795107992464004e+00 1.010213508532712634e+00 9.953333159537989250e-01 9.961587210374636125e-01 3.600003284353250747e-04
4.727969591600390764e+00 9.380782566175365211e-01 9.940464152564103539e-01 9.962468385749945199e-01 9.602927534720523970e-04
4.782772017727485725e+00 9.510367609007499556e-01 9.930930828965599533e-01 9.963329214091949382e-01 1.414523816547154974e-03
4.838209664925956943e+00 1.089392953350667659e+00 9.924386147071488917e-01 9.964170171283019961e-01 1.737482092895752984e-03
4.894289896114531579e+00 9.817858718480859670e-01 9.918635789783187828e-01 9.964991721800091629e-01 2.024998903362278720e-03
4.951020159556350997e+00 8.926207263321055407e-01 9.914808678378950191e-01 9.965794319000516044e-01 2.227581419608213806e-03
5.008407989848212338e+00 1.084564553548918120e+00 9.910648522175045105e-01 9.966578405400190466e-01 2.444013327482475687e-03
5.066461008921268494e+00 9.834025727135737860e-01 9.904423635102971302e-01 9.967344412944183496e-01 2.750257336873044526e-03
5.125186927053333008e+00 1.018463664735436369e+00 9.898516972143701631e-01 9.968092763270117729e-01 3.041938820824044258e-03
5.184593543892913381e+00 1.023863414532579563e+00 9.890665871817578836e-01 9.968823867964480279e-01 3.418392127412279210e-03
5.244688749495119318e+00 9.470309093006564760e-01 9.882503211440913926e-01 9.969538128812112099e-01 3.808074532927789840e-03
5.305480525369573819e+00 9.265847497927969245e-01 9.875085084444973349e-01 9.970235938039031520e-01 4.164589454184238621e-03
5.366976945540476329e+00 1.131595407134775799e+00 9.869158543555289764e-01 9.970917678548842922e-01 4.455004894592368321e-03
5.429186177618943177e+00 9.379231749782839245e-01 9.866081714406244041e-01 9.971583724152879302e-01 4.619431937936225446e-03
5.492116483887789613e+00 9.192623430964304010e-01 9.866684744901980109e-01 9.972234439794300798e-01 4.621227814954702133e-03
5.555776222398877806e+00 9.836354491108499909e-01 9.871070998610042002e-01 9.972870181766240183e-01 4.455890182304646750e-03
5.620173848083187984e+00 9.303333931530820555e-01 9.876986902783341238e-01 9.973491297924321763e-01 4.222735196491716157e-03
5.685317913873753071e+00 9.794918806447797666e-01 9.884752582220038830e-01 9.974098127893553656e-01 3.907833322339989215e-03
5.751217071841614015e+00 1.088205765571579331e+00 9.892037120343442069e-01 9.974691003269851031e-01 3.613713556774326898e-03
5.817880074344935259e+00 9.769305049313004030e-01 9.897498598851900420e-01 9.975270247816310221e-01 3.399221385294795648e-03
5.885315775191449994e+00 1.032653726785996984e+00 9.902079810837898233e-01 9.975836177654391346e-01 3.222886155094166136e-03
5.953533130814370189e+00 1.035155676846917894e+00 9.903549427386774129e-01 9.976389101450220398e-01 3.182505823493277444e-03
6.022541201461927507e+00 9.183042896927957610e-01 9.902083847090624724e-01 9.976929320595968598e-01 3.270296111625860258e-03
6.092349152400711176e+00 1.059990575964326442e+00 9.900035451083482041e-01 9.977457129386633206e-01 3.383120638880964936e-03
6.162966255132942273e+00 9.976905004493261675e-01 9.897489315894195672e-01 9.977972815192341915e-01 3.517274763395872913e-03
6.234401888627863819e+00 9.273749245152663745e-01 9.894349197674058294e-01 9.978476658626080908e-01 3.677012075282044389e-03
6.306665540567405692e+00 9.003703740554089840e-01 9.892157250980370131e-01 9.978968933707312861e-01 3.794659072918364628e-03
6.379766808606282424e+00 9.781388491168009347e-01 9.890288032368913518e-01 9.979449908021285065e-01 3.897662930161915461e-03
6.453715401646701544e+00 1.039808228118704436e+00 9.888629865265368135e-01 9.979919842874431790e-01 3.990931709856440635e-03
6.528521141127847649e+00 1.039837941649080610e+00 9.888263254165714500e-01 9.980378993445646607e-01 4.027013361574640314e-03
6.604193962330305645e+00 1.107561021775372856e+00 9.887829163823883549e-01 9.980827608933926509e-01 4.065600101293550747e-03
6.680743915695614987e+00 9.438479244348121355e-01 9.888253567133969968e-01 9.981265932702145793e-01 4.066032113084505108e-03
6.758181168161110364e+00 9.612693373667171581e-01 9.890517104966995987e-01 9.981694202417221717e-01 3.985262389859155208e-03
6.836516004510238886e+00 9.322747419519312739e-01 9.895035881307518988e-01 9.982112650186885094e-01 3.805093279208300854e-03
6.915758828738525210e+00 9.714453987678655089e-01 9.902770441664129342e-01 9.982521502692771609e-01 3.483542663384860995e-03
6.995920165435374649e+00 1.038667821530380841e+00 9.915727086225459841e-01 9.982920981320484444e-01 2.933068485648605579e-03
7.077010661181889262e+00 8.933999375283061539e-01 9.932436101728338018e-01 9.983311302286113076e-01 2.218833818327364555e-03
7.159041085964887863e+00 9.988182539840617657e-01 9.952665044543261841e-01 9.983692676759805540e-01 1.351815665255178770e-03
7.242022334607315592e+00 1.032065950853103820e+00 9.976191231932030057e-01 9.984065310986169894e-01 3.426478265267325954e-04
7.325965428215230446e+00 1.075373062693547821e+00 9.998094424344556863e-01 9.984429406401653662e-01 5.939833089241775476e-04
7.410881515641570161e+00 9.561732326725554953e-01 1.001828327385344553e+00 9.984785159749134387e-01 1.454582806405868784e-03
7.496781874966877091e+00 9.860921791464362096e-01 1.003427806685570411e+00 9.985132763189528138e-01 2.132288232682645265e-03
7.583677914997190683e+00 9.824566217150205727e-01 1.004407195234331418e+00 9.985472404410755676e-01 2.541199387008842570e-03
7.671581176779302069e+00 1.121334035033087373e+00 1.004592195569239621e+00 9.985804266733901979e-01 2.606750778739665760e-03
7.760503335133570602e+00 1.036921588182719622e+00 1.004070158991334116e+00 9.986128529216895533e-01 2.366908556628238326e-03
7.850456200204509294e+00 9.801191301251316323e-01 1.002931747653687866e+00 9.986445366755503095e-01 1.860448619931762398e-03
7.941451719029339884e+00 1.049395996126811781e+00 1.001359152182725643e+00 9.986754950181948587e-01 1.165478007071312893e-03
8.033501977124734239e+00 9.931241857312391730e-01 9.996103211604009386e-01 9.987057446361091717e-01 3.931836675052127446e-04
8.126619200091946382e+00 9.613097520843539856e-01 9.978167797191285215e-01 9.987353018284172990e-01 3.995980023762454457e-04
8.220815755240540312e+00 9.542341206084781202e-01 9.961585851752587928e-01 9.987641825160371578e-01 1.134477192767425991e-03
8.316104153230961415e+00 9.765558840556523013e-01 9.947654383397515065e-01 9.987924022506042832e-01 1.754542103969113694e-03
8.412497049736117560e+00 9.591650671379556847e-01 9.936242236115807591e-01 9.988199762231901868e-01 2.265048932012499270e-03
8.510007247122246099e+00 9.752283221434038252e-01 9.928141472999845174e-01 9.988469192727909007e-01 2.630977363731354553e-03
8.608647696149244410e+00 1.081604182284763072e+00 9.920575203620253246e-01 9.988732458946258941e-01 2.973527359830293714e-03
8.708431497690723333e+00 9.690511598154203377e-01 9.912876725826332835e-01 9.988989702482249378e-01 3.321859991500845325e-03
8.809371904473991322e+00 1.005256908381632730e+00 9.903653756047534618e-01 9.989241061653251208e-01 3.737045235176471650e-03
8.911482322840202031e+00 1.006858569139659654e+00 9.892643571518220380e-01 9.989486671575711352e-01 4.230809885256103103e-03
9.014776314524917566e+00 1.008348089140579384e+00 9.878287468851041364e-01 9.989726664240354825e-01 4.871944910857987573e-03
9.119267598459298796e+00 9.680157669175537549e-01 9.860990656853800829e-01 9.989961168585523854e-01 5.643252793949444894e-03
9.224970052592174952e+00 1.001707724112782527e+00 9.840750382516493255e-01 9.990190310568802801e-01 6.545545738741447191e-03
9.331897715733239451e+00 9.663905995180308572e-01 9.819879388899229733e-01 9.990414213236766816e-01 7.477341244974433296e-03
9.440064789417602853e+00 1.007898451163070419e+00 9.799142598075897270e-01 9.990632996793353815e-01 8.404927964474969912e-03
9.549485639791965852e+00 9.440121077838786734e-01 9.778977923454584831e-01 9.990846778666240269e-01 9.308832920663498087e-03
9.660174799522645017e+00 9.683141015100280580e-01 9.761115979648385954e-01 9.991055673571884732e-01 1.011190601077097823e-02
9.772146969725724830e+00 9.414933706390739010e-01 9.745914420695520608e-01 9.991259793578870507e-01 1.079765817692617501e-02
9.885417021919574054e+00 9.956605006553935766e-01 9.733497470168397392e-01 9.991459248169805019e-01 1.136000103674694728e-02
1.000000000000000000e+01 9.701736473730843135e-01 9.723724412295484676e-01 9.991654144301738150e-01 1.180475109292212534e-02
