# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.117917248316888879e+00 9.877618586038928727e-01 9.955844708120129560e-01 3.425861517378312165e-03
4.412092863191189984e+00 1.020765042699559366e+00 9.899034739998603394e-01 9.956858636011096664e-01 2.529492828820114041e-03
4.463233926710397093e+00 1.076581040341414663e+00 9.915798746993065294e-01 9.957849105015210700e-01 1.837837304988572526e-03
4.514967772036102112e+00 9.701157215991602634e-01 9.926146481879184469e-01 9.958816665915064537e-01 1.427057552031144342e-03
4.567301270168746541e+00 1.095503070479805663e+00 9.929659724989453595e-01 9.959761856196112095e-01 1.314588200070820152e-03
4.620241371751313331e+00 9.622269009344078805e-01 9.927529173915583538e-01 9.960685200384356008e-01 1.448042786178955132e-03
4.673795107992464004e+00 9.896624396610780305e-01 9.921240955087869962e-01 9.961587210374636125e-01 1.762544034562823310e-03
4.727969591600390764e+00 9.603480326897834152e-01 9.912027856604966880e-01 9.962468385749945199e-01 2.204442340450531949e-03
4.782772017727485725e+00 9.407988973725928128e-01 9.903180634590045273e-01 9.963329214091949382e-01 2.629780086035963908e-03
4.838209664925956943e+00 9.162165283382827097e-01 9.895928763783877757e-01 9.964170171283019961e-01 2.984575600656961397e-03
4.894289896114531579e+00 1.059979164551215991e+00 9.890715436303664232e-01 9.964991721800091629e-01 3.249235208731784952e-03
4.951020159556350997e+00 1.040177270610597837e+00 9.888250105951930102e-01 9.965794319000516044e-01 3.392477054492976183e-03
5.008407989848212338e+00 9.848678773611765358e-01 9.887849389676198752e-01 9.966578405400190466e-01 3.444244946798919599e-03
5.066461008921268494e+00 9.052055700996236576e-01 9.887709325766346202e-01 9.967344412944183496e-01 3.483774442248644635e-03
5.125186927053333008e+00 1.053109228065309377e+00 9.887743707116534164e-01 9.968092763270117729e-01 3.514870022083449886e-03
5.184593543892913381e+00 9.755395980673422507e-01 9.885556794510694800e-01 9.968823867964480279e-01 3.642787267859213304e-03
5.244688749495119318e+00 9.619415854440586111e-01 9.880574673874142899e-01 9.969538128812112099e-01 3.892833924244358187e-03
5.305480525369573819e+00 1.067608049925881319e+00 9.873975585083973883e-01 9.970235938039031520e-01 4.213386656109655709e-03
5.366976945540476329e+00 1.015898951165917108e+00 9.866150403455917761e-01 9.970917678548842922e-01 4.587398936111990351e-03
5.429186177618943177e+00 9.803576052345673864e-01 9.858313961767949385e-01 9.971583724152879302e-01 4.961494867253102986e-03
5.492116483887789613e+00 9.680349390154867617e-01 9.851155098699174717e-01 9.972234439794300798e-01 5.305323141807783208e-03
5.555776222398877806e+00 9.912726912590039685e-01 9.848021473562982298e-01 9.972870181766240183e-01 5.471178904300079415e-03
5.620173848083187984e+00 8.965370326034821646e-01 9.848580216221399786e-01 9.973491297924321763e-01 5.473586508086854610e-03
5.685317913873753071e+00 1.006353539096015437e+00 9.854698728457252921e-01 9.974098127893553656e-01 5.230284765300362120e-03
5.751217071841614015e+00 9.149380839878256122e-01 9.865393720573968350e-01 9.974691003269851031e-01 4.785028653993794213e-03
5.817880074344935259e+00 1.029460548155623600e+00 9.882626938822673957e-01 9.975270247816310221e-01 4.052268919509116780e-03
5.885315775191449994e+00 9.899412509748161115e-01 9.901996451851222680e-01 9.975836177654391346e-01 3.226542205237584084e-03
5.953533130814370189e+00 1.033685787024887448e+00 9.923646842472562124e-01 9.976389101450220398e-01 2.302078823858556833e-03
6.022541201461927507e+00 9.725204962987971102e-01 9.945532986576277601e-01 9.976929320595968598e-01 1.368833399651554544e-03
6.092349152400711176e+00 1.035845530763311872e+00 9.965781013587081683e-01 9.977457129386633206e-01 5.085305811262952900e-04
6.162966255132942273e+00 9.360367139668652747e-01 9.982028730909893177e-01 9.977972815192341915e-01 1.764991686371070645e-04
6.234401888627863819e+00 1.049803870464416811e+00 9.993904566734349570e-01 9.978476658626080908e-01 6.709522130390833863e-04
6.306665540567405692e+00 9.896420636248611791e-01 9.999553753584841109e-01 9.978968933707312861e-01 8.949487394322844019e-04
6.379766808606282424e+00 1.060911354763641068e+00 9.998155507617281224e-01 9.979449908021285065e-01 8.132847646426922096e-04
6.453715401646701544e+00 9.873901042703786546e-01 9.990060258955949513e-01 9.979919842874431790e-01 4.410547336009498125e-04
6.528521141127847649e+00 1.006626815781566098e+00 9.975874442348338089e-01 9.980378993445646607e-01 1.960590172429771210e-04
6.604193962330305645e+00 1.036651614101637975e+00 9.956491793201664997e-01 9.980827608933926509e-01 1.060214316764729976e-03
6.680743915695614987e+00 9.718046672015481224e-01 9.933997366685499708e-01 9.981265932702145793e-01 2.061586194327370402e-03
6.758181168161110364e+00 1.003624112098481236e+00 9.911100448944353269e-01 9.981694202417221717e-01 3.082383026210875655e-03
6.836516004510238886e+00 8.959478083538234827e-01 9.887638986188134194e-01 9.982112650186885094e-01 4.129865425016652873e-03
6.915758828738525210e+00 1.146767755186010707e+00 9.869275718317163104e-01 9.982521502692771609e-01 4.954972309054565122e-03
6.995920165435374649e+00 9.574655054993786996e-01 9.855842656736560903e-01 9.982920981320484444e-01 5.563871921687986964e-03
7.077010661181889262e+00 9.299398113578853931e-01 9.849008488674990680e-01 9.983311302286113076e-01 5.882101851662473874e-03
7.159041085964887863e+00 9.042524694579437972e-01 9.850983322004572829e-01 9.983692676759805540e-01 5.811620066942281559e-03
7.242022334607315592e+00 9.163340052643238476e-01 9.861611830689729352e-01 9.984065310986169894e-01 5.359509310406388241e-03
7.325965428215230446e+00 1.023432896443984941e+00 9.878856906150887962e-01 9.984429406401653662e-01 4.616555922976158660e-03
7.410881515641570161e+00 1.034742913921948615e+00 9.903425975683783911e-01 9.984785159749134387e-01 3.553264952312661009e-03
7.496781874966877091e+00 1.011634500546950255e+00 9.932790865694920424e-01 9.985132763189528138e-01 2.282552137934896769e-03
7.583677914997190683e+00 1.035829410165123310e+00 9.964578596826757506e-01 9.985472404410755676e-01 9.096787428510486051e-04
7.671581176779302069e+00 9.667474169375041004e-01 9.996188533396579423e-01 9.985804266733901979e-01 4.513894245994275688e-04
7.760503335133570602e+00 9.708444298906404590e-01 1.002691347708360325e+00 9.986128529216895533e-01 1.770115939257759950e-03
7.850456200204509294e+00 9.736941095328915940e-01 1.005424065035394721e+00 9.986445366755503095e-01 2.938345509343927471e-03
7.941451719029339884e+00 1.052235715738317756e+00 1.007610767679113062e+00 9.986754950181948587e-01 3.868406358641465499e-03
8.033501977124734239e+00 1.082281983857178886e+00 1.009333195361722613e+00 9.987057446361091717e-01 4.597008761691602670e-03
8.126619200091946382e+00 9.371161311871621935e-01 1.010256974563268573e+00 9.987353018284172990e-01 4.981456435236371674e-03
8.220815755240540312e+00 1.105458027295044943e+00 1.010390979996692140e+00 9.987641825160371578e-01 5.026501137692010630e-03
8.316104153230961415e+00 1.060594514131826482e+00 1.009526003036505637e+00 9.987924022506042832e-01 4.642279795429574661e-03
8.412497049736117560e+00 9.103006585542590123e-01 1.007988797199706354e+00 9.988199762231901868e-01 3.968485802805853807e-03
8.510007247122246099e+00 1.064499816905138507e+00 1.005698784456263262e+00 9.988469192727909007e-01 2.968990753148643188e-03
8.608647696149244410e+00 1.038244717747768497e+00 1.002824367388357230e+00 9.988732458946258941e-01 1.714497214015085107e-03
8.708431497690723333e+00 9.446319156510013526e-01 9.995991834713199298e-01 9.988989702482249378e-01 3.043272777845739503e-04
8.809371904473991322e+00 1.025610524743414853e+00 9.963163104806107562e-01 9.989241061653251208e-01 1.135253587743998782e-03
8.911482322840202031e+00 1.130882373192851009e+00 9.934356685087222250e-01 9.989486671575711352e-01 2.403422833290860469e-03
9.014776314524917566e+00 9.603242526522569600e-01 9.913697856521090923e-01 9.989726664240354825e-01 3.317926744094507052e-03
9.119267598459298796e+00 8.979909719656984368e-01 9.904646035412958405e-01 9.989961168585523854e-01 3.724840436424707666e-03
9.224970052592174952e+00 9.142571926692447670e-01 9.910756394569013583e-01 9.990190310568802801e-01 3.466960151288559205e-03
9.331897715733239451e+00 9.274191486334268930e-01 9.933419022524507813e-01 9.990414213236766816e-01 2.484739161255009043e-03
9.440064789417602853e+00 8.960002071443751159e-01 9.973184666657477493e-01 9.990632996793353815e-01 7.591449244478813176e-04
9.549485639791965852e+00 1.096422211485015286e+00 1.002865782267966077e+00 9.990846778666240269e-01 1.640514850195409118e-03
9.660174799522645017e+00 1.011440537777646531e+00 1.009774681474698843e+00 9.991055673571884732e-01 4.613098223943769283e-03
9.772146969725724830e+00 9.787003814558518089e-01 1.017762353206670634e+00 9.991259793578870507e-01 8.026130702306823184e-03
9.885417021919574054e+00 1.009128555501026536e+00 1.026203537965586943e+00 9.991459248169805019e-01 1.160458623292522432e-02
1.000000000000000000e+01 1.080056839720060724e+00 1.034797975464039510e+00 9.991654144301738150e-01 1.521817760969936505e-02
