# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.748731062965108052e-01 9.994429048269828364e-01 9.955844708120129560e-01 1.679875385415673062e-03
4.412092863191189984e+00 1.085389299394155183e+00 1.000783417197734781e+00 9.956858636011096664e-01 2.217759351868050892e-03
4.463233926710397093e+00 9.505722996754819576e-01 1.002488368775657612e+00 9.957849105015210700e-01 2.913801519621618021e-03
4.514967772036102112e+00 1.070598785934024022e+00 1.004358849593302683e+00 9.958816665915064537e-01 3.681173151257168940e-03
4.567301270168746541e+00 9.398054906413464415e-01 1.006210331105302780e+00 9.959761856196112095e-01 4.439817752866357346e-03
4.620241371751313331e+00 1.083039425253357058e+00 1.007990078969378311e+00 9.960685200384356008e-01 5.167042855079018171e-03
4.673795107992464004e+00 9.641039356242828706e-01 1.009506361462486845e+00 9.961587210374636125e-01 5.780518605419989429e-03
4.727969591600390764e+00 9.811940106009365836e-01 1.010713449951388787e+00 9.962468385749945199e-01 6.261088817960680682e-03
4.782772017727485725e+00 9.884272132804432509e-01 1.011464682547388749e+00 9.963329214091949382e-01 6.546242286069674753e-03
4.838209664925956943e+00 1.138287808885696251e+00 1.011710525090273816e+00 9.964170171283019961e-01 6.615132149261370755e-03
4.894289896114531579e+00 1.049995351091881135e+00 1.011459569265163339e+00 9.964991721800091629e-01 6.471585289832932145e-03
4.951020159556350997e+00 9.758499236074463790e-01 1.010827184208852758e+00 9.965794319000516044e-01 6.164993245035550566e-03
5.008407989848212338e+00 1.045408509314068368e+00 1.009997950905536568e+00 9.966578405400190466e-01 5.774405052546290919e-03
5.066461008921268494e+00 1.025135484376854977e+00 1.008962303381575554e+00 9.967344412944183496e-01 5.295475339589949919e-03
5.125186927053333008e+00 9.245872927405490715e-01 1.007861748285312498e+00 9.968092763270117729e-01 4.788891703951605322e-03
5.184593543892913381e+00 9.592838058210241270e-01 1.006703378121290182e+00 9.968823867964480279e-01 4.257603117375610528e-03
5.244688749495119318e+00 9.820695606927362098e-01 1.005577541014804455e+00 9.969538128812112099e-01 3.740526396134676804e-03
5.305480525369573819e+00 1.083507147950450555e+00 1.004256626152694398e+00 9.970235938039031520e-01 3.139270235967470384e-03
5.366976945540476329e+00 1.035107137824881507e+00 1.002883197401334803e+00 9.970917678548842922e-01 2.515224408647676393e-03
5.429186177618943177e+00 9.853782892263487359e-01 1.001021190305037667e+00 9.971583724152879302e-01 1.679130960228505682e-03
5.492116483887789613e+00 9.601898881822485965e-01 9.989519283491445911e-01 9.972234439794300798e-01 7.521096811849919224e-04
5.555776222398877806e+00 1.035873589858292254e+00 9.963551251932740715e-01 9.972870181766240183e-01 4.060066759875137292e-04
5.620173848083187984e+00 1.050116273624273733e+00 9.934344632189086033e-01 9.973491297924321763e-01 1.707991053003322284e-03
5.685317913873753071e+00 1.060049937770398687e+00 9.902339236964317060e-01 9.974098127893553656e-01 3.135836184858285716e-03
5.751217071841614015e+00 1.013445888764916036e+00 9.870866809005645059e-01 9.974691003269851031e-01 4.544159096945374343e-03
5.817880074344935259e+00 8.918998621248260816e-01 9.840085672216447588e-01 9.975270247816310221e-01 5.925790717154611094e-03
5.885315775191449994e+00 8.707038379160189079e-01 9.814566260269725895e-01 9.975836177654391346e-01 7.078197201093637883e-03
5.953533130814370189e+00 1.001182103427226577e+00 9.795875665847560976e-01 9.976389101450220398e-01 7.930115050377151836e-03
6.022541201461927507e+00 9.835206540610502701e-01 9.785389957763569457e-01 9.976929320595968598e-01 8.418758146986463076e-03
6.092349152400711176e+00 1.001629251304916091e+00 9.783338027735359876e-01 9.977457129386633206e-01 8.532811152030906482e-03
6.162966255132942273e+00 9.450914629651040455e-01 9.790932377097461004e-01 9.977972815192341915e-01 8.218265335351505885e-03
6.234401888627863819e+00 1.019344535572602073e+00 9.806071249287607872e-01 9.978476658626080908e-01 7.569201338088853148e-03
6.306665540567405692e+00 9.261499923588402128e-01 9.828236649496867594e-01 9.978968933707312861e-01 6.610065485657486486e-03
6.379766808606282424e+00 1.008377850704307299e+00 9.855429371755445311e-01 9.979449908021285065e-01 5.431052613431500489e-03
6.453715401646701544e+00 8.800763900839876364e-01 9.886439811956119206e-01 9.979919842874431790e-01 4.087126371791297355e-03
6.528521141127847649e+00 1.078998156450576174e+00 9.919398758840684005e-01 9.980378993445646607e-01 2.661684227863604819e-03
6.604193962330305645e+00 1.033882057880760597e+00 9.952101205489500835e-01 9.980827608933926509e-01 1.251770600701410411e-03
6.680743915695614987e+00 9.858869475694725937e-01 9.981288237297529786e-01 9.981265932702145793e-01 9.704933160396955259e-07
6.758181168161110364e+00 9.720593084852977572e-01 1.000717590223642040e+00 9.981694202417221717e-01 1.107272953180295618e-03
6.836516004510238886e+00 1.110164336885538283e+00 1.002687192430288476e+00 9.982112650186885094e-01 1.943000966787276820e-03
6.915758828738525210e+00 9.639729826363768739e-01 1.003952412033770614e+00 9.982521502692771609e-01 2.472873116857542304e-03
6.995920165435374649e+00 9.871592278047205404e-01 1.004474385275892612e+00 9.982920981320484444e-01 2.681232927013018838e-03
7.077010661181889262e+00 9.931542419043951631e-01 1.004126580445846795e+00 9.983311302286113076e-01 2.513849919087675615e-03
7.159041085964887863e+00 1.095304993336632116e+00 1.002874184777826860e+00 9.983692676759805540e-01 1.955248314252293600e-03
7.242022334607315592e+00 9.915574186378257604e-01 1.000981077294285093e+00 9.984065310986169894e-01 1.118454290169667003e-03
7.325965428215230446e+00 1.041934046683453463e+00 9.985554585559840435e-01 9.984429406401653662e-01 4.893935821554202734e-05
7.410881515641570161e+00 9.877307580016007060e-01 9.957990515875219106e-01 9.984785159749134387e-01 1.167016384329687753e-03
7.496781874966877091e+00 1.000872039857024109e+00 9.929060192330816381e-01 9.985132763189528138e-01 2.445700161765569560e-03
7.583677914997190683e+00 9.810714942427661844e-01 9.901779257894373076e-01 9.985472404410755676e-01 3.655375504034847917e-03
7.671581176779302069e+00 9.362336112560123436e-01 9.876884507189094276e-01 9.985804266733901979e-01 4.763073643044912070e-03
7.760503335133570602e+00 9.536253315181087986e-01 9.857371040929987505e-01 9.986128529216895533e-01 5.636047337497504701e-03
7.850456200204509294e+00 9.778599891227046648e-01 9.841124113378545424e-01 9.986445366755503095e-01 6.366221400010993979e-03
7.941451719029339884e+00 9.117971428588823590e-01 9.830099064303605694e-01 9.986754950181948587e-01 6.866498991884776096e-03
8.033501977124734239e+00 1.073283824197778680e+00 9.823409255289435871e-01 9.987057446361091717e-01 7.175310315492880800e-03
8.126619200091946382e+00 9.994696050100193574e-01 9.820046875394398134e-01 9.987353018284172990e-01 7.336840080950827493e-03
8.220815755240540312e+00 9.791680126175650312e-01 9.817483649400231549e-01 9.987641825160371578e-01 7.462772731442292480e-03
8.316104153230961415e+00 9.885092506610771990e-01 9.817350996285476583e-01 9.987924022506042832e-01 7.480911592256131101e-03
8.412497049736117560e+00 9.663726470443606553e-01 9.816918125483088398e-01 9.988199762231901868e-01 7.512050648235103767e-03
8.510007247122246099e+00 9.566969979180326433e-01 9.816787561966581199e-01 9.988469192727909007e-01 7.529541620928575756e-03
8.608647696149244410e+00 1.009085913277153912e+00 9.817025018918908996e-01 9.988732458946258941e-01 7.530483211960360863e-03
8.708431497690723333e+00 1.009089303539025817e+00 9.819627154502160726e-01 9.988989702482249378e-01 7.426567228065852032e-03
8.809371904473991322e+00 9.552651969660282960e-01 9.824621110328963791e-01 9.989241061653251208e-01 7.216683041669912958e-03
8.911482322840202031e+00 9.814718887494578992e-01 9.833690604476668096e-01 9.989486671575711352e-01 6.826631721505334316e-03
9.014776314524917566e+00 9.671079039778280872e-01 9.847175509718775199e-01 9.989726664240354825e-01 6.241926785706088804e-03
9.119267598459298796e+00 9.603999609418002459e-01 9.865648073006324514e-01 9.989961168585523854e-01 5.438180840207073111e-03
9.224970052592174952e+00 1.007272732205826804e+00 9.888938797379035472e-01 9.990190310568802801e-01 4.424072451367209481e-03
9.331897715733239451e+00 9.458897678814419674e-01 9.915735864061145932e-01 9.990414213236766816e-01 3.258545423419377963e-03
9.440064789417602853e+00 9.637636687919843848e-01 9.944586654702016748e-01 9.990632996793353815e-01 2.006269125243150247e-03
9.549485639791965852e+00 9.919895088122946403e-01 9.974071506534215592e-01 9.990846778666240269e-01 7.298211522620330237e-04
9.660174799522645017e+00 1.059751903281690666e+00 1.000081257949888114e+00 9.991055673571884732e-01 4.239094303076133092e-04
9.772146969725724830e+00 1.004564606460029763e+00 1.002445664850273310e+00 9.991259793578870507e-01 1.440590365187470164e-03
9.885417021919574054e+00 1.092441321593799586e+00 1.004302496237397646e+00 9.991459248169805019e-01 2.235620777834900017e-03
1.000000000000000000e+01 1.001103623455049219e+00 1.005556267200595988e+00 9.991654144301738150e-01 2.768984363844153532e-03
