# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.005198563095001107e+00 1.005795024598105325e+00 9.955844708120129560e-01 4.431369113047096096e-03
4.412092863191189984e+00 9.249963960939924235e-01 1.003214390558767155e+00 9.956858636011096664e-01 3.271412035638954913e-03
4.463233926710397093e+00 1.016546128186286868e+00 1.000208199801211117e+00 9.957849105015210700e-01 1.924869649623150688e-03
4.514967772036102112e+00 1.002282750548850743e+00 9.969782381903017354e-01 9.958816665915064537e-01 4.779413156840817503e-04
4.567301270168746541e+00 1.024592745007644190e+00 9.936915007689609558e-01 9.959761856196112095e-01 9.973790763235027002e-04
4.620241371751313331e+00 9.798109237845527009e-01 9.905056529675539956e-01 9.960685200384356008e-01 2.432256313362686322e-03
4.673795107992464004e+00 1.048390127812895090e+00 9.876874864502265261e-01 9.961587210374636125e-01 3.708989924012877273e-03
4.727969591600390764e+00 9.312578794611308108e-01 9.854771938647159946e-01 9.962468385749945199e-01 4.720378053462800060e-03
4.782772017727485725e+00 1.017896543099028772e+00 9.839993168426377501e-01 9.963329214091949382e-01 5.409683849320915013e-03
4.838209664925956943e+00 9.349180481778990304e-01 9.834468168755517992e-01 9.964170171283019961e-01 5.690256961355329851e-03
4.894289896114531579e+00 8.855965986097478204e-01 9.839008945089784408e-01 9.964991721800091629e-01 5.525586848512074704e-03
4.951020159556350997e+00 9.879777075723523705e-01 9.851876184163268491e-01 9.965794319000516044e-01 4.992974555316566886e-03
5.008407989848212338e+00 9.304225312986518226e-01 9.874565059374451614e-01 9.966578405400190466e-01 4.028112088100638255e-03
5.066461008921268494e+00 1.029056017871074369e+00 9.903411230269394405e-01 9.967344412944183496e-01 2.794652076232101694e-03
5.125186927053333008e+00 9.911246221398724021e-01 9.935831397858492231e-01 9.968092763270117729e-01 1.407857579563452340e-03
5.184593543892913381e+00 1.035846491022185845e+00 9.970489836337419476e-01 9.968823867964480279e-01 7.257229449375441070e-05
5.244688749495119318e+00 1.072281984920375075e+00 1.000400362121977027e+00 9.969538128812112099e-01 1.498801585840919956e-03
5.305480525369573819e+00 9.939034987709617353e-01 1.003426007703390743e+00 9.970235938039031520e-01 2.779917593674265802e-03
5.366976945540476329e+00 9.880197910807164696e-01 1.005803005720627308e+00 9.970917678548842922e-01 3.777798455721746110e-03
5.429186177618943177e+00 9.813404962932029685e-01 1.007540544713217523e+00 9.971583724152879302e-01 4.498391666526801655e-03
5.492116483887789613e+00 1.015839173123634254e+00 1.008536938515885328e+00 9.972234439794300798e-01 4.899329350609185792e-03
5.555776222398877806e+00 1.016968107886422112e+00 1.008631098613643307e+00 9.972870181766240183e-01 4.912188606535392715e-03
5.620173848083187984e+00 1.061371038791953270e+00 1.007984274690530757e+00 9.973491297924321763e-01 4.606543766840284250e-03
5.685317913873753071e+00 1.001980100297396703e+00 1.006814023490940180e+00 9.974098127893553656e-01 4.075619413691844613e-03
5.751217071841614015e+00 1.084227509221962205e+00 1.005019650196974146e+00 9.974691003269851031e-01 3.275102228083485480e-03
5.817880074344935259e+00 1.052851298829305060e+00 1.003042250548221714e+00 9.975270247816310221e-01 2.394556603910927284e-03
5.885315775191449994e+00 8.832647861224665053e-01 1.001068858685713270e+00 9.975836177654391346e-01 1.514642942515198121e-03
5.953533130814370189e+00 1.051266246650291114e+00 9.991267788101472203e-01 9.976389101450220398e-01 6.472199259301909032e-04
6.022541201461927507e+00 9.636139470089979397e-01 9.975364565713215059e-01 9.976929320595968598e-01 6.811892571115264457e-05
6.092349152400711176e+00 8.758877490442597002e-01 9.962241100344708666e-01 9.977457129386633206e-01 6.628223412377069051e-04
6.162966255132942273e+00 1.025204231057659232e+00 9.952701103977402708e-01 9.977972815192341915e-01 1.101354691305543761e-03
6.234401888627863819e+00 1.005196371545559852e+00 9.945539794670981149e-01 9.978476658626080908e-01 1.435886316476129958e-03
6.306665540567405692e+00 1.024023777302285998e+00 9.939908011917256703e-01 9.978968933707312861e-01 1.703305320164949033e-03
6.379766808606282424e+00 1.002636217197594881e+00 9.934468625916872409e-01 9.979449908021285065e-01 1.961960002715387383e-03
6.453715401646701544e+00 1.069308122144034368e+00 9.929029096737987947e-01 9.979919842874431790e-01 2.220269732133834870e-03
6.528521141127847649e+00 1.092110910911696431e+00 9.923578113681916779e-01 9.980378993445646607e-01 2.478740833436088916e-03
6.604193962330305645e+00 8.733561411540184949e-01 9.919165186877115792e-01 9.980827608933926509e-01 2.691431662600280404e-03
6.680743915695614987e+00 9.678076097684842338e-01 9.916387692457000469e-01 9.981265932702145793e-01 2.832129065812114942e-03
6.758181168161110364e+00 1.021407944100933163e+00 9.917730823218604552e-01 9.981694202417221717e-01 2.791943813928747607e-03
6.836516004510238886e+00 8.906999243925601828e-01 9.921869632827683416e-01 9.982112650186885094e-01 2.628950280674378828e-03
6.915758828738525210e+00 9.699212325859041250e-01 9.929730856741968426e-01 9.982521502692771609e-01 2.302777157865047199e-03
6.995920165435374649e+00 1.037363249231761042e+00 9.939683769680743852e-01 9.982920981320484444e-01 1.885065948344283315e-03
7.077010661181889262e+00 9.769261472896357823e-01 9.950256897920596311e-01 9.983311302286113076e-01 1.440320010157093624e-03
7.159041085964887863e+00 1.033091518866759762e+00 9.957765070525602669e-01 9.983692676759805540e-01 1.129327936227268302e-03
7.242022334607315592e+00 1.021067962425623810e+00 9.961791267350170731e-01 9.984065310986169894e-01 9.699757164090722387e-04
7.325965428215230446e+00 1.025730491318931792e+00 9.962012579673672485e-01 9.984429406401653662e-01 9.761648975113359356e-04
7.410881515641570161e+00 1.047047610434259646e+00 9.955629219316597389e-01 9.984785159749134387e-01 1.270011026588583692e-03
7.496781874966877091e+00 1.057923460743297017e+00 9.944144993815754452e-01 9.985132763189528138e-01 1.786395611508982857e-03
7.583677914997190683e+00 9.329334610704176356e-01 9.928955778248295116e-01 9.985472404410755676e-01 2.465039372346413283e-03
7.671581176779302069e+00 9.612055969234573061e-01 9.913136632799078862e-01 9.985804266733901979e-01 3.171957028381662894e-03
7.760503335133570602e+00 9.469354415824774440e-01 9.897584244167952905e-01 9.986128529216895533e-01 3.867944485719466280e-03
7.850456200204509294e+00 9.905012177002745499e-01 9.884390267781951733e-01 9.986445366755503095e-01 4.461046013332701024e-03
7.941451719029339884e+00 9.257593834007225020e-01 9.875930189195757380e-01 9.986754950181948587e-01 4.846382176679846741e-03
8.033501977124734239e+00 1.103667440530749833e+00 9.869855880194802200e-01 9.987057446361091717e-01 5.126736840005467755e-03
8.126619200091946382e+00 9.039355621309104194e-01 9.867416122797743050e-01 9.987353018284172990e-01 5.246957554227156366e-03
8.220815755240540312e+00 1.053288001010890040e+00 9.867977819977099552e-01 9.987641825160371578e-01 5.234794710339015118e-03
8.316104153230961415e+00 9.882013397049689285e-01 9.870039896386252343e-01 9.987924022506042832e-01 5.156321876135134229e-03
8.412497049736117560e+00 9.337492161151074166e-01 9.872687809694165040e-01 9.988199762231901868e-01 5.051815439683918045e-03
8.510007247122246099e+00 9.741318745924903988e-01 9.875914762972268779e-01 9.988469192727909007e-01 4.921601494906258610e-03
8.608647696149244410e+00 9.688228897640636106e-01 9.878633519864571388e-01 9.988732458946258941e-01 4.813506857741311519e-03
8.708431497690723333e+00 1.119224998508936197e+00 9.881468008836246097e-01 9.988989702482249378e-01 4.700096462914108049e-03
8.809371904473991322e+00 1.040056142734008260e+00 9.884895094828934914e-01 9.989241061653251208e-01 4.560429057488069385e-03
8.911482322840202031e+00 9.261447066969549224e-01 9.889827554021410894e-01 9.989486671575711352e-01 4.354452766906956318e-03
9.014776314524917566e+00 8.989171133887171594e-01 9.897533107530890328e-01 9.989726664240354825e-01 4.026642205386225803e-03
9.119267598459298796e+00 1.003897136411439739e+00 9.909819928142922230e-01 9.989961168585523854e-01 3.498037138492381907e-03
9.224970052592174952e+00 9.927958016924331996e-01 9.926585066914666022e-01 9.990190310568802801e-01 2.773892833993778576e-03
9.331897715733239451e+00 9.962786821863836018e-01 9.948782353622123154e-01 9.990414213236766816e-01 1.813564866105944057e-03
9.440064789417602853e+00 1.018003638909446007e+00 9.976186982828765260e-01 9.990632996793353815e-01 6.284250823523152354e-04
9.549485639791965852e+00 9.538317217280762872e-01 1.000900479367084817e+00 9.990846778666240269e-01 7.885986410524792756e-04
9.660174799522645017e+00 1.025871902323937102e+00 1.004493083201710268e+00 9.991055673571884732e-01 2.335571588532660801e-03
9.772146969725724830e+00 9.550953942724712542e-01 1.008488848110177249e+00 9.991259793578870507e-01 4.050848458342177702e-03
9.885417021919574054e+00 1.033412586623914331e+00 1.012498829203419604e+00 9.991459248169805019e-01 5.765608319540069075e-03
1.000000000000000000e+01 1.036888800658222864e+00 1.016511383146454062e+00 9.991654144301738150e-01 7.474853580648365380e-03
