# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.916511018473626038e-01 9.687804891805619212e-01 9.955844708120129560e-01 1.185273011695607386e-02
4.412092863191189984e+00 8.787989648032403789e-01 9.704053252724095247e-01 9.956858636011096664e-01 1.116917007767557167e-02
4.463233926710397093e+00 8.763867174805161087e-01 9.728548691394171000e-01 9.957849105015210700e-01 1.011748407985076613e-02
4.514967772036102112e+00 1.041076329772697262e+00 9.760450813899557154e-01 9.958816665915064537e-01 8.737860176958843483e-03
4.567301270168746541e+00 9.912259417520794536e-01 9.794726771539414845e-01 9.959761856196112095e-01 7.256628656518103980e-03
4.620241371751313331e+00 9.676827880197708120e-01 9.830254061437586621e-01 9.960685200384356008e-01 5.724472527421411647e-03
4.673795107992464004e+00 1.026998432912472614e+00 9.863364030270213023e-01 9.961587210374636125e-01 4.303479352474109607e-03
4.727969591600390764e+00 1.069057425822389051e+00 9.891467239477748086e-01 9.962468385749945199e-01 3.106239293761051731e-03
4.782772017727485725e+00 9.599386300248045067e-01 9.913207633427375542e-01 9.963329214091949382e-01 2.190278136654499278e-03
4.838209664925956943e+00 9.884258617285489601e-01 9.925714275714482282e-01 9.964170171283019961e-01 1.679366624511661630e-03
4.894289896114531579e+00 1.037953935355221180e+00 9.928182372693826752e-01 9.964991721800091629e-01 1.607196053057380510e-03
4.951020159556350997e+00 1.013727016921531776e+00 9.920525403195700198e-01 9.965794319000516044e-01 1.977246123917598183e-03
5.008407989848212338e+00 9.614477396929744790e-01 9.903817562903748373e-01 9.966578405400190466e-01 2.743455969279707390e-03
5.066461008921268494e+00 1.033491986362010451e+00 9.880925218089099404e-01 9.967344412944183496e-01 3.781852757975634992e-03
5.125186927053333008e+00 9.625846375391355902e-01 9.854634079725992368e-01 9.968092763270117729e-01 4.971568106783612329e-03
5.184593543892913381e+00 1.023989179972821351e+00 9.826610532361562678e-01 9.968823867964480279e-01 6.240179250472818913e-03
5.244688749495119318e+00 1.026177028059314544e+00 9.801417222200650148e-01 9.969538128812112099e-01 7.386162241821551434e-03
5.305480525369573819e+00 9.133560837636247598e-01 9.782556846396854855e-01 9.970235938039031520e-01 8.253055417901049295e-03
5.366976945540476329e+00 1.000605407603057051e+00 9.772662300361905086e-01 9.970917678548842922e-01 8.722238919085242154e-03
5.429186177618943177e+00 8.880350550495108575e-01 9.770824690711633620e-01 9.971583724152879302e-01 8.832918869038954013e-03
5.492116483887789613e+00 8.934259220310674099e-01 9.780201410159361508e-01 9.972234439794300798e-01 8.444681297780374032e-03
5.555776222398877806e+00 9.100435294971658262e-01 9.799710662500760172e-01 9.972870181766240183e-01 7.606912514568579115e-03
5.620173848083187984e+00 9.991555462917899311e-01 9.826147572175338851e-01 9.973491297924321763e-01 6.463930857465773408e-03
5.685317913873753071e+00 1.074988239386752253e+00 9.858182552476518756e-01 9.974098127893553656e-01 5.076780511743677303e-03
5.751217071841614015e+00 1.069224191999271101e+00 9.893317521129509906e-01 9.974691003269851031e-01 3.557503192404692927e-03
5.817880074344935259e+00 1.012426411622604716e+00 9.927797916475478157e-01 9.975270247816310221e-01 2.071741951689702512e-03
5.885315775191449994e+00 9.275687553072349267e-01 9.959185407961619330e-01 9.975836177654391346e-01 7.254909705108541574e-04
5.953533130814370189e+00 1.068406968528007761e+00 9.987011227473920894e-01 9.976389101450220398e-01 4.621588584616047020e-04
6.022541201461927507e+00 9.350474508280997021e-01 1.001181408048510857e+00 9.976929320595968598e-01 1.515880593384710774e-03
6.092349152400711176e+00 1.079228342717373668e+00 1.003248336611271441e+00 9.977457129386633206e-01 2.388577938562492717e-03
6.162966255132942273e+00 9.495119818921520238e-01 1.004912187354916719e+00 9.977972815192341915e-01 3.085796908198032429e-03
6.234401888627863819e+00 1.003015084262206091e+00 1.006238537302689862e+00 9.978476658626080908e-01 3.636700310567145007e-03
6.306665540567405692e+00 9.983667218600364990e-01 1.007244484797620299e+00 9.978968933707312861e-01 4.049227479741972571e-03
6.379766808606282424e+00 1.112483546863070494e+00 1.007929532154821173e+00 9.979449908021285065e-01 4.323567578776051773e-03
6.453715401646701544e+00 9.326380748165956636e-01 1.008229474155019290e+00 9.979919842874431790e-01 4.432336152021804261e-03
6.528521141127847649e+00 9.970869237554746967e-01 1.008018677184399303e+00 9.980378993445646607e-01 4.321545621542041346e-03
6.604193962330305645e+00 1.053916867355367604e+00 1.007234808102396517e+00 9.980827608933926509e-01 3.964171320419998534e-03
6.680743915695614987e+00 9.789752440579823078e-01 1.005884067889273537e+00 9.981265932702145793e-01 3.362302719924544631e-03
6.758181168161110364e+00 1.072413312655581485e+00 1.003864904316552176e+00 9.981694202417221717e-01 2.471010559625232052e-03
6.836516004510238886e+00 1.063376570828473699e+00 1.001282374335887404e+00 9.982112650186885094e-01 1.334104647666819500e-03
6.915758828738525210e+00 1.017614422631916371e+00 9.984204541400386601e-01 9.982521502692771609e-01 7.321525057873515285e-05
6.995920165435374649e+00 9.281688784395986103e-01 9.953165749547541186e-01 9.982920981320484444e-01 1.296397105091860909e-03
7.077010661181889262e+00 9.208106789159187233e-01 9.922228050278958378e-01 9.983311302286113076e-01 2.665409068569799672e-03
7.159041085964887863e+00 1.041437502048262465e+00 9.890654605732495108e-01 9.983692676759805540e-01 4.066167853960170678e-03
7.242022334607315592e+00 1.044049327615023781e+00 9.862396187963986538e-01 9.984065310986169894e-01 5.324968456852916844e-03
7.325965428215230446e+00 9.027993813738600659e-01 9.835122319316779160e-01 9.984429406401653662e-01 6.543485100760853580e-03
7.410881515641570161e+00 9.723902959582547689e-01 9.812347027684048539e-01 9.984785159749134387e-01 7.565825444690142329e-03
7.496781874966877091e+00 9.747411170001668568e-01 9.792159235473608669e-01 9.985132763189528138e-01 8.475376511258252490e-03
7.583677914997190683e+00 9.510964061198281527e-01 9.775033566296473797e-01 9.985472404410755676e-01 9.250358418400515814e-03
7.671581176779302069e+00 1.090026402123466243e+00 9.759224172563057964e-01 9.985804266733901979e-01 9.967755128393127745e-03
7.760503335133570602e+00 9.263996667820117992e-01 9.746439944317331072e-01 9.986128529216895533e-01 1.055114036590897725e-02
7.850456200204509294e+00 9.519662191839756149e-01 9.732923849824749452e-01 9.986445366755503095e-01 1.116760495791952260e-02
7.941451719029339884e+00 1.010963318340470929e+00 9.720528863964963406e-01 9.986754950181948587e-01 1.173449932308824259e-02
8.033501977124734239e+00 9.372698532234905455e-01 9.709132825373096853e-01 9.987057446361091717e-01 1.225710550533131576e-02
8.126619200091946382e+00 9.122937322562217899e-01 9.698674940534872668e-01 9.987353018284172990e-01 1.273799713047374382e-02
8.220815755240540312e+00 1.051673059780612762e+00 9.690866447798327510e-01 9.987641825160371578e-01 1.310035088259134221e-02
8.316104153230961415e+00 9.708608352717321699e-01 9.687607430923275142e-01 9.987924022506042832e-01 1.325869838303334741e-02
8.412497049736117560e+00 1.026883506817143354e+00 9.690255592350679459e-01 9.988199762231901868e-01 1.315198732882478377e-02
8.510007247122246099e+00 9.206952028177034508e-01 9.699990044144625179e-01 9.988469192727909007e-01 1.272764594671032222e-02
8.608647696149244410e+00 9.710054636118727878e-01 9.717511384456271051e-01 9.988732458946258941e-01 1.195532292055237651e-02
8.708431497690723333e+00 8.374588604292144689e-01 9.744251961257213157e-01 9.988989702482249378e-01 1.077306025001266952e-02
8.809371904473991322e+00 9.477490215250765626e-01 9.780452675128201712e-01 9.989241061653251208e-01 9.173537715674176876e-03
8.911482322840202031e+00 9.642379415227120276e-01 9.823391911739988158e-01 9.989486671575711352e-01 7.281700863317274765e-03
9.014776314524917566e+00 1.039386255551447480e+00 9.871551938466108789e-01 9.989726664240354825e-01 5.168170488387896673e-03
9.119267598459298796e+00 1.011704635851841338e+00 9.922380900836804685e-01 9.989961168585523854e-01 2.947905369983673269e-03
9.224970052592174952e+00 1.096169614089802291e+00 9.972217774901079856e-01 9.990190310568802801e-01 7.820073752453372265e-04
9.331897715733239451e+00 9.307111213611849454e-01 1.002022687949342794e+00 9.990414213236766816e-01 1.294060091890053381e-03
9.440064789417602853e+00 1.064919271292462222e+00 1.006295897116930460e+00 9.990632996793353815e-01 3.132696408317186404e-03
9.549485639791965852e+00 1.006910859736273256e+00 1.009910786818244866e+00 9.990846778666240269e-01 4.680712299493373744e-03
9.660174799522645017e+00 1.012999382447604679e+00 1.012895347737495566e+00 9.991055673571884732e-01 5.953197393442355434e-03
9.772146969725724830e+00 1.007077585047383206e+00 1.015215591002582407e+00 9.991259793578870507e-01 6.938027062338080267e-03
9.885417021919574054e+00 1.050714471683984685e+00 1.016848810464829445e+00 9.991459248169805019e-01 7.627463543079066217e-03
1.000000000000000000e+01 1.018862934923240093e+00 1.018031502435260194e+00 9.991654144301738150e-01 8.123824459058574116e-03
