# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.001975004676444625e+00 9.737740324637627065e-01 9.955844708120129560e-01 9.619924761162428409e-03
4.412092863191189984e+00 9.177625979039897297e-01 9.693068307747293444e-01 9.956858636011096664e-01 1.166106795876861897e-02
4.463233926710397093e+00 9.318639621345410351e-01 9.647685763560366334e-01 9.957849105015210700e-01 1.374239141792235087e-02
4.514967772036102112e+00 1.001931856526659059e+00 9.606374078123599558e-01 9.958816665915064537e-01 1.564824309337492850e-02
4.567301270168746541e+00 9.390664690268751835e-01 9.571671561964689712e-01 9.959761856196112095e-01 1.726116629816363060e-02
4.620241371751313331e+00 1.018159359404601672e+00 9.547481476268623313e-01 9.960685200384356008e-01 1.840039033885431177e-02
4.673795107992464004e+00 7.823846900902906576e-01 9.535534064944377608e-01 9.961587210374636125e-01 1.898351944281638504e-02
4.727969591600390764e+00 9.585800925149629004e-01 9.537734651066708258e-01 9.962468385749945199e-01 1.892172046790518286e-02
4.782772017727485725e+00 8.701740924462476601e-01 9.553037746785998374e-01 9.963329214091949382e-01 1.826298699390562288e-02
4.838209664925956943e+00 9.808896358965344398e-01 9.581586656435394644e-01 9.964170171283019961e-01 1.700370420975006944e-02
4.894289896114531579e+00 1.061603878147915569e+00 9.618448854926354707e-01 9.964991721800091629e-01 1.537190224128595975e-02
4.951020159556350997e+00 8.700853469108933425e-01 9.662499670966833154e-01 9.965794319000516044e-01 1.342242751821113265e-02
5.008407989848212338e+00 9.969188369172368169e-01 9.708444689578699105e-01 9.966578405400190466e-01 1.139642691187701951e-02
5.066461008921268494e+00 9.960418927090221031e-01 9.753879394549233028e-01 9.967344412944183496e-01 9.402083895559966778e-03
5.125186927053333008e+00 1.020891519758401422e+00 9.796014982972601759e-01 9.968092763270117729e-01 7.562630181850719252e-03
5.184593543892913381e+00 9.791176511983865627e-01 9.831970870346622426e-01 9.968823867964480279e-01 6.003339651719087448e-03
5.244688749495119318e+00 1.038886820672608069e+00 9.859672177687468508e-01 9.969538128812112099e-01 4.812563268349758817e-03
5.305480525369573819e+00 9.764932022149669377e-01 9.877131720373935053e-01 9.970235938039031520e-01 4.074590169306296743e-03
5.366976945540476329e+00 1.015815383242352432e+00 9.884085833850257963e-01 9.970917678548842922e-01 3.798622488234039331e-03
5.429186177618943177e+00 8.956902316426718080e-01 9.879328164653993216e-01 9.971583724152879302e-01 4.036728297376031629e-03
5.492116483887789613e+00 1.099948604453966583e+00 9.865983108367313292e-01 9.972234439794300798e-01 4.652112323598116099e-03
5.555776222398877806e+00 1.008566229009839832e+00 9.842210784990459427e-01 9.972870181766240183e-01 5.727503971797950379e-03
5.620173848083187984e+00 1.030605200300972024e+00 9.813798465745464661e-01 9.973491297924321763e-01 7.010077926848077429e-03
5.685317913873753071e+00 9.770281574498947963e-01 9.780792946429548440e-01 9.974098127893553656e-01 8.499571363123464493e-03
5.751217071841614015e+00 9.932588173732656012e-01 9.748579151971487056e-01 9.974691003269851031e-01 9.958128740872112042e-03
5.817880074344935259e+00 9.305840771282607449e-01 9.717370097192757905e-01 9.975270247816310221e-01 1.137592667964738326e-02
5.885315775191449994e+00 9.641041170374875513e-01 9.692140957824760816e-01 9.975836177654391346e-01 1.252958690052662256e-02
5.953533130814370189e+00 8.511527451210731954e-01 9.675451285920476652e-01 9.976389101450220398e-01 1.330214857063382640e-02
6.022541201461927507e+00 9.445569468399269697e-01 9.666484001267630077e-01 9.976929320595968598e-01 1.372835907306125570e-02
6.092349152400711176e+00 9.627383066646283405e-01 9.664516591249769917e-01 9.977457129386633206e-01 1.383973444253722845e-02
6.162966255132942273e+00 9.704068487365099527e-01 9.669152576145366718e-01 9.977972815192341915e-01 1.365390306271285076e-02
6.234401888627863819e+00 1.024257605440429764e+00 9.678851571465525438e-01 9.978476658626080908e-01 1.324041591794173842e-02
6.306665540567405692e+00 9.325735782582049715e-01 9.691048948779349415e-01 9.978968933707312861e-01 1.271488342709691140e-02
6.379766808606282424e+00 1.027573109457655010e+00 9.702515332339471943e-01 9.979449908021285065e-01 1.222226485664945107e-02
6.453715401646701544e+00 9.534172134017633304e-01 9.713204050178632087e-01 9.979919842874431790e-01 1.176454084237320112e-02
6.528521141127847649e+00 1.101930912079741809e+00 9.723598136755114973e-01 9.980378993445646607e-01 1.132003170052535423e-02
6.604193962330305645e+00 8.690543068168847807e-01 9.731289683058789164e-01 9.980827608933926509e-01 1.099615350493762279e-02
6.680743915695614987e+00 9.484359775810248250e-01 9.739741321150321429e-01 9.981265932702145793e-01 1.063820417292937054e-02
6.758181168161110364e+00 1.005482664503509316e+00 9.749733438735064261e-01 9.981694202417221717e-01 1.021151866634409204e-02
6.836516004510238886e+00 1.039730595249072964e+00 9.762148590580170815e-01 9.982112650186885094e-01 9.677052852094010157e-03
6.915758828738525210e+00 8.563182770863032589e-01 9.777042389373379327e-01 9.982521502692771609e-01 9.032756235246344398e-03
6.995920165435374649e+00 9.741151749878833588e-01 9.794155452051905852e-01 9.982920981320484444e-01 8.290640693777983142e-03
7.077010661181889262e+00 9.733789919122854961e-01 9.812992910506245225e-01 9.983311302286113076e-01 7.473128526648999473e-03
7.159041085964887863e+00 1.048094575604224366e+00 9.831686455468531260e-01 9.983692676759805540e-01 6.663183948716913663e-03
7.242022334607315592e+00 9.167009833595116675e-01 9.847510479891404822e-01 9.984065310986169894e-01 5.980961629548322243e-03
7.325965428215230446e+00 1.001021989637110865e+00 9.860099931623595992e-01 9.984429406401653662e-01 5.441934189239605590e-03
7.410881515641570161e+00 1.075802601234960409e+00 9.866784640923302874e-01 9.984785159749134387e-01 5.163075593678997065e-03
7.496781874966877091e+00 1.132435947204428972e+00 9.868629237039820978e-01 9.985132763189528138e-01 5.097010762772203815e-03
7.583677914997190683e+00 8.818298431372280088e-01 9.865726580403207935e-01 9.985472404410755676e-01 5.239540585988276128e-03
7.671581176779302069e+00 9.742096939333738659e-01 9.857876788159476433e-01 9.985804266733901979e-01 5.599663446917166852e-03
7.760503335133570602e+00 1.026877221007577168e+00 9.849292195331872390e-01 9.986128529216895533e-01 5.992129766866798914e-03
7.850456200204509294e+00 9.298327784771223126e-01 9.839797123266493806e-01 9.986445366755503095e-01 6.424786187415806003e-03
7.941451719029339884e+00 9.486122442663292853e-01 9.833948028099971372e-01 9.986754950181948587e-01 6.696484777486317458e-03
8.033501977124734239e+00 1.018255443350498890e+00 9.833097668738016717e-01 9.987057446361091717e-01 6.747195100912089551e-03
8.126619200091946382e+00 9.875619090575080694e-01 9.837553691144063084e-01 9.987353018284172990e-01 6.563285296360595218e-03
8.220815755240540312e+00 9.725023929243555854e-01 9.848109289163570201e-01 9.987641825160371578e-01 6.110099852682016053e-03
8.316104153230961415e+00 9.125110444250523756e-01 9.865470545602704755e-01 9.987924022506042832e-01 5.357425756621765102e-03
8.412497049736117560e+00 1.022486042711641119e+00 9.887034709612773087e-01 9.988199762231901868e-01 4.421160777819589487e-03
8.510007247122246099e+00 9.441625851481530995e-01 9.911647086489416836e-01 9.988469192727909007e-01 3.353104282857627058e-03
8.608647696149244410e+00 9.744206791614649088e-01 9.936845727606132828e-01 9.988732458946258941e-01 2.261833692204100448e-03
8.708431497690723333e+00 1.081770832292443973e+00 9.961826081164105728e-01 9.988989702482249378e-01 1.182610101214515022e-03
8.809371904473991322e+00 9.565919120988779500e-01 9.983722262039681494e-01 9.989241061653251208e-01 2.400028719881799151e-04
8.911482322840202031e+00 1.118590613883427176e+00 1.000233205288281413e+00 9.989486671575711352e-01 5.580961956710047940e-04
9.014776314524917566e+00 1.044305911903659068e+00 1.001831163362170374e+00 9.989726664240354825e-01 1.240931542533526590e-03
9.119267598459298796e+00 9.546003154576757632e-01 1.003450364329266042e+00 9.989961168585523854e-01 1.932094871234526882e-03
9.224970052592174952e+00 1.042943902379659171e+00 1.005060860314949345e+00 9.990190310568802801e-01 2.618599256640664983e-03
9.331897715733239451e+00 9.346676214525460047e-01 1.006962140663166583e+00 9.990414213236766816e-01 3.429647528202138355e-03
9.440064789417602853e+00 8.999857955622453387e-01 1.009453980496953562e+00 9.990632996793353815e-01 4.493519318681893013e-03
9.549485639791965852e+00 1.094926024224654348e+00 1.012600814385201886e+00 9.990846778666240269e-01 5.835973724638998487e-03
9.660174799522645017e+00 1.011127058642573129e+00 1.016447222908607895e+00 9.991055673571884732e-01 7.473454628175973079e-03
9.772146969725724830e+00 9.776425840849261029e-01 1.021013925629392416e+00 9.991259793578870507e-01 9.411413798506304898e-03
9.885417021919574054e+00 9.744137367739540423e-01 1.026136259468489964e+00 9.991459248169805019e-01 1.157611270228772575e-02
1.000000000000000000e+01 1.066057276058242742e+00 1.031617569373548982e+00 9.991654144301738150e-01 1.388133719598027768e-02
