# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.478665102598388126e-01 9.806447279345904544e-01 9.955844708120129560e-01 6.566415981386490228e-03
4.412092863191189984e+00 1.014518319258342904e+00 9.785244987244178239e-01 9.956858636011096664e-01 7.550637913522300140e-03
4.463233926710397093e+00 8.576761272921944457e-01 9.768574109519604365e-01 9.957849105015210700e-01 8.334365326955379266e-03
4.514967772036102112e+00 1.024156301828782700e+00 9.757678604489788965e-01 9.958816665915064537e-01 8.861228070636602977e-03
4.567301270168746541e+00 9.298774315072783070e-01 9.751908355104829118e-01 9.959761856196112095e-01 9.159343022010074664e-03
4.620241371751313331e+00 9.820020416548118636e-01 9.750695764821663003e-01 9.960685200384356008e-01 9.253608718357975507e-03
4.673795107992464004e+00 1.008367637722780596e+00 9.754977391680389465e-01 9.961587210374636125e-01 9.102274211935233728e-03
4.727969591600390764e+00 9.913566351983843505e-01 9.762941265183027184e-01 9.962468385749945199e-01 8.786279684003096488e-03
4.782772017727485725e+00 1.002276913553141302e+00 9.772894017822626456e-01 9.963329214091949382e-01 8.381291676763743051e-03
4.838209664925956943e+00 9.613922143017501476e-01 9.786702388685347698e-01 9.964170171283019961e-01 7.804754221030218118e-03
4.894289896114531579e+00 9.176258941934306579e-01 9.802889299258475964e-01 9.964991721800091629e-01 7.122843932276005756e-03
4.951020159556350997e+00 9.441198492796338826e-01 9.818926904082914131e-01 9.965794319000516044e-01 6.447892673352519782e-03
5.008407989848212338e+00 9.807139968301840094e-01 9.835974281372225070e-01 9.966578405400190466e-01 5.728703133729922022e-03
5.066461008921268494e+00 1.059976839944002380e+00 9.853487020544712260e-01 9.967344412944183496e-01 4.989516337858474967e-03
5.125186927053333008e+00 1.128386242887877478e+00 9.870702170776832762e-01 9.968092763270117729e-01 4.264022771892498828e-03
5.184593543892913381e+00 9.070138015180917446e-01 9.886160357165572066e-01 9.968823867964480279e-01 3.616272228364483376e-03
5.244688749495119318e+00 9.392943410428494788e-01 9.899715738969090406e-01 9.969538128812112099e-01 3.052314258482126744e-03
5.305480525369573819e+00 8.790054748410208729e-01 9.907889052983815947e-01 9.970235938039031520e-01 2.724300903082623685e-03
5.366976945540476329e+00 1.089313639978742421e+00 9.911671647476572033e-01 9.970917678548842922e-01 2.588224310449758862e-03
5.429186177618943177e+00 1.010032945475644706e+00 9.906290537850799272e-01 9.971583724152879302e-01 2.853078968760652638e-03
5.492116483887789613e+00 1.016396333825480225e+00 9.892710046613808483e-01 9.972234439794300798e-01 3.477199713037381571e-03
5.555776222398877806e+00 1.118988633757910245e+00 9.870849808956838611e-01 9.972870181766240183e-01 4.465621904641187828e-03
5.620173848083187984e+00 9.893775632633655670e-01 9.840351510388547496e-01 9.973491297924321763e-01 5.836600793890366588e-03
5.685317913873753071e+00 9.214742827222941468e-01 9.803576729986954730e-01 9.974098127893553656e-01 7.489084316226051440e-03
5.751217071841614015e+00 1.026778824005156743e+00 9.763620135695572078e-01 9.974691003269851031e-01 9.288576587237393906e-03
5.817880074344935259e+00 1.052353971687398859e+00 9.724961588462018858e-01 9.975270247816310221e-01 1.103677569832338043e-02
5.885315775191449994e+00 8.432374326264443498e-01 9.691350037073107604e-01 9.975836177654391346e-01 1.256502866056324538e-02
5.953533130814370189e+00 9.303655608130853016e-01 9.666263072557542690e-01 9.976389101450220398e-01 1.371476873328162857e-02
6.022541201461927507e+00 9.300941281991857990e-01 9.653166199372424927e-01 9.976929320595968598e-01 1.432711202461493978e-02
6.092349152400711176e+00 9.698198427208020167e-01 9.651686220821045215e-01 9.977457129386633206e-01 1.441667598241021253e-02
6.162966255132942273e+00 8.822979822625766078e-01 9.663502112994877269e-01 9.977972815192341915e-01 1.390777042607197617e-02
6.234401888627863819e+00 1.005355082527416899e+00 9.688687132494120391e-01 9.978476658626080908e-01 1.279931389525928824e-02
6.306665540567405692e+00 9.091197559194353905e-01 9.723469596278486726e-01 9.978968933707312861e-01 1.126441002349457682e-02
6.379766808606282424e+00 1.029027055823174885e+00 9.764182662497820075e-01 9.979449908021285065e-01 9.470707217454981189e-03
6.453715401646701544e+00 9.633695951900944632e-01 9.806174524389473790e-01 9.979919842874431790e-01 7.627434826695969269e-03
6.528521141127847649e+00 9.668971506562850093e-01 9.848467702280180314e-01 9.980378993445646607e-01 5.778368441396055863e-03
6.604193962330305645e+00 1.136335084207069634e+00 9.887809967758587337e-01 9.980827608933926509e-01 4.066443234117423679e-03
6.680743915695614987e+00 1.018426713454563703e+00 9.920822605154034912e-01 9.981265932702145793e-01 2.637942674153412673e-03
6.758181168161110364e+00 9.595943815606667870e-01 9.947800641996290549e-01 9.981694202417221717e-01 1.477187512187368287e-03
6.836516004510238886e+00 9.519809335055816613e-01 9.966255737085616406e-01 9.982112650186885094e-01 6.904395564250453022e-04
6.915758828738525210e+00 9.979731533469942129e-01 9.976077608576936484e-01 9.982521502692771609e-01 2.804352888812044879e-04
6.995920165435374649e+00 9.995007590683595566e-01 9.976336779727295045e-01 9.982920981320484444e-01 2.865319499972946685e-04
7.077010661181889262e+00 1.028663961356507839e+00 9.969533466388004195e-01 9.983311302286113076e-01 5.997780390239455632e-04
7.159041085964887863e+00 1.115288069389938075e+00 9.953021501898303702e-01 9.983692676759805540e-01 1.336261571003398907e-03
7.242022334607315592e+00 9.142506312105427302e-01 9.929241057174158502e-01 9.984065310986169894e-01 2.391358885686257953e-03
7.325965428215230446e+00 9.804585451137080021e-01 9.898728034074704141e-01 9.984429406401653662e-01 3.743858459002959421e-03
7.410881515641570161e+00 1.024683255763400913e+00 9.864633250831129629e-01 9.984785159749134387e-01 5.257781088669805439e-03
7.496781874966877091e+00 1.093682254909379203e+00 9.828276145178895806e-01 9.985132763189528138e-01 6.876493306006751204e-03
7.583677914997190683e+00 9.528621543589274046e-01 9.794155467051798292e-01 9.985472404410755676e-01 8.401622314878766373e-03
7.671581176779302069e+00 9.023627519181615098e-01 9.764223304611434617e-01 9.985804266733901979e-01 9.745346098133095616e-03
7.760503335133570602e+00 9.283328392255557615e-01 9.743498836441419897e-01 9.986128529216895533e-01 1.068221383363549340e-02
7.850456200204509294e+00 9.857656320456387178e-01 9.734775276136130584e-01 9.986445366755503095e-01 1.108500000004496687e-02
7.941451719029339884e+00 9.284477460003544014e-01 9.737956595969485818e-01 9.986754950181948587e-01 1.095655903775224690e-02
8.033501977124734239e+00 9.671628594899237541e-01 9.756008298167189174e-01 9.987057446361091717e-01 1.016538694078015538e-02
8.126619200091946382e+00 8.901073495845710504e-01 9.786973295295251507e-01 9.987353018284172990e-01 8.801997645145784657e-03
8.220815755240540312e+00 1.015788486763836929e+00 9.828670827756424977e-01 9.987641825160371578e-01 6.968169030861091212e-03
8.316104153230961415e+00 9.181179939681116675e-01 9.875532629502542514e-01 9.987924022506042832e-01 4.914701761917146181e-03
8.412497049736117560e+00 1.030728681854010453e+00 9.925310172663830421e-01 9.988199762231901868e-01 2.743131935268644864e-03
8.510007247122246099e+00 9.940710653503800343e-01 9.971971670341515104e-01 9.988469192727909007e-01 7.178984290084255895e-04
8.608647696149244410e+00 1.079666850117433574e+00 1.001069556127599514e+00 9.988732458946258941e-01 9.538730779840832140e-04
8.708431497690723333e+00 1.046025181408071880e+00 1.003939256926835055e+00 9.988989702482249378e-01 2.185871313078694735e-03
8.809371904473991322e+00 1.071938609789121477e+00 1.005423231873769696e+00 9.989241061653251208e-01 2.816422354367527792e-03
8.911482322840202031e+00 1.064702322690417979e+00 1.005558501193192456e+00 9.989486671575711352e-01 2.864170203846299299e-03
9.014776314524917566e+00 1.017659216930419053e+00 1.004531982218747510e+00 9.989726664240354825e-01 2.410162982116575980e-03
9.119267598459298796e+00 9.610953454656049333e-01 1.002799413877187851e+00 9.989961168585523854e-01 1.650271339268085443e-03
9.224970052592174952e+00 9.807171986024444399e-01 1.000734091181220142e+00 9.990190310568802801e-01 7.449332844841963230e-04
9.331897715733239451e+00 1.056640523949429200e+00 9.987874827218915508e-01 9.990414213236766816e-01 1.104039829117640448e-04
9.440064789417602853e+00 9.334504676872472650e-01 9.974261548565335200e-01 9.990632996793353815e-01 7.122533208157668955e-04
9.549485639791965852e+00 9.639637407891663567e-01 9.970967230910682266e-01 9.990846778666240269e-01 8.650096372021381930e-04
9.660174799522645017e+00 9.416843574922854065e-01 9.979697497570495512e-01 9.991055673571884732e-01 4.940017686344140265e-04
9.772146969725724830e+00 1.009452553444200040e+00 1.000196633289628156e+00 9.991259793578870507e-01 4.651366778817657486e-04
9.885417021919574054e+00 8.662166932294566024e-01 1.003574756150617642e+00 9.991459248169805019e-01 1.920807193078367600e-03
1.000000000000000000e+01 1.048344574724047629e+00 1.008038989917610317e+00 9.991654144301738150e-01 3.839937743054669742e-03
