# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.029421530197232926e+00 9.812269228559168388e-01 9.955844708120129560e-01 6.308657988865047639e-03
4.412092863191189984e+00 9.293543349652478858e-01 9.808965869624449718e-01 9.956858636011096664e-01 6.499117805713595236e-03
4.463233926710397093e+00 8.789972744385002867e-01 9.803585163451853379e-01 9.957849105015210700e-01 6.780615070327834955e-03
4.514967772036102112e+00 1.021419109183834495e+00 9.796815215318103176e-01 9.958816665915064537e-01 7.122820830413103925e-03
4.567301270168746541e+00 1.079317577555773289e+00 9.790083000054666806e-01 9.959761856196112095e-01 7.462580554173649586e-03
4.620241371751313331e+00 9.840796203747687043e-01 9.782230589252319808e-01 9.960685200384356008e-01 7.851318873151149833e-03
4.673795107992464004e+00 9.299567236756370869e-01 9.773766481110925941e-01 9.961587210374636125e-01 8.266582942626377745e-03
4.727969591600390764e+00 1.015748218840670569e+00 9.764707015954441349e-01 9.962468385749945199e-01 8.707739164684924482e-03
4.782772017727485725e+00 9.608822290627889728e-01 9.754395477564057337e-01 9.963329214091949382e-01 9.204121323722161060e-03
4.838209664925956943e+00 9.440461329683345060e-01 9.743722054633704444e-01 9.964170171283019961e-01 9.716248986206524677e-03
4.894289896114531579e+00 1.016463488853100561e+00 9.734050635535552720e-01 9.964991721800091629e-01 1.018334118714373134e-02
4.951020159556350997e+00 8.896044948207507685e-01 9.725247246258736933e-01 9.965794319000516044e-01 1.061126839106461307e-02
5.008407989848212338e+00 1.084477967977082180e+00 9.717827979263714555e-01 9.966578405400190466e-01 1.097688052552802350e-02
5.066461008921268494e+00 9.296558491067073993e-01 9.714625362811110110e-01 9.967344412944183496e-01 1.115340816939677966e-02
5.125186927053333008e+00 9.991264604516857384e-01 9.714482302618324683e-01 9.968092763270117729e-01 1.119240945166168934e-02
5.184593543892913381e+00 9.174807021707537258e-01 9.718575083795104597e-01 9.968823867964480279e-01 1.104132853933955695e-02
5.244688749495119318e+00 1.003793942451737475e+00 9.726239962725232724e-01 9.969538128812112099e-01 1.073005853644891372e-02
5.305480525369573819e+00 9.023304477468208074e-01 9.738637945685346686e-01 9.970235938039031520e-01 1.020721535686934002e-02
5.366976945540476329e+00 8.990245489497886711e-01 9.754271244078943637e-01 9.970917678548842922e-01 9.540302503265816678e-03
5.429186177618943177e+00 1.071718449582422794e+00 9.771265230401838808e-01 9.971583724152879302e-01 8.813338163257734142e-03
5.492116483887789613e+00 1.025130445333881202e+00 9.789812867325069501e-01 9.972234439794300798e-01 8.018089565495370094e-03
5.555776222398877806e+00 9.720222535745042247e-01 9.810489605657719547e-01 9.972870181766240183e-01 7.129483835488884501e-03
5.620173848083187984e+00 1.041934087963357403e+00 9.830973162418980005e-01 9.973491297924321763e-01 6.250702553571747810e-03
5.685317913873753071e+00 9.482842155077857438e-01 9.851008554979175935e-01 9.974098127893553656e-01 5.392940383236506478e-03
5.751217071841614015e+00 9.196369994993707220e-01 9.871659944833000022e-01 9.974691003269851031e-01 4.509264423360768992e-03
5.817880074344935259e+00 1.022793631656539803e+00 9.893186170414950409e-01 9.975270247816310221e-01 3.588488601184216045e-03
5.885315775191449994e+00 1.009718366687373026e+00 9.915962193200921204e-01 9.975836177654391346e-01 2.614446326292459936e-03
5.953533130814370189e+00 9.572790569694499263e-01 9.940620729683987689e-01 9.976389101450220398e-01 1.559875033081294278e-03
6.022541201461927507e+00 1.017112190898599389e+00 9.965432995272617278e-01 9.976929320595968598e-01 5.007221435548717603e-04
6.092349152400711176e+00 9.930935871868827869e-01 9.990640480563296455e-01 9.977457129386633206e-01 5.734604880994519441e-04
6.162966255132942273e+00 9.847931720690504820e-01 1.001565602487633821e+00 9.977972815192341915e-01 1.637084446826775688e-03
6.234401888627863819e+00 9.772241603126234910e-01 1.003655776648666009e+00 9.978476658626080908e-01 2.520542799460616379e-03
6.306665540567405692e+00 1.035385226227845568e+00 1.005221348798069680e+00 9.978968933707312861e-01 3.176032931968851992e-03
6.379766808606282424e+00 1.023731404858249983e+00 1.006176666287295074e+00 9.979449908021285065e-01 3.567639051702354257e-03
6.453715401646701544e+00 1.019700019633214438e+00 1.006373695987692996e+00 9.979919842874431790e-01 3.632223794796446067e-03
6.528521141127847649e+00 1.047705948885210292e+00 1.005620180436183508e+00 9.980378993445646607e-01 3.286946600672703209e-03
6.604193962330305645e+00 1.136455756415781337e+00 1.004202939538257899e+00 9.980827608933926509e-01 2.654933899571005305e-03
6.680743915695614987e+00 9.793492096224244436e-01 1.002280286001152154e+00 9.981265932702145793e-01 1.803561509242073606e-03
6.758181168161110364e+00 9.641372657942234303e-01 9.998410056493831632e-01 9.981694202417221717e-01 7.266833831760835223e-04
6.836516004510238886e+00 9.401338396617163751e-01 9.973694864637977497e-01 9.982112650186885094e-01 3.663893859317820341e-04
6.915758828738525210e+00 9.549686787119405773e-01 9.950202795794659272e-01 9.982521502692771609e-01 1.408322129735407576e-03
6.995920165435374649e+00 1.020274888353173592e+00 9.929785204957471967e-01 9.982920981320484444e-01 2.317779313679178398e-03
7.077010661181889262e+00 9.719466298626217027e-01 9.913655181817508932e-01 9.983311302286113076e-01 3.040804472458711293e-03
7.159041085964887863e+00 1.011220170059601520e+00 9.902542428783320805e-01 9.983692676759805540e-01 3.544491990824594554e-03
7.242022334607315592e+00 9.061209212715609640e-01 9.895794439598054604e-01 9.984065310986169894e-01 3.856747962580234917e-03
7.325965428215230446e+00 1.151115322378607919e+00 9.893330801097806049e-01 9.984429406401653662e-01 3.980719977760150373e-03
7.410881515641570161e+00 8.884507854560156348e-01 9.894476128722672348e-01 9.984785159749134387e-01 3.945919627880118546e-03
7.496781874966877091e+00 9.760614321327100162e-01 9.896652936214692664e-01 9.985132763189528138e-01 3.865503318287616917e-03
7.583677914997190683e+00 9.907551550037452248e-01 9.901494955926256614e-01 9.985472404410755676e-01 3.667845237536736247e-03
7.671581176779302069e+00 1.055196351580554470e+00 9.908276317036791569e-01 9.985804266733901979e-01 3.384939661205628014e-03
7.760503335133570602e+00 9.793925867224643200e-01 9.917371807911133930e-01 9.986128529216895533e-01 3.000555975947713939e-03
7.850456200204509294e+00 1.016293999664496406e+00 9.930540613715314047e-01 9.986445366755503095e-01 2.438038520852410258e-03
7.941451719029339884e+00 1.054234670057192513e+00 9.948078591622748768e-01 9.986754950181948587e-01 1.685185897593159590e-03
8.033501977124734239e+00 8.769062093294504034e-01 9.970871604429005775e-01 9.987057446361091717e-01 7.044241273030265628e-04
8.126619200091946382e+00 9.450852236063591594e-01 1.000053587250654852e+00 9.987353018284172990e-01 5.728710726726435895e-04
8.220815755240540312e+00 9.671988518168948001e-01 1.003583617110048287e+00 9.987641825160371578e-01 2.090603732532515888e-03
8.316104153230961415e+00 1.062043846409731929e+00 1.007523072094042238e+00 9.987924022506042832e-01 3.779770149452648179e-03
8.412497049736117560e+00 1.003038749558087028e+00 1.011671131752990949e+00 9.988199762231901868e-01 5.552137907937503350e-03
8.510007247122246099e+00 1.000602183789299326e+00 1.015821760856971512e+00 9.988469192727909007e-01 7.318577552863143876e-03
8.608647696149244410e+00 1.041136195177244206e+00 1.019636608768842434e+00 9.988732458946258941e-01 8.935038856161465690e-03
8.708431497690723333e+00 1.071626078836285911e+00 1.022957580572355418e+00 9.988989702482249378e-01 1.033605958638313636e-02
8.809371904473991322e+00 1.130268646546774614e+00 1.025425090842577713e+00 9.989241061653251208e-01 1.137144616000539989e-02
8.911482322840202031e+00 9.258970353039567280e-01 1.027304153467426984e+00 9.989486671575711352e-01 1.215587223619501826e-02
9.014776314524917566e+00 1.118392567280226624e+00 1.028419773878640253e+00 9.989726664240354825e-01 1.261681306233108577e-02
9.119267598459298796e+00 1.050437610666217880e+00 1.029041522318845603e+00 9.989961168585523854e-01 1.286909899889662756e-02
9.224970052592174952e+00 9.944162663863295171e-01 1.029418638301947908e+00 9.990190310568802801e-01 1.301826566923366957e-02
9.331897715733239451e+00 1.080198785197043154e+00 1.029931183774572823e+00 9.990414213236766816e-01 1.322471279759211693e-02
9.440064789417602853e+00 1.032007024978343068e+00 1.030774933780508551e+00 9.990632996793353815e-01 1.357084332987025868e-02
9.549485639791965852e+00 8.576967428604281851e-01 1.032169371395033064e+00 9.990846778666240269e-01 1.414866905794806735e-02
9.660174799522645017e+00 1.047040606147361830e+00 1.034336181722138592e+00 9.991055673571884732e-01 1.505033782527230059e-02
9.772146969725724830e+00 1.045831613247921288e+00 1.037091517505195348e+00 9.991259793578870507e-01 1.619683045046175010e-02
9.885417021919574054e+00 1.037650417074791775e+00 1.040385071925651994e+00 9.991459248169805019e-01 1.756519067481257523e-02
1.000000000000000000e+01 1.066988796254421556e+00 1.044000521284706995e+00 9.991654144301738150e-01 1.906332275796840392e-02
