# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.081518702552289213e+00 8.616740905932103178e-01 8.711258359598363921e-01 9.179429883149607949e-01 2.273481454755330380e-02
1.094054707205743604e+00 8.483321685302805948e-01 8.743517795701180040e-01 9.200971478928405833e-01 2.214748618636103172e-02
1.106736018095974439e+00 8.715575235929007292e-01 8.778780463891919794e-01 9.221871090973181584e-01 2.138485858432751310e-02
1.119564319483879355e+00 8.737656733828746969e-01 8.816370673826464666e-01 9.242151987283597769e-01 2.048326493170390949e-02
1.132541315152812755e+00 9.323197803097045266e-01 8.855016575507999033e-01 9.261836363125772742e-01 1.950772519638671251e-02
1.145668728634872569e+00 8.674597599210190912e-01 8.897198938345981523e-01 9.280945403556652984e-01 1.833891652820307180e-02
1.158948303439811811e+00 9.611093119628246750e-01 8.941935761153053663e-01 9.299499341508543626e-01 1.702802243583453196e-02
1.172381803286599800e+00 8.686877994468078512e-01 8.991618782926033004e-01 9.317517511804154218e-01 1.546233180068816958e-02
1.185971012337670549e+00 8.746806269047877613e-01 9.046801601325895614e-01 9.335018401437336077e-01 1.362011214680065516e-02
1.199717735435885446e+00 9.110131335992703860e-01 9.109622411471537395e-01 9.352019696422917416e-01 1.140503673515459206e-02
1.213623798344241722e+00 8.244606711620298123e-01 9.179279525943773166e-01 9.368538325490942675e-01 8.863242648052070682e-03
1.227691047988360484e+00 9.396369009765167535e-01 9.257190582774895704e-01 9.384590500875233943e-01 5.936121938517820683e-03
1.241921352701784720e+00 9.046616189280617393e-01 9.339573599447776875e-01 9.400191756423557088e-01 2.809664091258268215e-03
1.256316602474121469e+00 9.434947398078075143e-01 9.423237713877923305e-01 9.415356983236344846e-01 3.633559812373372529e-04
1.270878709202059476e+00 9.352738298384853932e-01 9.506459226031935827e-01 9.430100463022479396e-01 3.502470322305857933e-03
1.285609606943296512e+00 1.041368911040236434e+00 9.582400911829692669e-01 9.444435899344365559e-01 6.298313730298311236e-03
1.300511252173409904e+00 9.530456963787516944e-01 9.648720581606577973e-01 9.458376446909431134e-01 8.653134695505326768e-03
1.315585624045705115e+00 1.041884503297376474e+00 9.700715044516172725e-01 9.471934739051917074e-01 1.036505037627276707e-02
1.330834724654076151e+00 1.034273131500171639e+00 9.736167907972810287e-01 9.485122913536634393e-01 1.134509194860430260e-02
1.346260579298911075e+00 1.005385939030936537e+00 9.755254747536278304e-01 9.497952636805349069e-01 1.160861542556772610e-02
1.361865236756082842e+00 1.069081511689109698e+00 9.757196888955826930e-01 9.510435126776601855e-01 1.112468116169277980e-02
1.377650769549054965e+00 9.419874444280126324e-01 9.746568062591177695e-01 9.522581174300572826e-01 1.009703646907885409e-02
1.393619274224143556e+00 9.831055427457162654e-01 9.724767269602382358e-01 9.534401163362604681e-01 8.585795636418617691e-03
1.409772871628967694e+00 8.689204566737531721e-01 9.696522920473785723e-01 9.545905090121378223e-01 6.798916280924064727e-03
1.426113707194129887e+00 9.886923225760188005e-01 9.664800182063414402e-01 9.557102580861016605e-01 4.866631980199604378e-03
1.442643951218158804e+00 9.956094272513738019e-01 9.633354754568792533e-01 9.568002908930195449e-01 2.956255076505525086e-03
1.459365799155757593e+00 1.025991936205631117e+00 9.606152956681213162e-01 9.578615010735695989e-01 1.246779340904070107e-03
1.476281471909391074e+00 8.756215579415208561e-01 9.584220616112573143e-01 9.588947500852718075e-01 2.141388411456606128e-04
1.493393216124253353e+00 8.939907331503700316e-01 9.569585071909104679e-01 9.599008686309455918e-01 1.333277085335198226e-03
1.510703304486655574e+00 1.029455677116057899e+00 9.563188475080065531e-01 9.608806580099278349e-01 2.066736259478056236e-03
1.528214036025870914e+00 9.040091200391573434e-01 9.566545168956649414e-01 9.618348913969811953e-01 2.345401041468498336e-03
1.545927736419478560e+00 9.688370188047991105e-01 9.577926342045952612e-01 9.627643150534590522e-01 2.248491909924159923e-03
1.563846758302247730e+00 9.076767073014880838e-01 9.597909435886637919e-01 9.636696494749754649e-01 1.751533514853092447e-03
1.581973481578601515e+00 9.167619192863563082e-01 9.622038984028049580e-01 9.645515904795007867e-01 1.058349359412124723e-03
1.600310313738701806e+00 1.016406935815192591e+00 9.650209649204098961e-01 9.654108102395551061e-01 1.754091238869556670e-04
1.618859690178199306e+00 9.131782202008111859e-01 9.680621670624678377e-01 9.662479582618752616e-01 8.146585098581261017e-04
1.637624074521689010e+00 1.056111575948589509e+00 9.709891498518280484e-01 9.670636623177326641e-01 1.759312125568654288e-03
1.656605958949915136e+00 1.032226411414599365e+00 9.738093914674119667e-01 9.678585293268349155e-01 2.662076923175369682e-03
1.675807864530768798e+00 9.818786831234931345e-01 9.762858727148440163e-01 9.686331461975468127e-01 3.417678594917292895e-03
1.695232341554121502e+00 9.490582371497046088e-01 9.785570923234127028e-01 9.693880806259975724e-01 4.088493505027053498e-03
1.714881969870540868e+00 9.709809141105367747e-01 9.805476888563725568e-01 9.701238818564419386e-01 4.641524507699919602e-03
1.734759359233932541e+00 1.005331298907989446e+00 9.823133604612369618e-01 9.708410814051036120e-01 5.101905595643536559e-03
1.754867149648152047e+00 1.008486113896973624e+00 9.839983925453541502e-01 9.715401937495860007e-01 5.533616394607275557e-03
1.775208011717636092e+00 9.036683791430338841e-01 9.856308062625158684e-01 9.722217169857734209e-01 5.948951177938042838e-03
1.795784647002096834e+00 9.159720532226786061e-01 9.871864504186047551e-01 9.728861334540543915e-01 6.337172403952279903e-03
1.816599788375328650e+00 1.053911065115048951e+00 9.886296645435781461e-01 9.735339103365554525e-01 6.682554082666692340e-03
1.837656200388172456e+00 1.041372473628205064e+00 9.900836444216132293e-01 9.741655002269788977e-01 7.039141188782436359e-03
1.858956679635688225e+00 1.099820267726567158e+00 9.913084705402830377e-01 9.747813416745321202e-01 7.301609411413074319e-03
1.880504055128583429e+00 9.068113535965696137e-01 9.924020758943962184e-01 9.753818597033441229e-01 7.512989795555519330e-03
1.902301188668945819e+00 9.660837298891465919e-01 9.932763298134793528e-01 9.759674663086861379e-01 7.634745394198849851e-03
1.924350975230332272e+00 1.046944436241707743e+00 9.939248687645041436e-01 9.765385609312107196e-01 7.664160013769328282e-03
1.946656343342263229e+00 9.668483201889455092e-01 9.944485605029650399e-01 9.770955309103805941e-01 7.645296550140886181e-03
1.969220255479173565e+00 9.883971047304483948e-01 9.948210744975064523e-01 9.776387519181539698e-01 7.566568954646089688e-03
1.992045708453871189e+00 9.537775865907469619e-01 9.949656944211907605e-01 9.781685883739623666e-01 7.394394551554471680e-03
2.015135733815558439e+00 1.014357247408472107e+00 9.951823441294719297e-01 9.786853938419211030e-01 7.259555605856177728e-03
2.038493398252464228e+00 1.090044913403611426e+00 9.952550881270668670e-01 9.791895114111905940e-01 7.067653661456105296e-03
2.062121803999144465e+00 9.766065047156659018e-01 9.952731916238495291e-01 9.796812740603264569e-01 6.857499317524290254e-03
2.086024089248504687e+00 1.021990731429633037e+00 9.952136508927299507e-01 9.801610050064217816e-01 6.618903977544265786e-03
2.110203428568596440e+00 9.088059155129822875e-01 9.950570726764448315e-01 9.806290180397954082e-01 6.343250516778083797e-03
2.134663033324245340e+00 9.576296959246695106e-01 9.947368493786895582e-01 9.810856178449325338e-01 6.001297145354821984e-03
2.159406152103567678e+00 1.018915142192394985e+00 9.941216929855937190e-01 9.815311003083542207e-01 5.535485758740502429e-03
2.184436071149428393e+00 1.047400177441636160e+00 9.930587783188633555e-01 9.819657528140406377e-01 4.878613252355175345e-03
2.209756114795903059e+00 9.830373783119015219e-01 9.914936843480794959e-01 9.823898545270104421e-01 4.006083451671854992e-03
2.235369645909796699e+00 1.007545382037112969e+00 9.892434390624775808e-01 9.828036766656151890e-01 2.836406080427932193e-03
2.261280066337279404e+00 1.001474384154144914e+00 9.864351051572740614e-01 9.832074827630878922e-01 1.423344376031435805e-03
2.287490817355704031e+00 1.031079418123953095e+00 9.829975878176657744e-01 9.836015289188404509e-01 2.667430221523385070e-04
2.314005380130653933e+00 9.869873207746200361e-01 9.790795029643496461e-01 9.839860640399948899e-01 2.170988960808460568e-03
2.340827276178294447e+00 1.075090193535728877e+00 9.750099645640003532e-01 9.843613300735940541e-01 4.145490225741541718e-03
2.367960067833078774e+00 8.404632742979971649e-01 9.709574859334942909e-01 9.847275622299183073e-01 6.115879431786055108e-03
2.395407358720879287e+00 1.030996621333117425e+00 9.673036065464686306e-01 9.850849891973145755e-01 7.910894283758828846e-03
2.423172794237600680e+00 8.804774651304987376e-01 9.642250412523383218e-01 9.854338333489187640e-01 9.449062956362308183e-03
2.451260062033339793e+00 9.303497902397654951e-01 9.618686743752138391e-01 9.857743109416341465e-01 1.066171525448246331e-02
2.479672892502160053e+00 9.448771245362634907e-01 9.604313663012239433e-01 9.861066323077087858e-01 1.145754472056795606e-02
2.508415059277541381e+00 9.523484785144742393e-01 9.597903019049458528e-01 9.864310020392426104e-01 1.189035568501963999e-02
2.537490379733571721e+00 9.124639168285522128e-01 9.599188697886925636e-01 9.867476191659261264e-01 1.197155821355589539e-02
2.566902715491951703e+00 9.722945550366166589e-01 9.605270450380714031e-01 9.870566773263100835e-01 1.183249324519971765e-02
2.596655972934872381e+00 1.035721923259117050e+00 9.613876563010779197e-01 9.873583649328849798e-01 1.157626815697208704e-02
2.626754103723838440e+00 1.011415964068996365e+00 9.625370059401412437e-01 9.876528653312317552e-01 1.118689253043444673e-02
2.657201105324506596e+00 9.347443937860259178e-01 9.638297325648929048e-01 9.879403569534979113e-01 1.073040709964148860e-02
2.688001021537607560e+00 9.298678464982701453e-01 9.653018435775504447e-01 9.882210134664375367e-01 1.019094883446010173e-02
2.719157943036019098e+00 9.809563117995722115e-01 9.669205658335057185e-01 9.884950039142452738e-01 9.583681109769908585e-03
2.750676007908067433e+00 9.743256995254881980e-01 9.687091802613297942e-01 9.887624928563967242e-01 8.898568304458532099e-03
2.782559402207125832e+00 9.669383096753448870e-01 9.707916475481221941e-01 9.890236405007033493e-01 8.080641491186802555e-03
2.814812360507581435e+00 9.160111106804931236e-01 9.731106775132063458e-01 9.892786028317797076e-01 7.156377892499817331e-03
2.847439166467247595e+00 9.661200547286068474e-01 9.757647852399364830e-01 9.895275317351057698e-01 6.082741500154624330e-03
2.880444153396297668e+00 9.816353480942145993e-01 9.783609491804997615e-01 9.897705751168683896e-01 5.035428816022822010e-03
2.913831704832788638e+00 9.562303782646822681e-01 9.809682461144183518e-01 9.900078770197417999e-01 3.983700564895113067e-03
2.947606255124858521e+00 9.952245647604072154e-01 9.832213169277037590e-01 9.902395777347805517e-01 3.088994364324924250e-03
2.981772290019673477e+00 1.044188104348712010e+00 9.850282098554766774e-01 9.904658139095718905e-01 2.390822114409251516e-03
3.016334347259197468e+00 1.062119155779378765e+00 9.862191249171674556e-01 9.906867186527923419e-01 1.962920607590133530e-03
3.051297017182871052e+00 1.025437453939959331e+00 9.868327240628306241e-01 9.909024216353150560e-01 1.787347205986019802e-03
3.086664943337274369e+00 9.042821803780988210e-01 9.866289700978052579e-01 9.911130491880015825e-01 1.969330805750310262e-03
3.122442823092857811e+00 1.016229794808374276e+00 9.858788616218483458e-01 9.913187243962988671e-01 2.389754431315410915e-03
3.158635408267818967e+00 9.469982272537970092e-01 9.846510823974515825e-01 9.915195671917707010e-01 3.018926586536692380e-03
3.195247505759213791e+00 1.054571118928858686e+00 9.831967764995783732e-01 9.917156944406773089e-01 3.746740227755769679e-03
3.232283978181380579e+00 9.919473870145467664e-01 9.816898630010754134e-01 9.919072200297147646e-01 4.496745012983336537e-03
3.269749744511767808e+00 9.378177026017979756e-01 9.803183114633218231e-01 9.920942549490223694e-01 5.185819770769590012e-03
3.307649780744242651e+00 9.575445121253080005e-01 9.792437316007157611e-01 9.922769073725552502e-01 5.742084220215461915e-03
3.345989120549974771e+00 9.834107386537758178e-01 9.785862950209145428e-01 9.924552827359292007e-01 6.111818552768576336e-03
3.384772855945982872e+00 9.684534193758991272e-01 9.784643682903879647e-01 9.926294838118172592e-01 6.242155751572460616e-03
3.424006137971425723e+00 9.587436195606868772e-01 9.787497617370652936e-01 9.927996107829994976e-01 6.189928886869833571e-03
3.463694177371734462e+00 9.601273846417627267e-01 9.794591797419174295e-01 9.929657613131468441e-01 5.947932832598611108e-03
3.503842245290675894e+00 9.375344549077404555e-01 9.804088534579440406e-01 9.931280306154213200e-01 5.598015401315332117e-03
3.544455673970435594e+00 9.987554063016786943e-01 9.814923665343980863e-01 9.932865115189628558e-01 5.187611681431837998e-03
3.585539857459817181e+00 9.989706482109794727e-01 9.825953125208415351e-01 9.934412945333612743e-01 4.767520424391715264e-03
3.627100252330648367e+00 1.114594508186429467e+00 9.837719164981472142e-01 9.935924679111514113e-01 4.313869905772466269e-03
3.669142378402494131e+00 9.330373405920669994e-01 9.850105263499643327e-01 9.937401177084310699e-01 3.831951199935518335e-03
3.711671819475766743e+00 1.041066292860359566e+00 9.863478503885588777e-01 9.938843278436526596e-01 3.305740014453744779e-03
3.754694224073336972e+00 9.341361714373415115e-01 9.877897554570845839e-01 9.940251801546498012e-01 2.732868166143557521e-03
3.798215306190736218e+00 9.368351860235348827e-01 9.896812716384818520e-01 9.941627544539730632e-01 1.962136682696155425e-03
3.842240846055060999e+00 9.697220592566198061e-01 9.918799251358961788e-01 9.942971285825794592e-01 1.057084648974194498e-03
3.886776690892667752e+00 1.004732280146017454e+00 9.946598156129375923e-01 9.944283784619378785e-01 1.010632694312569457e-04
3.931828755705770284e+00 9.649219485528600648e-01 9.978457966186188299e-01 9.945565781446044085e-01 1.433937992519027831e-03
3.977403024058036696e+00 9.650695818601980891e-01 1.001193482224021603e+00 9.946817998633208369e-01 2.833842151005312900e-03
4.023505548869293236e+00 1.038692883657386101e+00 1.004538725724291259e+00 9.948041140786778591e-01 4.229111130921113168e-03
4.070142453219438572e+00 1.022451196413405539e+00 1.007534584769815389e+00 9.949235895254067152e-01 5.470234660176482092e-03
4.117319931161679492e+00 1.087549068979597910e+00 1.009823325453266252e+00 9.950402932573252368e-01 6.404730583247133721e-03
4.165044248545185290e+00 9.979811668515617962e-01 1.011307232222781849e+00 9.951542906909964792e-01 6.992693206070928896e-03
4.213321743847289191e+00 1.021473296366658623e+00 1.011782675546511356e+00 9.952656456481401293e-01 7.148225390558612599e-03
4.262158829015325168e+00 1.010260877455288142e+00 1.011135484138773410e+00 9.953744203968322157e-01 6.822875661377119684e-03
4.311561990318228510e+00 1.108273217647543163e+00 1.009414107138399741e+00 9.954806756915379751e-01 6.036536049019496260e-03
4.361537789208005833e+00 1.077216338866348933e+00 1.006878259896609951e+00 9.955844708120129560e-01 4.898850012000315404e-03
4.412092863191189984e+00 9.542148882839638357e-01 1.003703696763396547e+00 9.956858636011096664e-01 3.483182501194656121e-03
4.463233926710397093e+00 9.247569838348246307e-01 1.000180741866140810e+00 9.957849105015210700e-01 1.912947138517581431e-03
4.514967772036102112e+00 1.022495799316829990e+00 9.966802736432665011e-01 9.958816665915064537e-01 3.481253429127279626e-04
4.567301270168746541e+00 9.228359019431069399e-01 9.933322242475206565e-01 9.959761856196112095e-01 1.154429855813292631e-03
4.620241371751313331e+00 1.047651874805910266e+00 9.905023083316660815e-01 9.960685200384356008e-01 2.433722796020441111e-03
4.673795107992464004e+00 1.013401250378405560e+00 9.882752090159661051e-01 9.961587210374636125e-01 3.450640234210163460e-03
4.727969591600390764e+00 9.553901503025539199e-01 9.868225563162889014e-01 9.962468385749945199e-01 4.127888418510865416e-03
4.782772017727485725e+00 1.010875855290098269e+00 9.861986970911464923e-01 9.963329214091949382e-01 4.440056334163213977e-03
4.838209664925956943e+00 9.389433834317780780e-01 9.862392872454592840e-01 9.964170171283019961e-01 4.458837109721054508e-03
4.894289896114531579e+00 8.523402680616243288e-01 9.869012948549907849e-01 9.964991721800091629e-01 4.203223470247916850e-03
4.951020159556350997e+00 1.004589571789243019e+00 9.879296998968508658e-01 9.965794319000516044e-01 3.785877935647058521e-03
5.008407989848212338e+00 1.042769891772177271e+00 9.891261144595477894e-01 9.966578405400190466e-01 3.294419569446657182e-03
5.066461008921268494e+00 1.048913899799820193e+00 9.901501794135360024e-01 9.967344412944183496e-01 2.878394688795477083e-03
5.125186927053333008e+00 9.784000374172354686e-01 9.909092027208621367e-01 9.968092763270117729e-01 2.578209099883964957e-03
5.184593543892913381e+00 1.130556023994618631e+00 9.911720433550417209e-01 9.968823867964480279e-01 2.494878841278599154e-03
5.244688749495119318e+00 9.177738434608999629e-01 9.912186150346280478e-01 9.969538128812112099e-01 2.505589204655764464e-03
5.305480525369573819e+00 1.036465857701803328e+00 9.910442293046732853e-01 9.970235938039031520e-01 2.612398638752381867e-03
5.366976945540476329e+00 1.007622807404952248e+00 9.908779578175833658e-01 9.970917678548842922e-01 2.714963074689469378e-03
5.429186177618943177e+00 9.049957621375607220e-01 9.907909357812667572e-01 9.971583724152879302e-01 2.782115257694779513e-03
5.492116483887789613e+00 1.005115095608553943e+00 9.911893187085341062e-01 9.972234439794300798e-01 2.635866558361503898e-03
5.555776222398877806e+00 9.327854029003835867e-01 9.920472297294368191e-01 9.972870181766240183e-01 2.287817116536199676e-03
5.620173848083187984e+00 9.301270825300356204e-01 9.934245491044646492e-01 9.973491297924321763e-01 1.712325175524636494e-03
5.685317913873753071e+00 1.020698692444103717e+00 9.953371239226280753e-01 9.974098127893553656e-01 9.034339940994344249e-04
5.751217071841614015e+00 9.963511372444071590e-01 9.975692254867232212e-01 9.974691003269851031e-01 4.359194893434017353e-05
5.817880074344935259e+00 1.043945344693408384e+00 1.000045831887923731e+00 9.975270247816310221e-01 1.095233751642299327e-03
5.885315775191449994e+00 1.071825099487073274e+00 1.002542471153796688e+00 9.975836177654391346e-01 2.153471311287166300e-03
5.953533130814370189e+00 1.028193346685185361e+00 1.004748067632277531e+00 9.976389101450220398e-01 3.083800358764376102e-03
6.022541201461927507e+00 9.646262077142511160e-01 1.006651644090500897e+00 9.976929320595968598e-01 3.882311610338175234e-03
6.092349152400711176e+00 1.003710614992574524e+00 1.008136707611849037e+00 9.977457129386633206e-01 4.499557869581995335e-03
6.162966255132942273e+00 9.207661276363007241e-01 1.009194395706615843e+00 9.977972815192341915e-01 4.932513735764504359e-03
6.234401888627863819e+00 1.103849358871985320e+00 1.009755004343117601e+00 9.978476658626080908e-01 5.151768438256610835e-03
6.306665540567405692e+00 9.991620072144906661e-01 1.009994221173512452e+00 9.978968933707312861e-01 5.233218319146970554e-03
6.379766808606282424e+00 1.071923883658041365e+00 1.009669982512028774e+00 9.979449908021285065e-01 5.072842316559389962e-03
6.453715401646701544e+00 9.877685471888751900e-01 1.008976205143137461e+00 9.979919842874431790e-01 4.753871199981989960e-03
6.528521141127847649e+00 1.042300645248780633e+00 1.008088820212298176e+00 9.980378993445646607e-01 4.351764972456702990e-03
6.604193962330305645e+00 1.044603236729926721e+00 1.006943554074467118e+00 9.980827608933926509e-01 3.838571700824529743e-03
6.680743915695614987e+00 9.334985232315411441e-01 1.005794898052874586e+00 9.981265932702145793e-01 3.323801578757120279e-03
6.758181168161110364e+00 9.749971201177828339e-01 1.004733641827294965e+00 9.981694202417221717e-01 2.846683370290170514e-03
6.836516004510238886e+00 9.929764349596404971e-01 1.003828418622739749e+00 9.982112650186885094e-01 2.437019840797683551e-03
6.915758828738525210e+00 1.034269594512461143e+00 1.003325743533403980e+00 9.982521502692771609e-01 2.201701251832985373e-03
6.995920165435374649e+00 1.017658762497277714e+00 1.003200944893256619e+00 9.982920981320484444e-01 2.130299021447509128e-03
7.077010661181889262e+00 1.001812939969785266e+00 1.003636458014859123e+00 9.983311302286113076e-01 2.301815463441602826e-03
7.159041085964887863e+00 9.991271333245859143e-01 1.004557717380277104e+00 9.983692676759805540e-01 2.683690549305301192e-03
7.242022334607315592e+00 9.497157852053681459e-01 1.006036957027641066e+00 9.984065310986169894e-01 3.306521638301996528e-03
7.325965428215230446e+00 9.504174110213028381e-01 1.007776407676107322e+00 9.984429406401653662e-01 4.040936479266407991e-03
7.410881515641570161e+00 1.054343111433027724e+00 1.009918523423157355e+00 9.984785159749134387e-01 4.947613190522725211e-03
7.496781874966877091e+00 1.062733501432576055e+00 1.012132824309789125e+00 9.985132763189528138e-01 5.883665955861386299e-03
7.583677914997190683e+00 9.958346282696600715e-01 1.014469832662704185e+00 9.985472404410755676e-01 6.870521121687941067e-03
7.671581176779302069e+00 9.876741323319243593e-01 1.016721627485517310e+00 9.985804266733901979e-01 7.819012744432885312e-03
7.760503335133570602e+00 1.065520816676351679e+00 1.018851692473328852e+00 9.986128529216895533e-01 8.713819759531416312e-03
7.850456200204509294e+00 1.042087670538014432e+00 1.020765245667411003e+00 9.986445366755503095e-01 9.514944624234389012e-03
7.941451719029339884e+00 1.025242636398611795e+00 1.022481183782567360e+00 9.986754950181948587e-01 1.023093113143481482e-02
8.033501977124734239e+00 1.023080444061454708e+00 1.024000466503983242e+00 9.987057446361091717e-01 1.086260651098004335e-02
8.126619200091946382e+00 9.918994125034893417e-01 1.025289065559837454e+00 9.987353018284172990e-01 1.139592481032214444e-02
8.220815755240540312e+00 1.037706484995611023e+00 1.026349567586719358e+00 9.987641825160371578e-01 1.183234430217032333e-02
8.316104153230961415e+00 9.854384909256374003e-01 1.027229074288630528e+00 9.987924022506042832e-01 1.219207295757637581e-02
8.412497049736117560e+00 1.101059949749557232e+00 1.028040991973276697e+00 9.988199762231901868e-01 1.252321242726429917e-02
8.510007247122246099e+00 1.007984606796143545e+00 1.028681340681923961e+00 9.988469192727909007e-01 1.278192774713161201e-02
8.608647696149244410e+00 1.090216031784854156e+00 1.029076510126659461e+00 9.988732458946258941e-01 1.293728401744752461e-02
8.708431497690723333e+00 9.295274821867363091e-01 1.029168544940471497e+00 9.988989702482249378e-01 1.296493873292201178e-02
8.809371904473991322e+00 1.053790067998318758e+00 1.028836087354402018e+00 9.989241061653251208e-01 1.281369541246869456e-02
8.911482322840202031e+00 1.053206351537888885e+00 1.027970423368104624e+00 9.989486671575711352e-01 1.243744760789475615e-02
9.014776314524917566e+00 1.038642564066284857e+00 1.026629371431344362e+00 9.989726664240354825e-01 1.186007972410274558e-02
9.119267598459298796e+00 1.062749245954416111e+00 1.024894122977924482e+00 9.989961168585523854e-01 1.111520266804232222e-02
9.224970052592174952e+00 1.022532638680985428e+00 1.022851893151566216e+00 9.990190310568802801e-01 1.023899181408376158e-02
9.331897715733239451e+00 1.062014134901877460e+00 1.020680768851808251e+00 9.990414213236766816e-01 9.306437180121961486e-03
9.440064789417602853e+00 1.067158512364805745e+00 1.018725199139895787e+00 9.990632996793353815e-01 8.464043405781891682e-03
9.549485639791965852e+00 9.797478419071011801e-01 1.017264925166584177e+00 9.990846778666240269e-01 7.831771870970559088e-03
9.660174799522645017e+00 9.788418868646461268e-01 1.016552823867687749e+00 9.991055673571884732e-01 7.518572102645303991e-03
9.772146969725724830e+00 9.114570396553625109e-01 1.016791840233276289e+00 9.991259793578870507e-01 7.611800661565065913e-03
9.885417021919574054e+00 9.274856353056891711e-01 1.018015689783758448e+00 9.991459248169805019e-01 8.125550078810682419e-03
1.000000000000000000e+01 1.049987506546877780e+00 1.020237465134338883e+00 9.991654144301738150e-01 9.063874881050877630e-03
