# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.992566373326847717e-01 9.878902987970779037e-01 9.955844708120129560e-01 3.369393209407694784e-03
4.412092863191189984e+00 1.048670701751109213e+00 9.910687738551546833e-01 9.956858636011096664e-01 2.018548411664368176e-03
4.463233926710397093e+00 1.007311109639530189e+00 9.942566604571960731e-01 9.957849105015210700e-01 6.670319870478355053e-04
4.514967772036102112e+00 1.040465944015080080e+00 9.973773421401778139e-01 9.958816665915064537e-01 6.517605153896626228e-04
4.567301270168746541e+00 9.891205107768996641e-01 1.000163630135141535e+00 9.959761856196112095e-01 1.822103541717272649e-03
4.620241371751313331e+00 9.928036266606001803e-01 1.002731040876330582e+00 9.960685200384356008e-01 2.895244534072265521e-03
4.673795107992464004e+00 9.758435491064397782e-01 1.005151923253226443e+00 9.961587210374636125e-01 3.903166554969003926e-03
4.727969591600390764e+00 1.016153199346336189e+00 1.007274083749110538e+00 9.962468385749945199e-01 4.780703846040364365e-03
4.782772017727485725e+00 9.982418088113553800e-01 1.009192596328465585e+00 9.963329214091949382e-01 5.569575007093167419e-03
4.838209664925956943e+00 9.941210672155205152e-01 1.010806143539576096e+00 9.964170171283019961e-01 6.226736889758204690e-03
4.894289896114531579e+00 1.020539531597730143e+00 1.012004374315026434e+00 9.964991721800091629e-01 6.705447458058522332e-03
4.951020159556350997e+00 1.038180435546992797e+00 1.012754574089382853e+00 9.965794319000516044e-01 6.992293688202894965e-03
5.008407989848212338e+00 1.027162445823427195e+00 1.012900503909595296e+00 9.966578405400190466e-01 7.020699561470448297e-03
5.066461008921268494e+00 1.098028639185808508e+00 1.012546040350360776e+00 9.967344412944183496e-01 6.835314465620190294e-03
5.125186927053333008e+00 1.001769437978011545e+00 1.011554266268711144e+00 9.968092763270117729e-01 6.377115190533862166e-03
5.184593543892913381e+00 9.214198972137411792e-01 1.010303624045528537e+00 9.968823867964480279e-01 5.807988016622197582e-03
5.244688749495119318e+00 1.086323380861917487e+00 1.008733376314641106e+00 9.969538128812112099e-01 5.101352042369985962e-03
5.305480525369573819e+00 1.084667999481839784e+00 1.007071632614214618e+00 9.970235938039031520e-01 4.354927168818452897e-03
5.366976945540476329e+00 1.004423873228819319e+00 1.005557072006429076e+00 9.970917678548842922e-01 3.671594045377468956e-03
5.429186177618943177e+00 8.661600779446853027e-01 1.004257935704004456e+00 9.971583724152879302e-01 3.081132176569055265e-03
5.492116483887789613e+00 9.794085972600639067e-01 1.003364939810998724e+00 9.972234439794300798e-01 2.666441683370138985e-03
5.555776222398877806e+00 9.675354949204881816e-01 1.002699444416157881e+00 9.972870181766240183e-01 2.350608498457395709e-03
5.620173848083187984e+00 1.018726010769610779e+00 1.002352175539184653e+00 9.973491297924321763e-01 2.173124244381008287e-03
5.685317913873753071e+00 1.061648102332241494e+00 1.002184379543352932e+00 9.974098127893553656e-01 2.073992756605963408e-03
5.751217071841614015e+00 1.085182687185909378e+00 1.002154044326710958e+00 9.974691003269851031e-01 2.035032506446816328e-03
5.817880074344935259e+00 1.012938097018888595e+00 1.002211846373000537e+00 9.975270247816310221e-01 2.034861568536470728e-03
5.885315775191449994e+00 9.768458975820192292e-01 1.002216967726723196e+00 9.975836177654391346e-01 2.012442576647800394e-03
5.953533130814370189e+00 9.753700757458733106e-01 1.002201192900489035e+00 9.976389101450220398e-01 1.981536083698059222e-03
6.022541201461927507e+00 9.384525573741353544e-01 1.002178241546395343e+00 9.976929320595968598e-01 1.948073907574160175e-03
6.092349152400711176e+00 9.603901762001038067e-01 1.002046519018425341e+00 9.977457129386633206e-01 1.868013284587812049e-03
6.162966255132942273e+00 1.057863389904748708e+00 1.001717739599507162e+00 9.977972815192341915e-01 1.703048463916323084e-03
6.234401888627863819e+00 1.027508310361743504e+00 1.001195097294374836e+00 9.978476658626080908e-01 1.454468493577652918e-03
6.306665540567405692e+00 1.014808522161684046e+00 1.000227956933800844e+00 9.978968933707312861e-01 1.013318563688020337e-03
6.379766808606282424e+00 1.026134894021745847e+00 9.989231993734636328e-01 9.979449908021285065e-01 4.254969063598542278e-04
6.453715401646701544e+00 1.011373203979188951e+00 9.974564096464894059e-01 9.979919842874431790e-01 2.331276694559992818e-04
6.528521141127847649e+00 1.079938206758243480e+00 9.958683863583720486e-01 9.980378993445646607e-01 9.450874365597192010e-04
6.604193962330305645e+00 9.219287550910593154e-01 9.942114182476777806e-01 9.980827608933926509e-01 1.687807837137412061e-03
6.680743915695614987e+00 9.762644475348113415e-01 9.927250353575233222e-01 9.981265932702145793e-01 2.356652316768797703e-03
6.758181168161110364e+00 9.653030147489645163e-01 9.915709872019284887e-01 9.981694202417221717e-01 2.880449683443229297e-03
6.836516004510238886e+00 9.584895316029379275e-01 9.908894987926927245e-01 9.982112650186885094e-01 3.197240772427029087e-03
6.915758828738525210e+00 9.957473159080092451e-01 9.907182491453495610e-01 9.982521502692771609e-01 3.290091531465889289e-03
6.995920165435374649e+00 9.311015690958949209e-01 9.912687604365980620e-01 9.982920981320484444e-01 3.066213795584318835e-03
7.077010661181889262e+00 9.764074375109575987e-01 9.924431073302373285e-01 9.983311302286113076e-01 2.568993773628026975e-03
7.159041085964887863e+00 1.057802473281452160e+00 9.939954946834549387e-01 9.983692676759805540e-01 1.906787916561088810e-03
7.242022334607315592e+00 1.086189197915947036e+00 9.960336625859047555e-01 9.984065310986169894e-01 1.033396930975233764e-03
7.325965428215230446e+00 9.489292648571043820e-01 9.982542242717297176e-01 9.984429406401653662e-01 8.209404925367233855e-05
7.410881515641570161e+00 1.002702666477377713e+00 1.000706805486616391e+00 9.984785159749134387e-01 9.681285965592549688e-04
7.496781874966877091e+00 9.569525727033213469e-01 1.003450460416201340e+00 9.985132763189528138e-01 2.142092903318886226e-03
7.583677914997190683e+00 9.314065522027997757e-01 1.006314647123712769e+00 9.985472404410755676e-01 3.365178180196057214e-03
7.671581176779302069e+00 1.057703260398013434e+00 1.009276713429749339e+00 9.985804266733901979e-01 4.627203964664570318e-03
7.760503335133570602e+00 1.031725346497070372e+00 1.012287417246803267e+00 9.986128529216895533e-01 5.906687131044079109e-03
7.850456200204509294e+00 1.076848811394530925e+00 1.015247365195595997e+00 9.986445366755503095e-01 7.160940631341274586e-03
7.941451719029339884e+00 1.018489652546317625e+00 1.018129286430585756e+00 9.986754950181948587e-01 8.378536567427216988e-03
8.033501977124734239e+00 1.008084957919278102e+00 1.020531303307422366e+00 9.987057446361091717e-01 9.388782624968955090e-03
8.126619200091946382e+00 9.866035928497625118e-01 1.022543970698479798e+00 9.987353018284172990e-01 1.023159134801386073e-02
8.220815755240540312e+00 9.249312380256221600e-01 1.023818813463128752e+00 9.987641825160371578e-01 1.076014640921131062e-02
8.316104153230961415e+00 1.105197203417858320e+00 1.024256392320005871e+00 9.987924022506042832e-01 1.093345299654638163e-02
8.412497049736117560e+00 1.183364998381909450e+00 1.023828964280626641e+00 9.988199762231901868e-01 1.074019206731978947e-02
8.510007247122246099e+00 1.003385353773134092e+00 1.022407123609112567e+00 9.988469192727909007e-01 1.012493230342330353e-02
8.608647696149244410e+00 1.118235497862580363e+00 1.020040289555058211e+00 9.988732458946258941e-01 9.106944848073245807e-03
8.708431497690723333e+00 9.298686811862821866e-01 1.016905665216347510e+00 9.988989702482249378e-01 7.759101389761138313e-03
8.809371904473991322e+00 9.992652851837425798e-01 1.013285691983888848e+00 9.989241061653251208e-01 6.199416569910467904e-03
8.911482322840202031e+00 1.070701913886597412e+00 1.009306288285529485e+00 9.989486671575711352e-01 4.479807282016888721e-03
9.014776314524917566e+00 9.713380662044024394e-01 1.005318882330946906e+00 9.989726664240354825e-01 2.750234377489321324e-03
9.119267598459298796e+00 9.696281030494801056e-01 1.001572870358540035e+00 9.989961168585523854e-01 1.118752167263680538e-03
9.224970052592174952e+00 9.758276384897207612e-01 9.982282901483467974e-01 9.990190310568802801e-01 3.438877373757902246e-04
9.331897715733239451e+00 1.025292616631464426e+00 9.955744162875577175e-01 9.990414213236766816e-01 1.509767087884846719e-03
9.440064789417602853e+00 1.010323686958548794e+00 9.936802639836413986e-01 9.990632996793353815e-01 2.346341423595868069e-03
9.549485639791965852e+00 8.857322139006513773e-01 9.926490094745182846e-01 9.990846778666240269e-01 2.806585051940882914e-03
9.660174799522645017e+00 1.056181540146843068e+00 9.924245932952320270e-01 9.991055673571884732e-01 2.913861020787421059e-03
9.772146969725724830e+00 9.425057672996687286e-01 9.929387783072886053e-01 9.991259793578870507e-01 2.697779683025576178e-03
9.885417021919574054e+00 9.708584288657238215e-01 9.940887584918788322e-01 9.991459248169805019e-01 2.203758704529738908e-03
1.000000000000000000e+01 1.009693560415109603e+00 9.955946493697768185e-01 9.991654144301738150e-01 1.554838846486272580e-03
