# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.583091628170982146e-01 1.015271025827559459e+00 9.955844708120129560e-01 8.503878470416829927e-03
4.412092863191189984e+00 1.055543064903486039e+00 1.016803296673111756e+00 9.956858636011096664e-01 9.114604403802717067e-03
4.463233926710397093e+00 1.017964656877621721e+00 1.017362092258021766e+00 9.957849105015210700e-01 9.310010466153822647e-03
4.514967772036102112e+00 1.150165550689092875e+00 1.017057707186181714e+00 9.958816665915064537e-01 9.137857785222263177e-03
4.567301270168746541e+00 9.941251629377959587e-01 1.015859344918719875e+00 9.959761856196112095e-01 8.584625730425838111e-03
4.620241371751313331e+00 1.099278315574135245e+00 1.013978529535913609e+00 9.960685200384356008e-01 7.739544356406810426e-03
4.673795107992464004e+00 1.060480326364378056e+00 1.011816757334387251e+00 9.961587210374636125e-01 6.773326341913936052e-03
4.727969591600390764e+00 9.039005869535257087e-01 1.009427655247568500e+00 9.962468385749945199e-01 5.708242664095464040e-03
4.782772017727485725e+00 8.733025643935581339e-01 1.007155191889635981e+00 9.963329214091949382e-01 4.691915099912326303e-03
4.838209664925956943e+00 1.045202767450727155e+00 1.005099532041108690e+00 9.964170171283019961e-01 3.767934839447534181e-03
4.894289896114531579e+00 1.001840875845766865e+00 1.003342382515674647e+00 9.964991721800091629e-01 2.972215553991184797e-03
4.951020159556350997e+00 1.003140200945165539e+00 1.001986067456190233e+00 9.965794319000516044e-01 2.349763084106644764e-03
5.008407989848212338e+00 1.064578544502601476e+00 1.000816524661088280e+00 9.966578405400190466e-01 1.808379828845373561e-03
5.066461008921268494e+00 9.866228012108523293e-01 9.997500210067339355e-01 9.967344412944183496e-01 1.311956741455310967e-03
5.125186927053333008e+00 1.006484450055987967e+00 9.986878690343072851e-01 9.968092763270117729e-01 8.177036879675683581e-04
5.184593543892913381e+00 9.571886796967041811e-01 9.976762022300273980e-01 9.968823867964480279e-01 3.456902018845025020e-04
5.244688749495119318e+00 1.107593510832098227e+00 9.966115941149998880e-01 9.969538128812112099e-01 1.491034331831896347e-04
5.305480525369573819e+00 9.797959550862410660e-01 9.955641736111305873e-01 9.970235938039031520e-01 6.361759920447100517e-04
5.366976945540476329e+00 9.576720111130251345e-01 9.946405435965863795e-01 9.970917678548842922e-01 1.068972673316699335e-03
5.429186177618943177e+00 9.383694353673843747e-01 9.938241140285424269e-01 9.971583724152879302e-01 1.454609854356709664e-03
5.492116483887789613e+00 1.004510361315399392e+00 9.932340704729567538e-01 9.972234439794300798e-01 1.740871339829308528e-03
5.555776222398877806e+00 9.909327754284704692e-01 9.926783989258828322e-01 9.972870181766240183e-01 2.011594242757793263e-03
5.620173848083187984e+00 9.024977220056924487e-01 9.921879352535024621e-01 9.973491297924321763e-01 2.253271251743879482e-03
5.685317913873753071e+00 1.102505705342245346e+00 9.917561995042688539e-01 9.974098127893553656e-01 2.468712665382894692e-03
5.751217071841614015e+00 9.951632875723330773e-01 9.911718915495412174e-01 9.974691003269851031e-01 2.750473489866853052e-03
5.817880074344935259e+00 1.043578890970825457e+00 9.904075824930312910e-01 9.975270247816310221e-01 3.110713710500722685e-03
5.885315775191449994e+00 1.051564007953426083e+00 9.897844803699575866e-01 9.975836177654391346e-01 3.408668706780394742e-03
5.953533130814370189e+00 9.223667434406689347e-01 9.894120986079320001e-01 9.976389101450220398e-01 3.596162608036772811e-03
6.022541201461927507e+00 1.007967048093208362e+00 9.894023079806870680e-01 9.976929320595968598e-01 3.623976454700039446e-03
6.092349152400711176e+00 9.769050101531837615e-01 9.899284204783136421e-01 9.977457129386633206e-01 3.416077541301641533e-03
6.162966255132942273e+00 9.179149603076693920e-01 9.911229083413297669e-01 9.977972815192341915e-01 2.914802048822221197e-03
6.234401888627863819e+00 8.793248703502293262e-01 9.930003650361338696e-01 9.978476658626080908e-01 2.114837625315193342e-03
6.306665540567405692e+00 9.846147560827063216e-01 9.952727660517538544e-01 9.978968933707312861e-01 1.143550091199063397e-03
6.379766808606282424e+00 1.014596400039940560e+00 9.978998067534116112e-01 9.979449908021285065e-01 1.966403705857410164e-05
6.453715401646701544e+00 1.081691932805972645e+00 1.000450904004420938e+00 9.979919842874431790e-01 1.068727867770404147e-03
6.528521141127847649e+00 1.061106125492418117e+00 1.002648550757501367e+00 9.980378993445646607e-01 2.001696978882442409e-03
6.604193962330305645e+00 1.052059015258766772e+00 1.004302176948226322e+00 9.980827608933926509e-01 2.697849657394079705e-03
6.680743915695614987e+00 1.038708240938598815e+00 1.005206785957859505e+00 9.981265932702145793e-01 3.069785038723495119e-03
6.758181168161110364e+00 1.041004582651612553e+00 1.005396854215752533e+00 9.981694202417221717e-01 3.133261273222648965e-03
6.836516004510238886e+00 9.367544239837343190e-01 1.004838928960432476e+00 9.982112650186885094e-01 2.873985275733479793e-03
6.915758828738525210e+00 9.354366167868944926e-01 1.003812820087535584e+00 9.982521502692771609e-01 2.412483574200051210e-03
6.995920165435374649e+00 1.023770370373996208e+00 1.002463942020450416e+00 9.982920981320484444e-01 1.811126763607940476e-03
7.077010661181889262e+00 1.065597190957565443e+00 1.000990029928375380e+00 9.983311302286113076e-01 1.155138225243526520e-03
7.159041085964887863e+00 1.020562817233745534e+00 9.995139158373126387e-01 9.983692676759805540e-01 4.976411420667275782e-04
7.242022334607315592e+00 9.156715583067178699e-01 9.981296390460829837e-01 9.984065310986169894e-01 1.204613200276972518e-04
7.325965428215230446e+00 9.994427080868308888e-01 9.969463950601414881e-01 9.984429406401653662e-01 6.514434026055339029e-04
7.410881515641570161e+00 1.037686302628685775e+00 9.961029391737923344e-01 9.984785159749134387e-01 1.034503134709791484e-03
7.496781874966877091e+00 9.940558978852573890e-01 9.955303330015752294e-01 9.985132763189528138e-01 1.299346496586720147e-03
7.583677914997190683e+00 1.004292913873084947e+00 9.952211252500603456e-01 9.985472404410755676e-01 1.449029725374221308e-03
7.671581176779302069e+00 9.513603390668670112e-01 9.951884632994122404e-01 9.985804266733901979e-01 1.477716303816335817e-03
7.760503335133570602e+00 9.510671508900548909e-01 9.954658751281959539e-01 9.986128529216895533e-01 1.370774589595369873e-03
7.850456200204509294e+00 1.064802505905077634e+00 9.959244531516675547e-01 9.986445366755503095e-01 1.184534606827045968e-03
7.941451719029339884e+00 9.681580076827528414e-01 9.964483936045123169e-01 9.986754950181948587e-01 9.695821516203091640e-04
8.033501977124734239e+00 9.580597055935786699e-01 9.968379643568637816e-01 9.987057446361091717e-01 8.129783395902080668e-04
8.126619200091946382e+00 1.027069686911756596e+00 9.969399896041404308e-01 9.987353018284172990e-01 7.813840317362514155e-04
8.220815755240540312e+00 9.854125594200729976e-01 9.966577795726895284e-01 9.987641825160371578e-01 9.168983123740243003e-04
8.316104153230961415e+00 1.059484392289758548e+00 9.957005114257782008e-01 9.987924022506042832e-01 1.346499844960097250e-03
8.412497049736117560e+00 1.073125156587828144e+00 9.939734110669752321e-01 9.988199762231901868e-01 2.112452466870868694e-03
8.510007247122246099e+00 9.479821649175648179e-01 9.914622953873872824e-01 9.988469192727909007e-01 3.222731520757690388e-03
8.608647696149244410e+00 1.011044673326389587e+00 9.881963711410478579e-01 9.988732458946258941e-01 4.667126279377872139e-03
8.708431497690723333e+00 9.596455796376014424e-01 9.842104521766416036e-01 9.988989702482249378e-01 6.433592551783635406e-03
8.809371904473991322e+00 1.018387292861979709e+00 9.794309284293697404e-01 9.989241061653251208e-01 8.558679673863667584e-03
8.911482322840202031e+00 9.453346895394310057e-01 9.739652717882097965e-01 9.989486671575711352e-01 1.099970004154016655e-02
9.014776314524917566e+00 9.723751262779259941e-01 9.679120579849239681e-01 9.989726664240354825e-01 1.371770514498208554e-02
9.119267598459298796e+00 9.347141076390149683e-01 9.612922536610140067e-01 9.989961168585523854e-01 1.670835743758378525e-02
9.224970052592174952e+00 1.032398153095577698e+00 9.542146290799371489e-01 9.990190310568802801e-01 1.992769105383940600e-02
9.331897715733239451e+00 9.675479568809808306e-01 9.467438514122268334e-01 9.990414213236766816e-01 2.335100161710965475e-02
9.440064789417602853e+00 9.595923308273895946e-01 9.389702777346898843e-01 9.990632996793353815e-01 2.694116029402377974e-02
9.549485639791965852e+00 9.055905906244906545e-01 9.311853433114646306e-01 9.990846778666240269e-01 3.056616696491258264e-02
9.660174799522645017e+00 9.121290362230649595e-01 9.235161033376123596e-01 9.991055673571884732e-01 3.416690638602404989e-02
9.772146969725724830e+00 9.376148996785577117e-01 9.161337980243053902e-01 9.991259793578870507e-01 3.766134624328439096e-02
9.885417021919574054e+00 8.683896363079141034e-01 9.092974170330782036e-01 9.991459248169805019e-01 4.092296394962946504e-02
1.000000000000000000e+01 8.795802605245366390e-01 9.031026495137657317e-01 9.991654144301738150e-01 4.390027634944636964e-02
