# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.554690703140144015e-01 1.001732210474892248e+00 9.955844708120129560e-01 2.673524803090096200e-03
4.412092863191189984e+00 9.930412883734314189e-01 9.994561358457024758e-01 9.956858636011096664e-01 1.641397334781523202e-03
4.463233926710397093e+00 9.340319998506418919e-01 9.974293880907574295e-01 9.957849105015210700e-01 7.166190862363999020e-04
4.514967772036102112e+00 9.554825044475130369e-01 9.959999338045648631e-01 9.958816665915064537e-01 5.157213970098271580e-05
4.567301270168746541e+00 9.751152898404585878e-01 9.952405337803641450e-01 9.959761856196112095e-01 3.208988211179841701e-04
4.620241371751313331e+00 1.045709688718964747e+00 9.951685951356258331e-01 9.960685200384356008e-01 3.925523917254610472e-04
4.673795107992464004e+00 9.567606629503611071e-01 9.957586711490051812e-01 9.961587210374636125e-01 1.744444443941025431e-04
4.727969591600390764e+00 1.027391187780826165e+00 9.968546909446101001e-01 9.962468385749945199e-01 2.649006427526124610e-04
4.782772017727485725e+00 9.515260485602126117e-01 9.983052460451897758e-01 9.963329214091949382e-01 8.588725505022463264e-04
4.838209664925956943e+00 9.931369867486353753e-01 1.000027810211421953e+00 9.964170171283019961e-01 1.570941705641194742e-03
4.894289896114531579e+00 1.066568594359097455e+00 1.001592979487520241e+00 9.964991721800091629e-01 2.214329500443443319e-03
4.951020159556350997e+00 9.921354002160865937e-01 1.002822551221156155e+00 9.965794319000516044e-01 2.712172045264216527e-03
5.008407989848212338e+00 1.016939171594627211e+00 1.003656670970730858e+00 9.966578405400190466e-01 3.039087925319879091e-03
5.066461008921268494e+00 9.424114398488175892e-01 1.003895777782237264e+00 9.967344412944183496e-01 3.109162476535075673e-03
5.125186927053333008e+00 1.084443138796796768e+00 1.003412621619118594e+00 9.968092763270117729e-01 2.867488695950595398e-03
5.184593543892913381e+00 1.025252094945064751e+00 1.002134805919081995e+00 9.968823867964480279e-01 2.282223383889367234e-03
5.244688749495119318e+00 1.018458817884978496e+00 1.000178452280481078e+00 9.969538128812112099e-01 1.402455249127601729e-03
5.305480525369573819e+00 1.002225149086925171e+00 9.975675590849634178e-01 9.970235938039031520e-01 2.368817543647141523e-04
5.366976945540476329e+00 1.033924178424630469e+00 9.945925179588523957e-01 9.970917678548842922e-01 1.089942834998475956e-03
5.429186177618943177e+00 9.683300653580498851e-01 9.915333396547327816e-01 9.971583724152879302e-01 2.456818408274782407e-03
5.492116483887789613e+00 1.023261967147794715e+00 9.885411782464625929e-01 9.972234439794300798e-01 3.797715080342489290e-03
5.555776222398877806e+00 9.512327356730309047e-01 9.860536099612922101e-01 9.972870181766240183e-01 4.919638412625875791e-03
5.620173848083187984e+00 9.395229344250156656e-01 9.842650562430167449e-01 9.973491297924321763e-01 5.735146186901965253e-03
5.685317913873753071e+00 8.572913527956503854e-01 9.832331901797765061e-01 9.974098127893553656e-01 6.217106369610211382e-03
5.751217071841614015e+00 1.087920979974065672e+00 9.831466863772957421e-01 9.974691003269851031e-01 6.281131162846384508e-03
5.817880074344935259e+00 9.805561628673847840e-01 9.837377567133185341e-01 9.975270247816310221e-01 6.045330018251996070e-03
5.885315775191449994e+00 9.137234059674903541e-01 9.849086024103264059e-01 9.975836177654391346e-01 5.553377891501853209e-03
5.953533130814370189e+00 9.717435862340578767e-01 9.865587913572442247e-01 9.976389101450220398e-01 4.850408266946814977e-03
6.022541201461927507e+00 1.021722982604943208e+00 9.883743664881173840e-01 9.976929320595968598e-01 4.075422124885363755e-03
6.092349152400711176e+00 1.046595124820348888e+00 9.902976986154629069e-01 9.977457129386633206e-01 3.254100626075526279e-03
6.162966255132942273e+00 1.065890667388176283e+00 9.918851643800703499e-01 9.977972815192341915e-01 2.580921806697929720e-03
6.234401888627863819e+00 9.789239122848889529e-01 9.933429441046961461e-01 9.978476658626080908e-01 1.965034517380451033e-03
6.306665540567405692e+00 9.526235380736255420e-01 9.944784563103965525e-01 9.978968933707312861e-01 1.490291283807661325e-03
6.379766808606282424e+00 9.623272533842460730e-01 9.954814749136645657e-01 9.979449908021285065e-01 1.073419982634043297e-03
6.453715401646701544e+00 1.053458644472745620e+00 9.963028956826871507e-01 9.979919842874431790e-01 7.356605517706947409e-04
6.528521141127847649e+00 9.157710399778458132e-01 9.971423170181130669e-01 9.980378993445646607e-01 3.898860718453126721e-04
6.604193962330305645e+00 1.063488462502121701e+00 9.979775628542849608e-01 9.980827608933926509e-01 4.577710141346790689e-05
6.680743915695614987e+00 9.943156556801323598e-01 9.990643693557266225e-01 9.981265932702145793e-01 4.078438334151918577e-04
6.758181168161110364e+00 9.853541536020273828e-01 1.000268908510532961e+00 9.981694202417221717e-01 9.125090249645931512e-04
6.836516004510238886e+00 1.058218131484160995e+00 1.001574962597651108e+00 9.982112650186885094e-01 1.460992834972397580e-03
6.915758828738525210e+00 9.409140313114923160e-01 1.002820848464807124e+00 9.982521502692771609e-01 1.983099931534689549e-03
6.995920165435374649e+00 9.522738333683726797e-01 1.004110226175686904e+00 9.982920981320484444e-01 2.523756574176984433e-03
7.077010661181889262e+00 1.004070327872573332e+00 1.005232599154546769e+00 9.983311302286113076e-01 2.991950475182467324e-03
7.159041085964887863e+00 1.020112678352804503e+00 1.006098525368402496e+00 9.983692676759805540e-01 3.349308593480753750e-03
7.242022334607315592e+00 1.146065257508541269e+00 1.006684163026473566e+00 9.984065310986169894e-01 3.585823128046290720e-03
7.325965428215230446e+00 9.731752111224678536e-01 1.007029249045259478e+00 9.984429406401653662e-01 3.718834062812120377e-03
7.410881515641570161e+00 1.068064934912847708e+00 1.007167156625435878e+00 9.984785159749134387e-01 3.762830441001308382e-03
7.496781874966877091e+00 9.428004551483013529e-01 1.007344056921353648e+00 9.985132763189528138e-01 3.823984887571311043e-03
7.583677914997190683e+00 1.041375262421217585e+00 1.007634432137754388e+00 9.985472404410755676e-01 3.934383664931076843e-03
7.671581176779302069e+00 9.565040463522702652e-01 1.008271563283585026e+00 9.985804266733901979e-01 4.194469637443179987e-03
7.760503335133570602e+00 9.690584065663996327e-01 1.009385348231856883e+00 9.986128529216895533e-01 4.659844964982074074e-03
7.850456200204509294e+00 9.456207806967938945e-01 1.011233994384030277e+00 9.986445366755503095e-01 5.440730309289546623e-03
7.941451719029339884e+00 1.088723045570111125e+00 1.013635054484144149e+00 9.986754950181948587e-01 6.457227802649805407e-03
8.033501977124734239e+00 1.031518615671654926e+00 1.016734214485087051e+00 9.987057446361091717e-01 7.769890420746863348e-03
8.126619200091946382e+00 9.638203228289710101e-01 1.020243944798222335e+00 9.987353018284172990e-01 9.253624941184786581e-03
8.220815755240540312e+00 1.031750948367140541e+00 1.023919200992415623e+00 9.987641825160371578e-01 1.080272778412198244e-02
8.316104153230961415e+00 1.033400494172388662e+00 1.027531286695475998e+00 9.987924022506042832e-01 1.231982428478153695e-02
8.412497049736117560e+00 9.810081057637477508e-01 1.030728742732985204e+00 9.988199762231901868e-01 1.365716730055566673e-02
8.510007247122246099e+00 1.060575832074660774e+00 1.033154741092036533e+00 9.988469192727909007e-01 1.466643852760618830e-02
8.608647696149244410e+00 1.104315621103520328e+00 1.034588007870856030e+00 9.988732458946258941e-01 1.525705908509434813e-02
8.708431497690723333e+00 1.124264987314800734e+00 1.034814725862605700e+00 9.988989702482249378e-01 1.534103486673814125e-02
8.809371904473991322e+00 1.052010631733883983e+00 1.033949391449384247e+00 9.989241061653251208e-01 1.496678823185441931e-02
8.911482322840202031e+00 1.069378526969650967e+00 1.031887782815559929e+00 9.989486671575711352e-01 1.408929882519971422e-02
9.014776314524917566e+00 9.943864959385227964e-01 1.028959828055398207e+00 9.989726664240354825e-01 1.284481430630302762e-02
9.119267598459298796e+00 1.018230512096634843e+00 1.025299345037165910e+00 9.989961168585523854e-01 1.128687983833009598e-02
9.224970052592174952e+00 1.015282320774755220e+00 1.021360335493538107e+00 9.990190310568802801e-01 9.605226526702160747e-03
9.331897715733239451e+00 1.023215684778645107e+00 1.017408247783753161e+00 9.990414213236766816e-01 7.911759075694536555e-03
9.440064789417602853e+00 9.860165003022498542e-01 1.013780599549088501e+00 9.990632996793353815e-01 6.350970414532546363e-03
9.549485639791965852e+00 1.037049600354995160e+00 1.010644569192788556e+00 9.990846778666240269e-01 4.996148003092079279e-03
9.660174799522645017e+00 9.703929898131739007e-01 1.008302684732516497e+00 9.991055673571884732e-01 3.979544539048650992e-03
9.772146969725724830e+00 9.785782194499804687e-01 1.006819118429381099e+00 9.991259793578870507e-01 3.331202067212526031e-03
9.885417021919574054e+00 9.436581980487569465e-01 1.006108115385382584e+00 9.991459248169805019e-01 3.015730710307898757e-03
1.000000000000000000e+01 1.017237142735547328e+00 1.006145850674773135e+00 9.991654144301738150e-01 3.023547755225462156e-03
