# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.187760595937587427e-01 9.810513088902983458e-01 9.955844708120129560e-01 6.386392303176804258e-03
4.412092863191189984e+00 1.025217191707672004e+00 9.812904067942225250e-01 9.956858636011096664e-01 6.324788057686731718e-03
4.463233926710397093e+00 1.038584214406081729e+00 9.813362141436984265e-01 9.957849105015210700e-01 6.347715101315301069e-03
4.514967772036102112e+00 9.512854055182727864e-01 9.813328114011892200e-01 9.958816665915064537e-01 6.391417458442693461e-03
4.567301270168746541e+00 1.000313343042219749e+00 9.813194790066106510e-01 9.959761856196112095e-01 6.438534715828188489e-03
4.620241371751313331e+00 9.812608500608326345e-01 9.814338673225252441e-01 9.960685200384356008e-01 6.428174241536062893e-03
4.673795107992464004e+00 9.508722620538020420e-01 9.818481420692676265e-01 9.961587210374636125e-01 6.284218761272375268e-03
4.727969591600390764e+00 9.624547530731749623e-01 9.825271583982646550e-01 9.962468385749945199e-01 6.022392535932933992e-03
4.782772017727485725e+00 9.462178613227992807e-01 9.836843262647645414e-01 9.963329214091949382e-01 5.548729240555007845e-03
4.838209664925956943e+00 9.905793311986972327e-01 9.852000349605202212e-01 9.964170171283019961e-01 4.916717369466885174e-03
4.894289896114531579e+00 1.019694523137968822e+00 9.870815989416783509e-01 9.964991721800091629e-01 4.123886338830164665e-03
4.951020159556350997e+00 9.353331898288772539e-01 9.890984002528186991e-01 9.965794319000516044e-01 3.272420211218667399e-03
5.008407989848212338e+00 1.055443586250970789e+00 9.910830295894291764e-01 9.966578405400190466e-01 2.436047895240961870e-03
5.066461008921268494e+00 9.752273492470434624e-01 9.927635375045041899e-01 9.967344412944183496e-01 1.733647294500610366e-03
5.125186927053333008e+00 9.590167305398671349e-01 9.940486577425202697e-01 9.968092763270117729e-01 1.204427664870913635e-03
5.184593543892913381e+00 9.773792462754468113e-01 9.946414708516299052e-01 9.968823867964480279e-01 9.773599610650174092e-04
5.244688749495119318e+00 1.099583229205329360e+00 9.944907335142884053e-01 9.969538128812112099e-01 1.074297875820470717e-03
5.305480525369573819e+00 1.037758446555374414e+00 9.935575203198786509e-01 9.970235938039031520e-01 1.512420768599985954e-03
5.366976945540476329e+00 1.052850835082588477e+00 9.919498697958986089e-01 9.970917678548842922e-01 2.245405913815941117e-03
5.429186177618943177e+00 9.979210269064819894e-01 9.899938720552123872e-01 9.971583724152879302e-01 3.131633686213697830e-03
5.492116483887789613e+00 9.223567042790457027e-01 9.879593672662678738e-01 9.972234439794300798e-01 4.053396573657646468e-03
5.555776222398877806e+00 1.009985553537885661e+00 9.861220576948296346e-01 9.972870181766240183e-01 4.889492545324535151e-03
5.620173848083187984e+00 9.253940531547176773e-01 9.848078072994119747e-01 9.973491297924321763e-01 5.495730166120401175e-03
5.685317913873753071e+00 9.493400821015467450e-01 9.842456894263946765e-01 9.974098127893553656e-01 5.770115167709300580e-03
5.751217071841614015e+00 9.064420310841323492e-01 9.844411738833283021e-01 9.974691003269851031e-01 5.709681345300980822e-03
5.817880074344935259e+00 1.015829494140791933e+00 9.853598056175492115e-01 9.975270247816310221e-01 5.329827585767944222e-03
5.885315775191449994e+00 9.455845749298269487e-01 9.869093419826265867e-01 9.975836177654391346e-01 4.672048601805542725e-03
5.953533130814370189e+00 1.026254439330593016e+00 9.888615706451074905e-01 9.976389101450220398e-01 3.837879683157541591e-03
6.022541201461927507e+00 1.020487794137036719e+00 9.909430484862099542e-01 9.976929320595968598e-01 2.948200148896017690e-03
6.092349152400711176e+00 1.065741118756097672e+00 9.930922834530467869e-01 9.977457129386633206e-01 2.030263066845584656e-03
6.162966255132942273e+00 9.816123240129095429e-01 9.949673358673997159e-01 9.977972815192341915e-01 1.233493003795762318e-03
6.234401888627863819e+00 9.828716113141583444e-01 9.965176425195756416e-01 9.978476658626080908e-01 5.792538426986164595e-04
6.306665540567405692e+00 1.036325217683917721e+00 9.977102587687027846e-01 9.978968933707312861e-01 8.123279969468565878e-05
6.379766808606282424e+00 9.446876737830454118e-01 9.986862081382515965e-01 9.979449908021285065e-01 3.224497482839850022e-04
6.453715401646701544e+00 9.648628103425372915e-01 9.994171774976698952e-01 9.979919842874431790e-01 6.197564962936881732e-04
6.528521141127847649e+00 1.057816159539706202e+00 1.000119576558651247e+00 9.980378993445646607e-01 9.048948995828503226e-04
6.604193962330305645e+00 9.856591622065499214e-01 1.000750445459453131e+00 9.980827608933926509e-01 1.159237669954744920e-03
6.680743915695614987e+00 9.985470468448517378e-01 1.001493502516137335e+00 9.981265932702145793e-01 1.462509295151919906e-03
6.758181168161110364e+00 1.072695830166447983e+00 1.002491789961389879e+00 9.981694202417221717e-01 1.876563837092284090e-03
6.836516004510238886e+00 9.734178641154691558e-01 1.003755208325777915e+00 9.982112650186885094e-01 2.405345117437427110e-03
6.915758828738525210e+00 9.613225153320956728e-01 1.005205007176689147e+00 9.982521502692771609e-01 3.014388902437237141e-03
6.995920165435374649e+00 9.938267891408567589e-01 1.006798773108123157e+00 9.982920981320484444e-01 3.685044124460048337e-03
7.077010661181889262e+00 9.316057140319932151e-01 1.008495089177917858e+00 9.983311302286113076e-01 4.399174165162580280e-03
7.159041085964887863e+00 1.017256104454580257e+00 1.009957597510859673e+00 9.983692676759805540e-01 5.011936696604455364e-03
7.242022334607315592e+00 1.111549275243117751e+00 1.011026032920651740e+00 9.984065310986169894e-01 5.454925093764351543e-03
7.325965428215230446e+00 1.001554889604079568e+00 1.011479884959394893e+00 9.984429406401653662e-01 5.633999784134406490e-03
7.410881515641570161e+00 1.023458442036746296e+00 1.011255902347953262e+00 9.984785159749134387e-01 5.522344757093472327e-03
7.496781874966877091e+00 1.073339513747745055e+00 1.010231202111203208e+00 9.985132763189528138e-01 5.066934388132339137e-03
7.583677914997190683e+00 1.078606803910165723e+00 1.008430810572193304e+00 9.985472404410755676e-01 4.277490396048465836e-03
7.671581176779302069e+00 1.001942379292453333e+00 1.006063876707047777e+00 9.985804266733901979e-01 3.242506560368940520e-03
7.760503335133570602e+00 1.040330971022930262e+00 1.003324881339904939e+00 9.986128529216895533e-01 2.044430937754057424e-03
7.850456200204509294e+00 8.720583395908467761e-01 1.000453210663608594e+00 9.986445366755503095e-01 7.858518653705533815e-04
7.941451719029339884e+00 9.862424738555967130e-01 9.978273877982322126e-01 9.986754950181948587e-01 3.689734795951823943e-04
8.033501977124734239e+00 9.879205976031518732e-01 9.957318519028401926e-01 9.987057446361091717e-01 1.295148229519183479e-03
8.126619200091946382e+00 1.038413481646608183e+00 9.941550453094062378e-01 9.987353018284172990e-01 1.996280063451667114e-03
8.220815755240540312e+00 9.216436158140103307e-01 9.933982925796754904e-01 9.987641825160371578e-01 2.339550166817934602e-03
8.316104153230961415e+00 1.002870489948352040e+00 9.933108035906147437e-01 9.987924022506042832e-01 2.390071007887304647e-03
8.412497049736117560e+00 1.022761412407655612e+00 9.937700069043150508e-01 9.988199762231901868e-01 2.201334467383790627e-03
8.510007247122246099e+00 9.789349501618694882e-01 9.947038876960175857e-01 9.988469192727909007e-01 1.805119123363908493e-03
8.608647696149244410e+00 9.562360047833557974e-01 9.958662119151000525e-01 9.988732458946258941e-01 1.309383286465042127e-03
8.708431497690723333e+00 9.779232986177985865e-01 9.971400542755670671e-01 9.988989702482249378e-01 7.654035711687115062e-04
8.809371904473991322e+00 1.026114150146027137e+00 9.985314131506733970e-01 9.989241061653251208e-01 1.707616614169339046e-04
8.911482322840202031e+00 1.058057840251447113e+00 9.999034117382171738e-01 9.989486671575711352e-01 4.148784584035199847e-04
9.014776314524917566e+00 1.055678525118626032e+00 1.001276699707106310e+00 9.989726664240354825e-01 1.000504637522783629e-03
9.119267598459298796e+00 9.943880333686891948e-01 1.002760268370827657e+00 9.989961168585523854e-01 1.633317790035738884e-03
9.224970052592174952e+00 9.886716839175000437e-01 1.004494114366604851e+00 9.990190310568802801e-01 2.373634926095998833e-03
9.331897715733239451e+00 9.492832550517691370e-01 1.006506528311402082e+00 9.990414213236766816e-01 3.233101203261011265e-03
9.440064789417602853e+00 9.269581760500559264e-01 1.008980955573880678e+00 9.990632996793353815e-01 4.289963470551348690e-03
9.549485639791965852e+00 1.059851217961316205e+00 1.011737086545786202e+00 9.990846778666240269e-01 5.465371309780356866e-03
9.660174799522645017e+00 9.527540384513304428e-01 1.014816786191708342e+00 9.991055673571884732e-01 6.776263304803736322e-03
9.772146969725724830e+00 1.070709455723178438e+00 1.018069448573196700e+00 9.991259793578870507e-01 8.157153141385811365e-03
9.885417021919574054e+00 1.059444086862766143e+00 1.021423184371735404e+00 9.991459248169805019e-01 9.576789919799499201e-03
1.000000000000000000e+01 1.036426509916841265e+00 1.024571088851800482e+00 9.991654144301738150e-01 1.090470411788572666e-02
