# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.659088329239303716e-01 9.797483008304928020e-01 9.955844708120129560e-01 6.963594879862608153e-03
4.412092863191189984e+00 9.944319350046150197e-01 9.751500296597338524e-01 9.956858636011096664e-01 9.050902906737379183e-03
4.463233926710397093e+00 9.729480674950482522e-01 9.700739454077805801e-01 9.957849105015210700e-01 1.136070065777259122e-02
4.514967772036102112e+00 9.382843840483727771e-01 9.646693933216602401e-01 9.958816665915064537e-01 1.382923781415297884e-02
4.567301270168746541e+00 9.095799587054953506e-01 9.593668432442737926e-01 9.959761856196112095e-01 1.626424960737060318e-02
4.620241371751313331e+00 9.729488566077344469e-01 9.543011372538063863e-01 9.960685200384356008e-01 1.860377339811550290e-02
4.673795107992464004e+00 9.506544220675956502e-01 9.498578970031719138e-01 9.961587210374636125e-01 2.066990366627637771e-02
4.727969591600390764e+00 1.019891337505956619e+00 9.461849440539016332e-01 9.962468385749945199e-01 2.239092308605602696e-02
4.782772017727485725e+00 8.803958438211864079e-01 9.436103182325634720e-01 9.963329214091949382e-01 2.361179958247009575e-02
4.838209664925956943e+00 8.757136950833591671e-01 9.422912303783674837e-01 9.964170171283019961e-01 2.425598665918483887e-02
4.894289896114531579e+00 8.591722429129724503e-01 9.423451106833847790e-01 9.964991721800091629e-01 2.426696067623473896e-02
4.951020159556350997e+00 1.015911672031311053e+00 9.437296787411643129e-01 9.965794319000516044e-01 2.366430654760263985e-02
5.008407989848212338e+00 9.217277026093607661e-01 9.462634590877999630e-01 9.966578405400190466e-01 2.253401793169579337e-02
5.066461008921268494e+00 8.428685440989925892e-01 9.498652909954680146e-01 9.967344412944183496e-01 2.091744676967961444e-02
5.125186927053333008e+00 1.030433707405819632e+00 9.541258051693419784e-01 9.968092763270117729e-01 1.900642900402262081e-02
5.184593543892913381e+00 9.978762528908733387e-01 9.589251144329163923e-01 9.968823867964480279e-01 1.685922979426814072e-02
5.244688749495119318e+00 9.009850591776785711e-01 9.640522940195397350e-01 9.969538128812112099e-01 1.457444628053393768e-02
5.305480525369573819e+00 1.018995215125548359e+00 9.691294095819900090e-01 9.970235938039031520e-01 1.232366264006578421e-02
5.366976945540476329e+00 9.440778623256903535e-01 9.740016443938853685e-01 9.970917678548842922e-01 1.017544057488428341e-02
5.429186177618943177e+00 1.081876442444092534e+00 9.785153208110043410e-01 9.971583724152879302e-01 8.196510177463979877e-03
5.492116483887789613e+00 1.051647974247475359e+00 9.827376592225658403e-01 9.972234439794300798e-01 6.354881039485559512e-03
5.555776222398877806e+00 9.292350209861924837e-01 9.865355352948105283e-01 9.972870181766240183e-01 4.707432523017386454e-03
5.620173848083187984e+00 9.339437889359358813e-01 9.899884547335807694e-01 9.973491297924321763e-01 3.217083200800356299e-03
5.685317913873753071e+00 9.206664865886947657e-01 9.931293797699557446e-01 9.974098127893553656e-01 1.867806786055678514e-03
5.751217071841614015e+00 1.052858858000825348e+00 9.961264437645582781e-01 9.974691003269851031e-01 5.849816689687594449e-04
5.817880074344935259e+00 1.042818712412938664e+00 9.987662684361613419e-01 9.975270247816310221e-01 5.391960708955107406e-04
5.885315775191449994e+00 1.016357865057389898e+00 1.001029164654398951e+00 9.975836177654391346e-01 1.497422108604366158e-03
5.953533130814370189e+00 1.011508097033354314e+00 1.002715566053812957e+00 9.976389101450220398e-01 2.204377681516396254e-03
6.022541201461927507e+00 1.045024202391278800e+00 1.003993448446145020e+00 9.976929320595968598e-01 2.733983268311988239e-03
6.092349152400711176e+00 9.400273425360171631e-01 1.004804237013275481e+00 9.977457129386633206e-01 3.061587304036565184e-03
6.162966255132942273e+00 9.982358008364118351e-01 1.004924341844656510e+00 9.977972815192341915e-01 3.091049701395524787e-03
6.234401888627863819e+00 1.066654937028978622e+00 1.004406214213590331e+00 9.978476658626080908e-01 2.845145237149312653e-03
6.306665540567405692e+00 1.040426027733912573e+00 1.003378820240906188e+00 9.978968933707312861e-01 2.379258917996871208e-03
6.379766808606282424e+00 1.008205366643159628e+00 1.001747896191582443e+00 9.979449908021285065e-01 1.651836467129829235e-03
6.453715401646701544e+00 9.390670482268965724e-01 9.997099856921557448e-01 9.979919842874431790e-01 7.469770016943363088e-04
6.528521141127847649e+00 1.055469175709388807e+00 9.972548999815009640e-01 9.980378993445646607e-01 3.408545555647058659e-04
6.604193962330305645e+00 9.993833562718353880e-01 9.947371147538666136e-01 9.980827608933926509e-01 1.458232166051009158e-03
6.680743915695614987e+00 9.492794201761135531e-01 9.922693495903598393e-01 9.981265932702145793e-01 2.556050178181542686e-03
6.758181168161110364e+00 9.922791739015873747e-01 9.899618824146634299e-01 9.981694202417221717e-01 3.585787953866654502e-03
6.836516004510238886e+00 1.060304598294963929e+00 9.880107633674498624e-01 9.982112650186885094e-01 4.460790852087063302e-03
6.915758828738525210e+00 9.754319056095311913e-01 9.863778052353544545e-01 9.982521502692771609e-01 5.196962837319385117e-03
6.995920165435374649e+00 9.391958435652628667e-01 9.853300266764098980e-01 9.982920981320484444e-01 5.675915955900554151e-03
7.077010661181889262e+00 8.773189196733849338e-01 9.847443528090539244e-01 9.983311302286113076e-01 5.951114661388298699e-03
7.159041085964887863e+00 9.401218842020504507e-01 9.845211830393624242e-01 9.983692676759805540e-01 6.066138973901903132e-03
7.242022334607315592e+00 1.049009661458690346e+00 9.844714987762193115e-01 9.984065310986169894e-01 6.104265805205870074e-03
7.325965428215230446e+00 1.079848401609647901e+00 9.845336197288931945e-01 9.984429406401653662e-01 6.092699745668204298e-03
7.410881515641570161e+00 9.584055473367677491e-01 9.842883547476565242e-01 9.984785159749134387e-01 6.216377758310093031e-03
7.496781874966877091e+00 1.010086805935294541e+00 9.836838728201295901e-01 9.985132763189528138e-01 6.498292332717779674e-03
7.583677914997190683e+00 1.017038102950464484e+00 9.826351313109338292e-01 9.985472404410755676e-01 6.976328769748818895e-03
7.671581176779302069e+00 9.777144239004508242e-01 9.811457258264101311e-01 9.985804266733901979e-01 7.649532859448292602e-03
7.760503335133570602e+00 9.434574508408991589e-01 9.793438375146029662e-01 9.986128529216895533e-01 8.461956575227946517e-03
7.850456200204509294e+00 1.027543013782694858e+00 9.772819979536810919e-01 9.986445366755503095e-01 9.391031524295137892e-03
7.941451719029339884e+00 9.618719069889942741e-01 9.753200720959511738e-01 9.986754950181948587e-01 1.027723142196801387e-02
8.033501977124734239e+00 9.589638073819330977e-01 9.734918928665486915e-01 9.987057446361091717e-01 1.110520886603815795e-02
8.126619200091946382e+00 9.795107248760067664e-01 9.720723457120729050e-01 9.987353018284172990e-01 1.175181280015297203e-02
8.220815755240540312e+00 8.957903860630792581e-01 9.711402224193504962e-01 9.987641825160371578e-01 1.218101739111540974e-02
8.316104153230961415e+00 9.925609736303985242e-01 9.709160200825986964e-01 9.987924022506042832e-01 1.229356305033984208e-02
8.412497049736117560e+00 9.438680717901136719e-01 9.713911620829703830e-01 9.988199762231901868e-01 1.209307172486242567e-02
8.510007247122246099e+00 9.549033688923833640e-01 9.725825680679119900e-01 9.988469192727909007e-01 1.157245317047616608e-02
8.608647696149244410e+00 9.652267652420108979e-01 9.744129671933516867e-01 9.988732458946258941e-01 1.076732623064446948e-02
8.708431497690723333e+00 1.054926684450828045e+00 9.768819471342669036e-01 9.988989702482249378e-01 9.679481544201302273e-03
8.809371904473991322e+00 9.507246913778106823e-01 9.800507835227606490e-01 9.989241061653251208e-01 8.283913490564568521e-03
8.911482322840202031e+00 9.940620505863480005e-01 9.839945515041587099e-01 9.989486671575711352e-01 6.550478069158717151e-03
9.014776314524917566e+00 9.468052203715570103e-01 9.886115337092170607e-01 9.989726664240354825e-01 4.527932476652505797e-03
9.119267598459298796e+00 9.398965473051354991e-01 9.939496047109721566e-01 9.989961168585523854e-01 2.199434775532923148e-03
9.224970052592174952e+00 9.827067013042528609e-01 1.000014904162797036e+00 9.990190310568802801e-01 4.327112439014411558e-04
9.331897715733239451e+00 1.012192972130532942e+00 1.006740939552819958e+00 9.990414213236766816e-01 3.334234830128990443e-03
9.440064789417602853e+00 1.091125230668155588e+00 1.013962475537736774e+00 9.990632996793353815e-01 6.428877462464650284e-03
9.549485639791965852e+00 9.383566945622815458e-01 1.021627255388171784e+00 9.990846778666240269e-01 9.690172086962607623e-03
9.660174799522645017e+00 1.044792252828385282e+00 1.029490305321586918e+00 9.991055673571884732e-01 1.301088222035646537e-02
9.772146969725724830e+00 1.019474397311233904e+00 1.037321124158207208e+00 9.991259793578870507e-01 1.629297034164420982e-02
9.885417021919574054e+00 1.067084791257173260e+00 1.044952191294113986e+00 9.991459248169805019e-01 1.946749966454847797e-02
1.000000000000000000e+01 1.083825616201462116e+00 1.052048502626638626e+00 9.991654144301738150e-01 2.239836981412244438e-02
