# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.171831295865798817e-01 9.756799393800369424e-01 9.955844708120129560e-01 8.770738135129020965e-03
4.412092863191189984e+00 9.627025213523986436e-01 9.785348369056950935e-01 9.956858636011096664e-01 7.546049585514104201e-03
4.463233926710397093e+00 1.135588865506220513e+00 9.806600590654711569e-01 9.957849105015210700e-01 6.647053520067739731e-03
4.514967772036102112e+00 9.852654629319551605e-01 9.820432726703083315e-01 9.958816665915064537e-01 6.077112496948240336e-03
4.567301270168746541e+00 9.691250438652421195e-01 9.827286315224148527e-01 9.959761856196112095e-01 5.815345025612749311e-03
4.620241371751313331e+00 9.176870973441189072e-01 9.829029480598425739e-01 9.960685200384356008e-01 5.778577113750049329e-03
4.673795107992464004e+00 9.603557876824927453e-01 9.827647333678017905e-01 9.961587210374636125e-01 5.878978037287049298e-03
4.727969591600390764e+00 1.043819197956019185e+00 9.824476534006946205e-01 9.962468385749945199e-01 6.057536581077879040e-03
4.782772017727485725e+00 8.886229086359038742e-01 9.819032790754643747e-01 9.963329214091949382e-01 6.335770404136826552e-03
4.838209664925956943e+00 1.007010525891231412e+00 9.811588625824148036e-01 9.964170171283019961e-01 6.701804860214943989e-03
4.894289896114531579e+00 1.047852064792354376e+00 9.803399821495170086e-01 9.964991721800091629e-01 7.100227006760957867e-03
4.951020159556350997e+00 9.983474774128926477e-01 9.794292383053702089e-01 9.965794319000516044e-01 7.538855050988466609e-03
5.008407989848212338e+00 1.030055483135673633e+00 9.785561923991865640e-01 9.966578405400190466e-01 7.960318087274197499e-03
5.066461008921268494e+00 9.637294693221930553e-01 9.776811543629995160e-01 9.967344412944183496e-01 8.382221320058908659e-03
5.125186927053333008e+00 9.075094914422882075e-01 9.769348967794269090e-01 9.968092763270117729e-01 8.746447712273109493e-03
5.184593543892913381e+00 9.507842069264871299e-01 9.765689924308422754e-01 9.968823867964480279e-01 8.940992178331120740e-03
5.244688749495119318e+00 9.584606588159699792e-01 9.766852778322674400e-01 9.969538128812112099e-01 8.920397292489709584e-03
5.305480525369573819e+00 1.031582803150414840e+00 9.773214665962508541e-01 9.970235938039031520e-01 8.667997647887835597e-03
5.366976945540476329e+00 9.822915300900343372e-01 9.783321849175944385e-01 9.970917678548842922e-01 8.248789600186590826e-03
5.429186177618943177e+00 8.897290423781800683e-01 9.799055143619785913e-01 9.971583724152879302e-01 7.579938418696530178e-03
5.492116483887789613e+00 9.890476110053665337e-01 9.818449389025244445e-01 9.972234439794300798e-01 6.749574075993174799e-03
5.555776222398877806e+00 9.497338039071243632e-01 9.839653503397365331e-01 9.972870181766240183e-01 5.840360485238936007e-03
5.620173848083187984e+00 1.064966218570406964e+00 9.860444390635534351e-01 9.973491297924321763e-01 4.950724904781628188e-03
5.685317913873753071e+00 1.040703984114338398e+00 9.880495951261752952e-01 9.974098127893553656e-01 4.094892074688126493e-03
5.751217071841614015e+00 9.498343390876600179e-01 9.898199829261851157e-01 9.974691003269851031e-01 3.343233666092063159e-03
5.817880074344935259e+00 9.853612529704525169e-01 9.912143570255577130e-01 9.975270247816310221e-01 2.757086472138393658e-03
5.885315775191449994e+00 1.046003396103361904e+00 9.922450655779654349e-01 9.975836177654391346e-01 2.330360737802154511e-03
5.953533130814370189e+00 1.024456331510711138e+00 9.930767963671867093e-01 9.976389101450220398e-01 1.990544708687265029e-03
6.022541201461927507e+00 9.535329096233918778e-01 9.937343617484005742e-01 9.976929320595968598e-01 1.726588273756316481e-03
6.092349152400711176e+00 9.233750784409233692e-01 9.943013118565974251e-01 9.977457129386633206e-01 1.501857993849293983e-03
6.162966255132942273e+00 1.055244211205704108e+00 9.948793214502033022e-01 9.977972815192341915e-01 1.271912221277356723e-03
6.234401888627863819e+00 9.621499104646900058e-01 9.955210275882974136e-01 9.978476658626080908e-01 1.013808058782122556e-03
6.306665540567405692e+00 1.056570882605955219e+00 9.961978774348293486e-01 9.978968933707312861e-01 7.400585318034269599e-04
6.379766808606282424e+00 9.502898952819721634e-01 9.967840839206121295e-01 9.979449908021285065e-01 5.055077563745109673e-04
6.453715401646701544e+00 9.739707049222379176e-01 9.974132525451744335e-01 9.979919842874431790e-01 2.519187627431282699e-04
6.528521141127847649e+00 1.024717154682275755e+00 9.979247756885342158e-01 9.980378993445646607e-01 4.922835507283996275e-05
6.604193962330305645e+00 9.915566264239124017e-01 9.981272253541713102e-01 9.980827608933926509e-01 1.934733328979463060e-05
6.680743915695614987e+00 9.808242198393022360e-01 9.980572768066001688e-01 9.981265932702145793e-01 3.016130739874013772e-05
6.758181168161110364e+00 1.132737354951616426e+00 9.976538620131919499e-01 9.981694202417221717e-01 2.243726693856099019e-04
6.836516004510238886e+00 9.677319712857761491e-01 9.968633856766452306e-01 9.982112650186885094e-01 5.868218007580583429e-04
6.915758828738525210e+00 9.995422247127456750e-01 9.958838358611529218e-01 9.982521502692771609e-01 1.031570935581201586e-03
6.995920165435374649e+00 9.370307591365611977e-01 9.945753357991710120e-01 9.982920981320484444e-01 1.619948437895552462e-03
7.077010661181889262e+00 9.921885609061172895e-01 9.930086940885273217e-01 9.983311302286113076e-01 2.321562720774860908e-03
7.159041085964887863e+00 1.022190624456186692e+00 9.913552612718175006e-01 9.983692676759805540e-01 3.061888066117509494e-03
7.242022334607315592e+00 9.579791242694349895e-01 9.896516783720145094e-01 9.984065310986169894e-01 3.825047767200432346e-03
7.325965428215230446e+00 9.786571826538368324e-01 9.880096193578103980e-01 9.984429406401653662e-01 4.562077764227443800e-03
7.410881515641570161e+00 1.069150001153098550e+00 9.864241011463963371e-01 9.984785159749134387e-01 5.275049929304441096e-03
7.496781874966877091e+00 1.010381984859572313e+00 9.850209462904513380e-01 9.985132763189528138e-01 5.908377873520082035e-03
7.583677914997190683e+00 9.016352233164101060e-01 9.838360526884730728e-01 9.985472404410755676e-01 6.445882560776127791e-03
7.671581176779302069e+00 9.958997252290373581e-01 9.830177733367568838e-01 9.985804266733901979e-01 6.821679017205505881e-03
7.760503335133570602e+00 9.564335692770425945e-01 9.825141414097843251e-01 9.986128529216895533e-01 7.058341531829278627e-03
7.850456200204509294e+00 9.564021480659862240e-01 9.823588166272613220e-01 9.986445366755503095e-01 7.140783160536003267e-03
7.941451719029339884e+00 9.646020981391123517e-01 9.826115068208215453e-01 9.986754950181948587e-01 7.042547902644611529e-03
8.033501977124734239e+00 1.054336679885758521e+00 9.832278461414133419e-01 9.987057446361091717e-01 6.783378209554258124e-03
8.126619200091946382e+00 9.275609474737426252e-01 9.840390761708515122e-01 9.987353018284172990e-01 6.438056352615892375e-03
8.220815755240540312e+00 1.047999078770959436e+00 9.851019210448735963e-01 9.987641825160371578e-01 5.981793388146078652e-03
8.316104153230961415e+00 9.786412882925130674e-01 9.861828939394720051e-01 9.987924022506042832e-01 5.517764935388657678e-03
8.412497049736117560e+00 9.408714206028653271e-01 9.872002524202236895e-01 9.988199762231901868e-01 5.081961843882637671e-03
8.510007247122246099e+00 9.815079106192222680e-01 9.879027263060430331e-01 9.988469192727909007e-01 4.784750511226760518e-03
8.608647696149244410e+00 9.524013858074421579e-01 9.881657836554174068e-01 9.988732458946258941e-01 4.680569135681717473e-03
8.708431497690723333e+00 1.037190786015066202e+00 9.879092078697554458e-01 9.988989702482249378e-01 4.804532101278925597e-03
8.809371904473991322e+00 1.083199557300772886e+00 9.869958931672818681e-01 9.989241061653251208e-01 5.217148106573058115e-03
8.911482322840202031e+00 9.784788397051169540e-01 9.853998738800346935e-01 9.989486671575711352e-01 5.930669412382492262e-03
9.014776314524917566e+00 1.019392862835004632e+00 9.832911834727460221e-01 9.989726664240354825e-01 6.871460213749802821e-03
9.119267598459298796e+00 9.899626547483761918e-01 9.808376145627172304e-01 9.989961168585523854e-01 7.966687668468794281e-03
9.224970052592174952e+00 9.574798324237286939e-01 9.781402444797354656e-01 9.990190310568802801e-01 9.172633671908113698e-03
9.331897715733239451e+00 9.467277923305279508e-01 9.755572655790661907e-01 9.990414213236766816e-01 1.033072718352468118e-02
9.440064789417602853e+00 9.538913203695746912e-01 9.733085943102571802e-01 9.990632996793353815e-01 1.134244736334313018e-02
9.549485639791965852e+00 9.732439128059235944e-01 9.716008801346577295e-01 9.990846778666240269e-01 1.211439906469059975e-02
9.660174799522645017e+00 9.505023404546670829e-01 9.705375776058136061e-01 9.991055673571884732e-01 1.259902380304683649e-02
9.772146969725724830e+00 9.188385390461125679e-01 9.702909485245513332e-01 9.991259793578870507e-01 1.271827164846775146e-02
9.885417021919574054e+00 9.502939966179694276e-01 9.706731148064363657e-01 9.991459248169805019e-01 1.255592044330355178e-02
1.000000000000000000e+01 9.850406387721157841e-01 9.717013996616339355e-01 9.991654144301738150e-01 1.210456445959288800e-02
