# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.996877453854883799e-01 8.088798659773365207e-01 8.754339181439733109e-01 6.531743930665667719e-01 1.271942186790285811e-01
5.054796821191240852e-01 8.389687270923106288e-01 8.729173613340310833e-01 6.578252411592693250e-01 1.228625975894121619e-01
5.113387538414325695e-01 8.651400395239853269e-01 8.713252750874556085e-01 6.624791722372611602e-01 1.190080830867770167e-01
5.172657387216018643e-01 8.651776183587432945e-01 8.707214039008203121e-01 6.671354377721090412e-01 1.156652096443067657e-01
5.232614239486661489e-01 8.687452126726300516e-01 8.711101015477801246e-01 6.717932703789555315e-01 1.128374008982118565e-01
5.293266058360561743e-01 8.678925486368062048e-01 8.724685118101278558e-01 6.764518834935192571e-01 1.105128514723223987e-01
5.354620899273607737e-01 8.243578070942121361e-01 8.745930599302413899e-01 6.811104710444235710e-01 1.085884698540521415e-01
5.416686911033151697e-01 8.723548716464446517e-01 8.772328007876444289e-01 6.857682071207895635e-01 1.069375151689579556e-01
5.479472336900287344e-01 8.999255716197211985e-01 8.800715655204229826e-01 6.904242456350202506e-01 1.054019553776324586e-01
5.542985515684668574e-01 8.485318491829227927e-01 8.827588881437308244e-01 6.950777199807062212e-01 1.038087311347493796e-01
5.607234882852032420e-01 8.912559200540473014e-01 8.850898577268544454e-01 6.997277426855796900e-01 1.020582710957931016e-01
5.672228971644543982e-01 9.347624134994304557e-01 8.866930254255638300e-01 7.043734050594447904e-01 9.997034239154294066e-02
5.737976414214134291e-01 9.651577762947208816e-01 8.873440903405616087e-01 7.090137768370081695e-01 9.743738723792605416e-02
5.804485942768977669e-01 9.783981614719641229e-01 8.870059510191393715e-01 7.136479058155351662e-01 9.444253786783966820e-02
5.871766390733255125e-01 8.323352025727054349e-01 8.856166752949299337e-01 7.182748174872534141e-01 9.095514482952801738e-02
5.939826693920355893e-01 8.341114269752721855e-01 8.833849096948050983e-01 7.228935146664270395e-01 8.707564765308800636e-02
6.008675891719686968e-01 9.244094147452682764e-01 8.804612779533752542e-01 7.275029771110211874e-01 8.287548587245037457e-02
6.078323128297229427e-01 9.231844851406688646e-01 8.771902709084055116e-01 7.321021611388748296e-01 7.852211730901186015e-02
6.148777653810023613e-01 8.496915923712532459e-01 8.739712568994019160e-01 7.366899992383040274e-01 7.421237559281412821e-02
