# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.723241654874515971e-01 9.965028842579545243e-01 9.955844708120129560e-01 4.004462142910439424e-04
4.412092863191189984e+00 9.700188037358711268e-01 9.946595633260815195e-01 9.956858636011096664e-01 4.478786241758968647e-04
4.463233926710397093e+00 1.004062108734299796e+00 9.928359485497642023e-01 9.957849105015210700e-01 1.288047277537712927e-03
4.514967772036102112e+00 1.029627352958430553e+00 9.913297243395184921e-01 9.958816665915064537e-01 1.989609025528922114e-03
4.567301270168746541e+00 9.645281879683927917e-01 9.901025711398968587e-01 9.959761856196112095e-01 2.568766002385288252e-03
4.620241371751313331e+00 9.110536493410381631e-01 9.892796515475033026e-01 9.960685200384356008e-01 2.970138596234970455e-03
4.673795107992464004e+00 9.551827392595950705e-01 9.885878116455937281e-01 9.961587210374636125e-01 3.313289697740646154e-03
4.727969591600390764e+00 9.723568674396003697e-01 9.880444583599772290e-01 9.962468385749945199e-01 3.590469565723967017e-03
4.782772017727485725e+00 1.048271082441167401e+00 9.876581377227909853e-01 9.963329214091949382e-01 3.797834347936145539e-03
4.838209664925956943e+00 1.066400891451066535e+00 9.872750589355835382e-01 9.964170171283019961e-01 4.002970171935293919e-03
4.894289896114531579e+00 1.047284513718249821e+00 9.867979707401185463e-01 9.964991721800091629e-01 4.248694524283080400e-03
4.951020159556350997e+00 9.671014046978997358e-01 9.863357209579625140e-01 9.965794319000516044e-01 4.487157916073894991e-03
5.008407989848212338e+00 9.296515590321849931e-01 9.859454979933452989e-01 9.966578405400190466e-01 4.693179356878163754e-03
5.066461008921268494e+00 9.470812607399837768e-01 9.857676785794701191e-01 9.967344412944183496e-01 4.804890815609121069e-03
5.125186927053333008e+00 9.560616358328540842e-01 9.857654485040366898e-01 9.968092763270117729e-01 4.838479006844790924e-03
5.184593543892913381e+00 9.771976288116946963e-01 9.862085969970669774e-01 9.968823867964480279e-01 4.675138774797413417e-03
5.244688749495119318e+00 1.066760011958754362e+00 9.872215326929764112e-01 9.969538128812112099e-01 4.260419310090400070e-03
5.305480525369573819e+00 9.246989050000762322e-01 9.886352781336471551e-01 9.970235938039031520e-01 3.669332059728983454e-03
5.366976945540476329e+00 1.003656706454853831e+00 9.903970714325716074e-01 9.970917678548842922e-01 2.925783182398776147e-03
5.429186177618943177e+00 9.580256033213165878e-01 9.924812385261182479e-01 9.971583724152879302e-01 2.041834279533935679e-03
5.492116483887789613e+00 1.035060683053248720e+00 9.947099118993141253e-01 9.972234439794300798e-01 1.096034351394749090e-03
5.555776222398877806e+00 1.011872518097409746e+00 9.970737064751120649e-01 9.972870181766240183e-01 9.290204535238052812e-05
5.620173848083187984e+00 9.014780505089718954e-01 9.992094972236927886e-01 9.973491297924321763e-01 8.093401642243284446e-04
5.685317913873753071e+00 1.062076622723616470e+00 1.001109532710002137e+00 9.974098127893553656e-01 1.607960198374110182e-03
5.751217071841614015e+00 1.089281791555339440e+00 1.002647417359354476e+00 9.974691003269851031e-01 2.248788525701103571e-03
5.817880074344935259e+00 9.935396296632154067e-01 1.003860259363401175e+00 9.975270247816310221e-01 2.748591473566702661e-03
5.885315775191449994e+00 1.007326093158840363e+00 1.004788093531414850e+00 9.975836177654391346e-01 3.125171569378330013e-03
5.953533130814370189e+00 1.017792329754797054e+00 1.005344558475799843e+00 9.976389101450220398e-01 3.341552350972930643e-03
6.022541201461927507e+00 1.014250153174306890e+00 1.005761788354951447e+00 9.976929320595968598e-01 3.498235997846281444e-03
6.092349152400711176e+00 9.134008320266410186e-01 1.005926246160163240e+00 9.977457129386633206e-01 3.546269299751194683e-03
6.162966255132942273e+00 9.814573854975887635e-01 1.005957690502628843e+00 9.977972815192341915e-01 3.537398768445261608e-03
6.234401888627863819e+00 1.129574927065252865e+00 1.005892639699091262e+00 9.978476658626080908e-01 3.487384576341494551e-03
6.306665540567405692e+00 1.011075096097353132e+00 1.005701943538652277e+00 9.978968933707312861e-01 3.383618819144112479e-03
6.379766808606282424e+00 9.644526852726468258e-01 1.005519163989525788e+00 9.979449908021285065e-01 3.283749583294485064e-03
6.453715401646701544e+00 1.015607908915429958e+00 1.005064034299069320e+00 9.979919842874431790e-01 3.066679143484341268e-03
6.528521141127847649e+00 9.385000433060909364e-01 1.004388808969780333e+00 9.980378993445646607e-01 2.754831667105832934e-03
6.604193962330305645e+00 1.100876650855373118e+00 1.003349454127609786e+00 9.980827608933926509e-01 2.285664307673496241e-03
6.680743915695614987e+00 9.771604039778796214e-01 1.002008240094369285e+00 9.981265932702145793e-01 1.685666270779771596e-03
6.758181168161110364e+00 1.005927307346892841e+00 1.000267374728145642e+00 9.981694202417221717e-01 9.118430903021338980e-04
6.836516004510238886e+00 9.971444870598533683e-01 9.979516588478390959e-01 9.982112650186885094e-01 1.129622504812126014e-04
6.915758828738525210e+00 1.030194230243575149e+00 9.952736528238180780e-01 9.982521502692771609e-01 1.297746901939146212e-03
6.995920165435374649e+00 1.066299970607252456e+00 9.924135467001332644e-01 9.982920981320484444e-01 2.564949645959837231e-03
7.077010661181889262e+00 9.003347705196242945e-01 9.895296843663541342e-01 9.983311302286113076e-01 3.845786707721010177e-03
7.159041085964887863e+00 1.058093214457469289e+00 9.867080468563261819e-01 9.983692676759805540e-01 5.102533865364386294e-03
7.242022334607315592e+00 9.525189259200956826e-01 9.842710450596235949e-01 9.984065310986169894e-01 6.192703923808960675e-03
7.325965428215230446e+00 9.480330365200035914e-01 9.824928977593420099e-01 9.984429406401653662e-01 6.993831073152890695e-03
7.410881515641570161e+00 9.533289309855368376e-01 9.814361145528273100e-01 9.984785159749134387e-01 7.476689736246293870e-03
7.496781874966877091e+00 9.533698418027659605e-01 9.811853965407619782e-01 9.985132763189528138e-01 7.602767895581027599e-03
7.583677914997190683e+00 9.947934162989006124e-01 9.818695275814193213e-01 9.985472404410755676e-01 7.314833939875009169e-03
7.671581176779302069e+00 9.326698400740391914e-01 9.834417659868174288e-01 9.985804266733901979e-01 6.634400644617602719e-03
7.760503335133570602e+00 9.489783012069669121e-01 9.855962950282047830e-01 9.986128529216895533e-01 5.698089202129103317e-03
7.850456200204509294e+00 9.804524242158070280e-01 9.881854008988908422e-01 9.986445366755503095e-01 4.572496948484480739e-03
7.941451719029339884e+00 1.082160277813059457e+00 9.908428576005200439e-01 9.986754950181948587e-01 3.419610359225708218e-03
8.033501977124734239e+00 1.017748010705420647e+00 9.934678184374956533e-01 9.987057446361091717e-01 2.283744477628271013e-03
8.126619200091946382e+00 9.629774686150325280e-01 9.957618156902470208e-01 9.987353018284172990e-01 1.294932509274477998e-03
8.220815755240540312e+00 9.863307617605956423e-01 9.975398882289084890e-01 9.987641825160371578e-01 5.326887096789388988e-04
8.316104153230961415e+00 1.019015190952198724e+00 9.986613956813648052e-01 9.987924022506042832e-01 5.696795615926768675e-05
8.412497049736117560e+00 1.115187993584324300e+00 9.992478494558135749e-01 9.988199762231901868e-01 1.860026815253326953e-04
8.510007247122246099e+00 9.690969891197018793e-01 9.994850346896259063e-01 9.988469192727909007e-01 2.773613395100007367e-04
8.608647696149244410e+00 9.824268233667127204e-01 9.993204109507718425e-01 9.988732458946258941e-01 1.943768752949981947e-04
8.708431497690723333e+00 9.965045770705157624e-01 9.990881266886419976e-01 9.988989702482249378e-01 8.223236142114349618e-05
8.809371904473991322e+00 9.918358183194703193e-01 9.988238978483154895e-01 9.989241061653251208e-01 4.356897773607022121e-05
8.911482322840202031e+00 9.692897903672684778e-01 9.985705281644133846e-01 9.989486671575711352e-01 1.644276365075109808e-04
9.014776314524917566e+00 9.239413066671017249e-01 9.982850618284078159e-01 9.989726664240354825e-01 2.990329081582951670e-04
9.119267598459298796e+00 1.037768977403235704e+00 9.978067931303871152e-01 9.989961168585523854e-01 5.173437907507858922e-04
9.224970052592174952e+00 1.000574650503382346e+00 9.969899451028410020e-01 9.990190310568802801e-01 8.829831400845738771e-04
9.331897715733239451e+00 9.936203996251178339e-01 9.955488012227311501e-01 9.990414213236766816e-01 1.520941164115337469e-03
9.440064789417602853e+00 1.039228338360261183e+00 9.932908837294865956e-01 9.990632996793353815e-01 2.516555971603618488e-03
9.549485639791965852e+00 1.050071958944906569e+00 9.900839556317225787e-01 9.990846778666240269e-01 3.930275806865500196e-03
9.660174799522645017e+00 1.093106980178924603e+00 9.860318141915259682e-01 9.991055673571884732e-01 5.720451391533628964e-03
9.772146969725724830e+00 1.016076264529427897e+00 9.812387642954825129e-01 9.991259793578870507e-01 7.845554800424269642e-03
9.885417021919574054e+00 9.018799865812606731e-01 9.758938295775348992e-01 9.991459248169805019e-01 1.022634933897578410e-02
1.000000000000000000e+01 9.410630452406378854e-01 9.703080155859962197e-01 9.991654144301738150e-01 1.272777371317536550e-02
