# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.989136920084785931e-01 9.551824494014868883e-01 9.955844708120129560e-01 1.799177974011685610e-02
4.412092863191189984e+00 9.265914208003506181e-01 9.586121041423111278e-01 9.956858636011096664e-01 1.647943279889295745e-02
4.463233926710397093e+00 8.532233297492649582e-01 9.630337115773497381e-01 9.957849105015210700e-01 1.452405083221046216e-02
4.514967772036102112e+00 9.768458234181661703e-01 9.682291822328847886e-01 9.958816665915064537e-01 1.222956936972922556e-02
4.567301270168746541e+00 1.101209985622161547e+00 9.741213987312583589e-01 9.959761856196112095e-01 9.635870620206888823e-03
4.620241371751313331e+00 9.394675198410760153e-01 9.802282827640239615e-01 9.960685200384356008e-01 6.961985618913474685e-03
4.673795107992464004e+00 1.046817321393147315e+00 9.862732317721512043e-01 9.961587210374636125e-01 4.331295223318914339e-03
4.727969591600390764e+00 9.736348496902238470e-01 9.919673946007995236e-01 9.962468385749945199e-01 1.869558866156589274e-03
4.782772017727485725e+00 1.023698851831369216e+00 9.968683759095984254e-01 9.963329214091949382e-01 2.333381387443076360e-04
4.838209664925956943e+00 9.835893459216720203e-01 1.000812504111101786e+00 9.964170171283019961e-01 1.911586829239042508e-03
4.894289896114531579e+00 1.048777866723399121e+00 1.003669977550996739e+00 9.964991721800091629e-01 3.113991180523036171e-03
4.951020159556350997e+00 1.040675665354000357e+00 1.005441344980803065e+00 9.965794319000516044e-01 3.844820325065507159e-03
5.008407989848212338e+00 1.048753042454587225e+00 1.006207314975796629e+00 9.966578405400190466e-01 4.141382626971536196e-03
5.066461008921268494e+00 9.434842919929010696e-01 1.006053790978122420e+00 9.967344412944183496e-01 4.041736703809847842e-03
5.125186927053333008e+00 1.044919070417323459e+00 1.005263852027185267e+00 9.968092763270117729e-01 3.667995287360850242e-03
5.184593543892913381e+00 1.069349510501446554e+00 1.003964609904977934e+00 9.968823867964480279e-01 3.074481223307234251e-03
5.244688749495119318e+00 1.010207411631165453e+00 1.002564304789391292e+00 9.969538128812112099e-01 2.437199292778449624e-03
5.305480525369573819e+00 9.409975150341678418e-01 1.001079428315814646e+00 9.970235938039031520e-01 1.763101249256079743e-03
5.366976945540476329e+00 9.293990125619180365e-01 9.998204023621514169e-01 9.970917678548842922e-01 1.186864064273362388e-03
5.429186177618943177e+00 1.037745453004850438e+00 9.987676637974004512e-01 9.971583724152879302e-01 7.003330842913153874e-04
5.492116483887789613e+00 9.247728115262016102e-01 9.978531108517441073e-01 9.972234439794300798e-01 2.741357032148589602e-04
5.555776222398877806e+00 1.050766049031594873e+00 9.970810034690860135e-01 9.972870181766240183e-01 8.972371199482873073e-05
5.620173848083187984e+00 1.002877005336989535e+00 9.961369843879940289e-01 9.973491297924321763e-01 5.281482740669305939e-04
5.685317913873753071e+00 9.762564989399452609e-01 9.949745027796048635e-01 9.974098127893553656e-01 1.061684954467789549e-03
5.751217071841614015e+00 1.046912163991653211e+00 9.932505806021564299e-01 9.974691003269851031e-01 1.840623366718038530e-03
5.817880074344935259e+00 1.010322700730997614e+00 9.910777526849133823e-01 9.975270247816310221e-01 2.816942949545698377e-03
5.885315775191449994e+00 1.001886026643437066e+00 9.883397657167594108e-01 9.975836177654391346e-01 4.043039085292633207e-03
5.953533130814370189e+00 1.065800169312842272e+00 9.852769576011841668e-01 9.976389101450220398e-01 5.415053071349436309e-03
6.022541201461927507e+00 1.016904098762415609e+00 9.821576298172742803e-01 9.976929320595968598e-01 6.815700784800338488e-03
6.092349152400711176e+00 9.455125133282135108e-01 9.793572524198902451e-01 9.977457129386633206e-01 8.078726659760440340e-03
6.162966255132942273e+00 8.440640790722577780e-01 9.770779813992764851e-01 9.977972815192341915e-01 9.113089874569999319e-03
6.234401888627863819e+00 1.022111353224099739e+00 9.756468258109163294e-01 9.978476658626080908e-01 9.771609825413191466e-03
6.306665540567405692e+00 8.841774148973794434e-01 9.752987948685593045e-01 9.978968933707312861e-01 9.947983013977259106e-03
6.379766808606282424e+00 9.318744288626339412e-01 9.760690196035474164e-01 9.979449908021285065e-01 9.626074060557642323e-03
6.453715401646701544e+00 1.025994227232617684e+00 9.777413207673945061e-01 9.979919842874431790e-01 8.903083629491801571e-03
6.528521141127847649e+00 9.848742130566749964e-01 9.800811613742427264e-01 9.980378993445646607e-01 7.884991949517805576e-03
6.604193962330305645e+00 9.424087316571300166e-01 9.828350944554897772e-01 9.980827608933926509e-01 6.685898824457721726e-03
6.680743915695614987e+00 9.904192981081904046e-01 9.855565866918695184e-01 9.981265932702145793e-01 5.504061958064930538e-03
6.758181168161110364e+00 1.063542363603619201e+00 9.879803893080010280e-01 9.981694202417221717e-01 4.455936514152841581e-03
6.836516004510238886e+00 9.728307538481530958e-01 9.898801846030325091e-01 9.982112650186885094e-01 3.639836016779314943e-03
6.915758828738525210e+00 1.082499898111928482e+00 9.910493900660248823e-01 9.982521502692771609e-01 3.144955771778834477e-03
6.995920165435374649e+00 1.006597932882270952e+00 9.915279366053232346e-01 9.982920981320484444e-01 2.952678423322325791e-03
7.077010661181889262e+00 9.863970305636897695e-01 9.913833011243370352e-01 9.983311302286113076e-01 3.033014243295882248e-03
7.159041085964887863e+00 9.873700445705257955e-01 9.907340661940313709e-01 9.983692676759805540e-01 3.334107485860546023e-03
7.242022334607315592e+00 9.770667508889897546e-01 9.898797647340419337e-01 9.984065310986169894e-01 3.724966862490150608e-03
7.325965428215230446e+00 9.642575444932736106e-01 9.889825236849357770e-01 9.984429406401653662e-01 4.134633460732544535e-03
7.410881515641570161e+00 9.429425765340561094e-01 9.883184223316960892e-01 9.984785159749134387e-01 4.441833972999345223e-03
7.496781874966877091e+00 9.793343403085137400e-01 9.878101596351448466e-01 9.985132763189528138e-01 4.680355091523268757e-03
7.583677914997190683e+00 1.028735690536349834e+00 9.877231193343556370e-01 9.985472404410755676e-01 4.733396517889324265e-03
7.671581176779302069e+00 9.782088545622984466e-01 9.880588828430385551e-01 9.985804266733901979e-01 4.600222223148014121e-03
7.760503335133570602e+00 1.018828108251216946e+00 9.888026888400839320e-01 9.986128529216895533e-01 4.287512743304784310e-03
7.850456200204509294e+00 9.552259776903034849e-01 9.899445158557812485e-01 9.986445366755503095e-01 3.800076377186900091e-03
7.941451719029339884e+00 9.892072106944630461e-01 9.913382355364934728e-01 9.986754950181948587e-01 3.202536440728741014e-03
8.033501977124734239e+00 9.444958854417195848e-01 9.928363255217694805e-01 9.987057446361091717e-01 2.559889396053828710e-03
8.126619200091946382e+00 9.943170566089559737e-01 9.942972103467645484e-01 9.987353018284172990e-01 1.934180014356868095e-03
8.220815755240540312e+00 1.014962230765887430e+00 9.956582711794755847e-01 9.987641825160371578e-01 1.352653488910459311e-03
8.316104153230961415e+00 1.021116144352067767e+00 9.967621275700375705e-01 9.987924022506042832e-01 8.837016293673543221e-04
8.412497049736117560e+00 1.032398234550640170e+00 9.975941435810611324e-01 9.988199762231901868e-01 5.333286454318074063e-04
8.510007247122246099e+00 1.014856708467763990e+00 9.980572812551118389e-01 9.988469192727909007e-01 3.434671042935877870e-04
8.608647696149244410e+00 1.024600490111607254e+00 9.981331367642566343e-01 9.988732458946258941e-01 3.219071594690476874e-04
8.708431497690723333e+00 9.619291601955728410e-01 9.978594242846191564e-01 9.988989702482249378e-01 4.522020467813656921e-04
8.809371904473991322e+00 1.024443342268716917e+00 9.972887507662497875e-01 9.989241061653251208e-01 7.115733997895988452e-04
8.911482322840202031e+00 9.781196592681561386e-01 9.964880674129665827e-01 9.989486671575711352e-01 1.071069219464817427e-03
9.014776314524917566e+00 9.078447827314530816e-01 9.954932760123803570e-01 9.989726664240354825e-01 1.515274396959693680e-03
9.119267598459298796e+00 1.007927695564193149e+00 9.943801737318435086e-01 9.989961168585523854e-01 2.011343489275293529e-03
9.224970052592174952e+00 1.074235270025052147e+00 9.932783727029259602e-01 9.990190310568802801e-01 2.502782105519298864e-03
9.331897715733239451e+00 1.051430269157102915e+00 9.922079586831578091e-01 9.990414213236766816e-01 2.980788641716062073e-03
9.440064789417602853e+00 9.833035783082614278e-01 9.913200952053309312e-01 9.990632996793353815e-01 3.379095654659473261e-03
9.549485639791965852e+00 9.732396070039814884e-01 9.906431460860416482e-01 9.990846778666240269e-01 3.685059456884613553e-03
9.660174799522645017e+00 9.478939108374133671e-01 9.903128193997878803e-01 9.991055673571884732e-01 3.838978074355330755e-03
9.772146969725724830e+00 9.155941485109938549e-01 9.903307551081628191e-01 9.991259793578870507e-01 3.839985235880427356e-03
9.885417021919574054e+00 1.002549101508634521e+00 9.907478165960938998e-01 9.991459248169805019e-01 3.665797462004239272e-03
1.000000000000000000e+01 1.002151544483351753e+00 9.915463958841370662e-01 9.991654144301738150e-01 3.324352476751452588e-03
