# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.473013620652335209e-01 9.858493164111352680e-01 9.955844708120129560e-01 4.267574202467179847e-03
4.412092863191189984e+00 1.016620236813735589e+00 9.876572047737884885e-01 9.956858636011096664e-01 3.516105032206242285e-03
4.463233926710397093e+00 1.004202037729734709e+00 9.892100897680493610e-01 9.957849105015210700e-01 2.877003524972203668e-03
4.514967772036102112e+00 1.020820430410675606e+00 9.902537835130671429e-01 9.958816665915064537e-01 2.461227009682178096e-03
4.567301270168746541e+00 1.070752551472560654e+00 9.906633691879573878e-01 9.959761856196112095e-01 2.322849511916949897e-03
4.620241371751313331e+00 9.075187294625309820e-01 9.904982491301553837e-01 9.960685200384356008e-01 2.435502592407059585e-03
4.673795107992464004e+00 1.060537502542905131e+00 9.899420133588352488e-01 9.961587210374636125e-01 2.718785216836390461e-03
4.727969591600390764e+00 9.059512161864800017e-01 9.890867028716258114e-01 9.962468385749945199e-01 3.132592930115565746e-03
4.782772017727485725e+00 1.077352430950074380e+00 9.880276998005275146e-01 9.963329214091949382e-01 3.635360365579885181e-03
4.838209664925956943e+00 9.747742076130437860e-01 9.869239294510478988e-01 9.964170171283019961e-01 4.157456725795815287e-03
4.894289896114531579e+00 9.008583389766090521e-01 9.860368036981674855e-01 9.964991721800091629e-01 4.583817025986803434e-03
4.951020159556350997e+00 1.042982680090015046e+00 9.853142895447868366e-01 9.965794319000516044e-01 4.937138453904904752e-03
5.008407989848212338e+00 9.894675553504095333e-01 9.849705774060317776e-01 9.966578405400190466e-01 5.122829986026680195e-03
5.066461008921268494e+00 1.004395054197344317e+00 9.850586221629628048e-01 9.967344412944183496e-01 5.117388474299452636e-03
5.125186927053333008e+00 9.524961538024092622e-01 9.856608517777237788e-01 9.968092763270117729e-01 4.884563185694345069e-03
5.184593543892913381e+00 9.527581123781438954e-01 9.865807207918723121e-01 9.968823867964480279e-01 4.511298357446867635e-03
5.244688749495119318e+00 8.678408888428602586e-01 9.877804207829123939e-01 9.969538128812112099e-01 4.014625102634158081e-03
5.305480525369573819e+00 1.117865312102936270e+00 9.891237327635120646e-01 9.970235938039031520e-01 3.454813350872469688e-03
5.366976945540476329e+00 1.043416461201682743e+00 9.904903799881924487e-01 9.970917678548842922e-01 2.884868802511683043e-03
5.429186177618943177e+00 9.525782054342765148e-01 9.916821806190539990e-01 9.971583724152879302e-01 2.391630526326040101e-03
5.492116483887789613e+00 9.726596766746771205e-01 9.925543559258334092e-01 9.972234439794300798e-01 2.038180242116517486e-03
5.555776222398877806e+00 1.050803912252517458e+00 9.931584771613113372e-01 9.972870181766240183e-01 1.801611907248970015e-03
5.620173848083187984e+00 1.041962798258412093e+00 9.933671585817978045e-01 9.973491297924321763e-01 1.737415261433784526e-03
5.685317913873753071e+00 1.026056153512839186e+00 9.933473491158576474e-01 9.974098127893553656e-01 1.772499468177100032e-03
5.751217071841614015e+00 8.991940873384969279e-01 9.931434126202458579e-01 9.974691003269851031e-01 1.887484627257909496e-03
5.817880074344935259e+00 1.013710937584980432e+00 9.929073663371712488e-01 9.975270247816310221e-01 2.015937608505622390e-03
5.885315775191449994e+00 9.806256093105205629e-01 9.928024575225338211e-01 9.975836177654391346e-01 2.086465063438248599e-03
5.953533130814370189e+00 9.607684593269170126e-01 9.928695697137455145e-01 9.976389101450220398e-01 2.081178971481641160e-03
6.022541201461927507e+00 9.810599407618187939e-01 9.932142296223542832e-01 9.976929320595968598e-01 1.953962568535083221e-03
6.092349152400711176e+00 1.058992398239765320e+00 9.937939698327792337e-01 9.977457129386633206e-01 1.723513211478011837e-03
6.162966255132942273e+00 9.694164214148727199e-01 9.945061168599238499e-01 9.977972815192341915e-01 1.434857714854899553e-03
6.234401888627863819e+00 9.351739421638676220e-01 9.954733079540534213e-01 9.978476658626080908e-01 1.034626173092759822e-03
6.306665540567405692e+00 1.027770589719956273e+00 9.966130471134093671e-01 9.978968933707312861e-01 5.591021742801263695e-04
6.379766808606282424e+00 1.053878438353949898e+00 9.977495419954558464e-01 9.979449908021285065e-01 8.506546178177697398e-05
6.453715401646701544e+00 1.024120913099549890e+00 9.990833858577315985e-01 9.979919842874431790e-01 4.746838640045145758e-04
6.528521141127847649e+00 9.791833698417360399e-01 1.000635041144475545e+00 9.980378993445646607e-01 1.128673895979802463e-03
6.604193962330305645e+00 9.560880694563036464e-01 1.002437978137493468e+00 9.980827608933926509e-01 1.890957457112130450e-03
6.680743915695614987e+00 1.021236116864548293e+00 1.004385288887411187e+00 9.981265932702145793e-01 2.714716297226862311e-03
6.758181168161110364e+00 9.384829140828522265e-01 1.006483970050790822e+00 9.981694202417221717e-01 3.602601652237398620e-03
6.836516004510238886e+00 1.062732698599236913e+00 1.008546143819548657e+00 9.982112650186885094e-01 4.473306536049484992e-03
6.915758828738525210e+00 9.382469159861787089e-01 1.010651989436530895e+00 9.982521502692771609e-01 5.361380876249061816e-03
6.995920165435374649e+00 9.916898894881641668e-01 1.012251234690862978e+00 9.982920981320484444e-01 6.030681652402336557e-03
7.077010661181889262e+00 1.130563454460809414e+00 1.013388938761317082e+00 9.983311302286113076e-01 6.501546003012127414e-03
7.159041085964887863e+00 1.092029686068621164e+00 1.013896815597776335e+00 9.983692676759805540e-01 6.702555179324918427e-03
7.242022334607315592e+00 1.064017036866513166e+00 1.013646959524178381e+00 9.984065310986169894e-01 6.579308736386363203e-03
7.325965428215230446e+00 9.079854742595863115e-01 1.012507847710425457e+00 9.984429406401653662e-01 6.075147308454960718e-03
7.410881515641570161e+00 1.070533024532424493e+00 1.010885171448324682e+00 9.984785159749134387e-01 5.363101282075810085e-03
7.496781874966877091e+00 1.026955918489523834e+00 1.008896536604290795e+00 9.985132763189528138e-01 4.492787504657926381e-03
7.583677914997190683e+00 1.014286152149910691e+00 1.006643928948129929e+00 9.985472404410755676e-01 3.507262853284559469e-03
7.671581176779302069e+00 9.570321133390061741e-01 1.004542299535033045e+00 9.985804266733901979e-01 2.585179726744903789e-03
7.760503335133570602e+00 9.507801481198223659e-01 1.002890671501405206e+00 9.986128529216895533e-01 1.856440231046633648e-03
7.850456200204509294e+00 1.059335982283564848e+00 1.001825600847606079e+00 9.986445366755503095e-01 1.381195105120419740e-03
7.941451719029339884e+00 1.002383786589130521e+00 1.001440648208746120e+00 9.986754950181948587e-01 1.200821803700732188e-03
8.033501977124734239e+00 9.672569427170532030e-01 1.001813675827717409e+00 9.987057446361091717e-01 1.349407997492739833e-03
8.126619200091946382e+00 8.807759114246992427e-01 1.002855669344632439e+00 9.987353018284172990e-01 1.788033048862796908e-03
8.220815755240540312e+00 1.081077044558086397e+00 1.004334376517427740e+00 9.987641825160371578e-01 2.415368672226976109e-03
8.316104153230961415e+00 9.542872333004618346e-01 1.006235215722684151e+00 9.987924022506042832e-01 3.224282437545499154e-03
8.412497049736117560e+00 1.045589844223580478e+00 1.008238142529505055e+00 9.988199762231901868e-01 4.075903573333753381e-03
8.510007247122246099e+00 1.103035808348618918e+00 1.010131142865050569e+00 9.988469192727909007e-01 4.878826374499952920e-03
8.608647696149244410e+00 1.081834658583866071e+00 1.011886079005712480e+00 9.988732458946258941e-01 5.621240138190796050e-03
8.708431497690723333e+00 9.026067141747198264e-01 1.013400942669260285e+00 9.988989702482249378e-01 6.259738516473814171e-03
8.809371904473991322e+00 1.033200093126051655e+00 1.014718519984948220e+00 9.989241061653251208e-01 6.813093202576214584e-03
8.911482322840202031e+00 1.066497581118779348e+00 1.015688425234197112e+00 9.989486671575711352e-01 7.217331502084338955e-03
9.014776314524917566e+00 9.641367486148766375e-01 1.016545181773900186e+00 9.989726664240354825e-01 7.573080869855573251e-03
9.119267598459298796e+00 1.004069848964491030e+00 1.017350325191434424e+00 9.989961168585523854e-01 7.906728133659680566e-03
9.224970052592174952e+00 1.053784658469697488e+00 1.018212721044926550e+00 9.990190310568802801e-01 8.264757091632428387e-03
9.331897715733239451e+00 1.007524753197978296e+00 1.019168381939653090e+00 9.990414213236766816e-01 8.662447000211296461e-03
9.440064789417602853e+00 9.824138371607542553e-01 1.020217257565344759e+00 9.990632996793353815e-01 9.099660025943106037e-03
9.549485639791965852e+00 1.093335936458379454e+00 1.021494235390751903e+00 9.990846778666240269e-01 9.633621508639628878e-03
9.660174799522645017e+00 9.995790375649079573e-01 1.022968499310191071e+00 9.991055673571884732e-01 1.025088149420359807e-02
9.772146969725724830e+00 9.894990210914372808e-01 1.024639568821070768e+00 9.991259793578870507e-01 1.095087146767469155e-02
9.885417021919574054e+00 1.012882675752592387e+00 1.026303367430696944e+00 9.991459248169805019e-01 1.164683250819850864e-02
1.000000000000000000e+01 1.039599346428259352e+00 1.028127829075340616e+00 9.991654144301738150e-01 1.240972191179122441e-02
