# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.075483044449026426e-01 9.697796170030260621e-01 9.955844708120129560e-01 1.140506203893359126e-02
4.412092863191189984e+00 9.698952959529105744e-01 9.696767483338148974e-01 9.956858636011096664e-01 1.149535932838106726e-02
4.463233926710397093e+00 1.042252850458813329e+00 9.698747010317634309e-01 9.957849105015210700e-01 1.144990996083074600e-02
4.514967772036102112e+00 8.671338453746049169e-01 9.704030569476090884e-01 9.958816665915064537e-01 1.125558145228698105e-02
4.567301270168746541e+00 1.027775921803200987e+00 9.711951631612322222e-01 9.959761856196112095e-01 1.094244348782956282e-02
4.620241371751313331e+00 9.047015943607041866e-01 9.726273557740836573e-01 9.960685200384356008e-01 1.034273456275128060e-02
4.673795107992464004e+00 1.026851918393124397e+00 9.744130837992551752e-01 9.961587210374636125e-01 9.585434656471318593e-03
4.727969591600390764e+00 9.351047800783850450e-01 9.767447602725968236e-01 9.962468385749945199e-01 8.585866105301789147e-03
4.782772017727485725e+00 9.361414178710232292e-01 9.793454614005292491e-01 9.963329214091949382e-01 7.468565759279258316e-03
4.838209664925956943e+00 9.769190498840963910e-01 9.821670654323300109e-01 9.964170171283019961e-01 6.255768910098624160e-03
4.894289896114531579e+00 1.054526984754894592e+00 9.850269650284737555e-01 9.964991721800091629e-01 5.028822821528501109e-03
4.951020159556350997e+00 1.013718760830578214e+00 9.877975698546095362e-01 9.965794319000516044e-01 3.843966265147934734e-03
5.008407989848212338e+00 9.656328576404237252e-01 9.900702801989522683e-01 9.966578405400190466e-01 2.880063517831871547e-03
5.066461008921268494e+00 9.860236863800669882e-01 9.918828310293675843e-01 9.967344412944183496e-01 2.119092272003170359e-03
5.125186927053333008e+00 9.967833096139547822e-01 9.930140028010362441e-01 9.968092763270117729e-01 1.656698226129328221e-03
5.184593543892913381e+00 1.076063218825444867e+00 9.934602169919174441e-01 9.968823867964480279e-01 1.493442308870564748e-03
5.244688749495119318e+00 9.455291540764878544e-01 9.930808640819431821e-01 9.969538128812112099e-01 1.690425232548944685e-03
5.305480525369573819e+00 9.764339686271821250e-01 9.919517817660320480e-01 9.970235938039031520e-01 2.214873831516764313e-03
5.366976945540476329e+00 1.127171733403669718e+00 9.900518808384689562e-01 9.970917678548842922e-01 3.077177513032671417e-03
5.429186177618943177e+00 8.983193191513590969e-01 9.877622495748998865e-01 9.971583724152879302e-01 4.111715840541604362e-03
5.492116483887789613e+00 1.065627927329363178e+00 9.850589330651313702e-01 9.972234439794300798e-01 5.330266104820216046e-03
5.555776222398877806e+00 9.657629655071476860e-01 9.823473238854019129e-01 9.972870181766240183e-01 6.555099426310160779e-03
5.620173848083187984e+00 9.544857637237152970e-01 9.798079555278118580e-01 9.973491297924321763e-01 7.706251697865381702e-03
5.685317913873753071e+00 9.678527338896758536e-01 9.777128649224944290e-01 9.974098127893553656e-01 8.662306863094656334e-03
5.751217071841614015e+00 9.915573741150321974e-01 9.762882818802774976e-01 9.974691003269851031e-01 9.321374334878590462e-03
5.817880074344935259e+00 9.069788529562099466e-01 9.756979690734339794e-01 9.975270247816310221e-01 9.609269326337252504e-03
5.885315775191449994e+00 9.558706764827312741e-01 9.759745462112172643e-01 9.975836177654391346e-01 9.510817332970825794e-03
5.953533130814370189e+00 9.230072482033107040e-01 9.772122512424396001e-01 9.976389101450220398e-01 8.984476199873244612e-03
6.022541201461927507e+00 9.684193900208510897e-01 9.792790983933121751e-01 9.976929320595968598e-01 8.090410483989949816e-03
6.092349152400711176e+00 1.032961681991116265e+00 9.819934264392266021e-01 9.977457129386633206e-01 6.911289819749011874e-03
6.162966255132942273e+00 1.039529825010709452e+00 9.852860314397645647e-01 9.977972815192341915e-01 5.479990607358612743e-03
6.234401888627863819e+00 9.175281683831256752e-01 9.888814507134965348e-01 9.978476658626080908e-01 3.920015232789997132e-03
6.306665540567405692e+00 1.038571953291269834e+00 9.926745281084801142e-01 9.978968933707312861e-01 2.278792506605133682e-03
6.379766808606282424e+00 9.458588503322349350e-01 9.964797154841757987e-01 9.979449908021285065e-01 6.381400085397013209e-04
6.453715401646701544e+00 1.015070278486185140e+00 1.000052202090447429e+00 9.979919842874431790e-01 8.956173707878870753e-04
6.528521141127847649e+00 1.039756619629085721e+00 1.003545911970975313e+00 9.980378993445646607e-01 2.390212705066327437e-03
6.604193962330305645e+00 1.005795978301675664e+00 1.006798890761674503e+00 9.980827608933926509e-01 3.776173970917321224e-03
6.680743915695614987e+00 1.077161954473766503e+00 1.009807657531442082e+00 9.981265932702145793e-01 5.053032965504369867e-03
6.758181168161110364e+00 9.523103238734099696e-01 1.012675694388869951e+00 9.981694202417221717e-01 6.266125681090703795e-03
6.836516004510238886e+00 9.912584241963938725e-01 1.015262051586825587e+00 9.982112650186885094e-01 7.355686790530958571e-03
6.915758828738525210e+00 1.045297679822478454e+00 1.017690777596446994e+00 9.982521502692771609e-01 8.375584567798455976e-03
6.995920165435374649e+00 1.017150030339312838e+00 1.019919389881396299e+00 9.982920981320484444e-01 9.308214799721603594e-03
7.077010661181889262e+00 1.036375636891748497e+00 1.021774450136256451e+00 9.983311302286113076e-01 1.008042517013086649e-02
7.159041085964887863e+00 9.959145943236049625e-01 1.023379951320655845e+00 9.983692676759805540e-01 1.074570074323303800e-02
7.242022334607315592e+00 9.832649731275264759e-01 1.024500594912922891e+00 9.984065310986169894e-01 1.120480163122349569e-02
7.325965428215230446e+00 1.103849065447593203e+00 1.025073697845662268e+00 9.984429406401653662e-01 1.143183948317419950e-02
7.410881515641570161e+00 1.085567927282918843e+00 1.025135548054593393e+00 9.984785159749134387e-01 1.144256887143833487e-02
7.496781874966877091e+00 1.015063931891002635e+00 1.024716772160038536e+00 9.985132763189528138e-01 1.125000096338478299e-02
7.583677914997190683e+00 1.074781452014845762e+00 1.023736886033843163e+00 9.985472404410755676e-01 1.081973573145084133e-02
7.671581176779302069e+00 9.809362210301405538e-01 1.022474568640111103e+00 9.985804266733901979e-01 1.026946575275669571e-02
7.760503335133570602e+00 9.536158120238017455e-01 1.020811146056328500e+00 9.986128529216895533e-01 9.548251925824938202e-03
7.850456200204509294e+00 1.103405914171526447e+00 1.019101074154192377e+00 9.986445366755503095e-01 8.806328909123051565e-03
7.941451719029339884e+00 9.509370658105612550e-01 1.017439614826856742e+00 9.986754950181948587e-01 8.084249714154162839e-03
8.033501977124734239e+00 1.071896269970330051e+00 1.015836500226974470e+00 9.987057446361091717e-01 7.386265515445709050e-03
8.126619200091946382e+00 9.605358509027138725e-01 1.014442640633652637e+00 9.987353018284172990e-01 6.777094912605897102e-03
8.220815755240540312e+00 1.051975100282903641e+00 1.013227567379519911e+00 9.987641825160371578e-01 6.244037966704959162e-03
8.316104153230961415e+00 1.003583159023897275e+00 1.012207823279697605e+00 9.987924022506042832e-01 5.794459574039519112e-03
8.412497049736117560e+00 9.488794358642336224e-01 1.011525581771991256e+00 9.988199762231901868e-01 5.489651098547498193e-03
8.510007247122246099e+00 1.087889969766116183e+00 1.011178082457725003e+00 9.988469192727909007e-01 5.328713133980279675e-03
8.608647696149244410e+00 1.026436954825600933e+00 1.011246176169132704e+00 9.988732458946258941e-01 5.346511405615507299e-03
8.708431497690723333e+00 9.867061717858367498e-01 1.011742834498988053e+00 9.988989702482249378e-01 5.548571835096303279e-03
8.809371904473991322e+00 1.002825309112926222e+00 1.012614119705244509e+00 9.989241061653251208e-01 5.911485109711985333e-03
8.911482322840202031e+00 9.722427055280518093e-01 1.013913951375000400e+00 9.989486671575711352e-01 6.457927186666790123e-03
9.014776314524917566e+00 9.849068354817971382e-01 1.015551280398746758e+00 9.989726664240354825e-01 7.148252693398627483e-03
9.119267598459298796e+00 1.039054077560878087e+00 1.017284370104016178e+00 9.989961168585523854e-01 7.878571796214546563e-03
9.224970052592174952e+00 9.205610513595282596e-01 1.018998072273649802e+00 9.990190310568802801e-01 8.599600911432490891e-03
9.331897715733239451e+00 1.086437023934692103e+00 1.020417779073038433e+00 9.990414213236766816e-01 9.194521946568117929e-03
9.440064789417602853e+00 1.119137827161378995e+00 1.021265636290674461e+00 9.990632996793353815e-01 9.545713369569179887e-03
9.549485639791965852e+00 1.091828801471068200e+00 1.021595003073360264e+00 9.990846778666240269e-01 9.676461388291033791e-03
9.660174799522645017e+00 1.025827402749720729e+00 1.021182762586315906e+00 9.991055673571884732e-01 9.492096352369834913e-03
9.772146969725724830e+00 1.024061293499236358e+00 1.020226242479492784e+00 9.991259793578870507e-01 9.076238675251504379e-03
9.885417021919574054e+00 9.743614264550852777e-01 1.018721434693496963e+00 9.991459248169805019e-01 8.426522775300829271e-03
1.000000000000000000e+01 1.006790081982232854e+00 1.016942289036616431e+00 9.991654144301738150e-01 7.658914870736569826e-03
