# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.424212549054353794e-01 9.520903467035761736e-01 9.955844708120129560e-01 1.939995199365558698e-02
4.412092863191189984e+00 9.404621710520213451e-01 9.492009029698947886e-01 9.956858636011096664e-01 2.076419852362343041e-02
4.463233926710397093e+00 8.682500726299112737e-01 9.472780710091858181e-01 9.957849105015210700e-01 2.168805723182415379e-02
4.514967772036102112e+00 9.501979186320226312e-01 9.464172851037723211e-01 9.958816665915064537e-01 2.212507389351310236e-02
4.567301270168746541e+00 9.262352521086302248e-01 9.467042604143254270e-01 9.959761856196112095e-01 2.203462275019741831e-02
4.620241371751313331e+00 9.454264209039087152e-01 9.479630061321203671e-01 9.960685200384356008e-01 2.149782527560990808e-02
4.673795107992464004e+00 9.638097581378439749e-01 9.501106139807796724e-01 9.961587210374636125e-01 2.055437165732878005e-02
4.727969591600390764e+00 9.108889089554317309e-01 9.529792179035289079e-01 9.962468385749945199e-01 1.928352638076960210e-02
4.782772017727485725e+00 1.019952902157787555e+00 9.563742553972717220e-01 9.963329214091949382e-01 1.777660392062502953e-02
4.838209664925956943e+00 9.280254015645449384e-01 9.600618411351659054e-01 9.964170171283019961e-01 1.614192749284589987e-02
4.894289896114531579e+00 9.686118895451171218e-01 9.638610893867416429e-01 9.964991721800091629e-01 1.446249389237081254e-02
4.951020159556350997e+00 9.293757372887369028e-01 9.675895468060354832e-01 9.965794319000516044e-01 1.282075176930724987e-02
5.008407989848212338e+00 1.009138303714680385e+00 9.711910483902870261e-01 9.966578405400190466e-01 1.124141683580656866e-02
5.066461008921268494e+00 9.832263753491399250e-01 9.744228389396397683e-01 9.967344412944183496e-01 9.832010601415858489e-03
5.125186927053333008e+00 9.403044417600276983e-01 9.770214057301770394e-01 9.968092763270117729e-01 8.707992031434899291e-03
5.184593543892913381e+00 1.034534453164109635e+00 9.789917380481569786e-01 9.968823867964480279e-01 7.864896126103679275e-03
5.244688749495119318e+00 1.065147003563129635e+00 9.803233716360475469e-01 9.969538128812112099e-01 7.305682013456197936e-03
5.305480525369573819e+00 9.629372429763874974e-01 9.808754220019018089e-01 9.970235938039031520e-01 7.091583217582892937e-03
5.366976945540476329e+00 9.010017891955935943e-01 9.808328143044074965e-01 9.970917678548842922e-01 7.140143688115589519e-03
5.429186177618943177e+00 1.084482120204506073e+00 9.801869668955548454e-01 9.971583724152879302e-01 7.455216463728829394e-03
5.492116483887789613e+00 9.624869156566510098e-01 9.794110192502257783e-01 9.972234439794300798e-01 7.827493979958233955e-03
5.555776222398877806e+00 1.023935630729038593e+00 9.786005095597986037e-01 9.972870181766240183e-01 8.214728243370029992e-03
5.620173848083187984e+00 9.380056124333395751e-01 9.781457998251108510e-01 9.973491297924321763e-01 8.443618677226637573e-03
5.685317913873753071e+00 9.770240310096490743e-01 9.783961430527743364e-01 9.974098127893553656e-01 8.358904616650491420e-03
5.751217071841614015e+00 9.817417353660334856e-01 9.793932709758734756e-01 9.974691003269851031e-01 7.942335133262061128e-03
5.817880074344935259e+00 9.164331353934064284e-01 9.814837507587261811e-01 9.975270247816310221e-01 7.041556422023681656e-03
5.885315775191449994e+00 8.402499489475687700e-01 9.846224275103739876e-01 9.975836177654391346e-01 5.679584769073310786e-03
5.953533130814370189e+00 1.019760588695433734e+00 9.884728650333201028e-01 9.976389101450220398e-01 4.008627434688696346e-03
6.022541201461927507e+00 1.051170360238380841e+00 9.927321079730173636e-01 9.976929320595968598e-01 2.164827053705385869e-03
6.092349152400711176e+00 9.569039455553393081e-01 9.971454238070620590e-01 9.977457129386633206e-01 2.613699168516869765e-04
6.162966255132942273e+00 9.850613036048091464e-01 1.001325135118145804e+00 9.977972815192341915e-01 1.532801521964768151e-03
6.234401888627863819e+00 1.178919015592768904e+00 1.004607708410749645e+00 9.978476658626080908e-01 2.932260430597925707e-03
6.306665540567405692e+00 1.035289352651022732e+00 1.006851036281434020e+00 9.978968933707312861e-01 3.879550798692875564e-03
6.379766808606282424e+00 1.044426915869463457e+00 1.008028604741376233e+00 9.979449908021285065e-01 4.366253661285376779e-03
6.453715401646701544e+00 9.590531558500088316e-01 1.007972808048119173e+00 9.979919842874431790e-01 4.321763244229396422e-03
6.528521141127847649e+00 1.109255957223569400e+00 1.006643782246882557e+00 9.980378993445646607e-01 3.728781931066432742e-03
6.604193962330305645e+00 9.684576453296003251e-01 1.004669183943973199e+00 9.980827608933926509e-01 2.856526996403125664e-03
6.680743915695614987e+00 9.797976080615229399e-01 1.002106415971575570e+00 9.981265932702145793e-01 1.728215973843600121e-03
6.758181168161110364e+00 1.007254217677094443e+00 9.994531199722931358e-01 9.981694202417221717e-01 5.581672962989251037e-04
6.836516004510238886e+00 9.147640161172916340e-01 9.969134008566373772e-01 9.982112650186885094e-01 5.650326849119211578e-04
6.915758828738525210e+00 9.966541360716053566e-01 9.948407540481591926e-01 9.982521502692771609e-01 1.486686343618880395e-03
6.995920165435374649e+00 1.136640771609104483e+00 9.933057165216699902e-01 9.982920981320484444e-01 2.174698653624571650e-03
7.077010661181889262e+00 9.135980849060071352e-01 9.925252634195678159e-01 9.983311302286113076e-01 2.533043642837884933e-03
7.159041085964887863e+00 8.922799953924475114e-01 9.922607122641574628e-01 9.983692676759805540e-01 2.665407696767148164e-03
7.242022334607315592e+00 9.805668543517609415e-01 9.927250550205913848e-01 9.984065310986169894e-01 2.478430279010624716e-03
7.325965428215230446e+00 1.101993891971509765e+00 9.939183814067739098e-01 9.984429406401653662e-01 1.972528240075605531e-03
7.410881515641570161e+00 9.315653890224566691e-01 9.955945938438804932e-01 9.984785159749134387e-01 1.256195005906166496e-03
7.496781874966877091e+00 9.734512455020049027e-01 9.975649702404747465e-01 9.985132763189528138e-01 4.126532902539012848e-04
7.583677914997190683e+00 1.096024889257573687e+00 9.998965600909501816e-01 9.985472404410755676e-01 5.864584905075872264e-04
7.671581176779302069e+00 1.004288542025402853e+00 1.002361405740827216e+00 9.985804266733901979e-01 1.641287390721687381e-03
7.760503335133570602e+00 8.973202487922181669e-01 1.004768938538990408e+00 9.986128529216895533e-01 2.669049344536465491e-03
7.850456200204509294e+00 1.051183411352976549e+00 1.006730682567272606e+00 9.986445366755503095e-01 3.502374557794380068e-03
7.941451719029339884e+00 9.783429871450788351e-01 1.008338770702582377e+00 9.986754950181948587e-01 4.182072651994308589e-03
8.033501977124734239e+00 1.034365903909390649e+00 1.009256246043105376e+00 9.987057446361091717e-01 4.563897853854316164e-03
8.126619200091946382e+00 1.049002701148241679e+00 1.009577583995016070e+00 9.987353018284172990e-01 4.689298263443261727e-03
8.220815755240540312e+00 1.144009465051645913e+00 1.009211350867477375e+00 9.987641825160371578e-01 4.519167122533869485e-03
8.316104153230961415e+00 9.896161047294271818e-01 1.008202781106151580e+00 9.987924022506042832e-01 4.072661054214069855e-03
8.412497049736117560e+00 1.049437897003757225e+00 1.006770730894018362e+00 9.988199762231901868e-01 3.443361556237307768e-03
8.510007247122246099e+00 9.174463379435299215e-01 1.005307793302806285e+00 9.988469192727909007e-01 2.800114823614747832e-03
8.608647696149244410e+00 9.674373741275837935e-01 1.003886728364804082e+00 9.988732458946258941e-01 2.174331770110160805e-03
8.708431497690723333e+00 1.014947553873076780e+00 1.002665413984725307e+00 9.988989702482249378e-01 1.634469192963824329e-03
8.809371904473991322e+00 9.710613779039888316e-01 1.001815128968980728e+00 9.989241061653251208e-01 1.255092220401630293e-03
8.911482322840202031e+00 9.521427216915291369e-01 1.001575597468810308e+00 9.989486671575711352e-01 1.140563015818501710e-03
9.014776314524917566e+00 9.878243606728575044e-01 1.001808114419791229e+00 9.989726664240354825e-01 1.230939695597417678e-03
9.119267598459298796e+00 1.086828925745972452e+00 1.002466600510560468e+00 9.989961168585523854e-01 1.506111902145962182e-03
9.224970052592174952e+00 1.059291827711766221e+00 1.003624231719522086e+00 9.990190310568802801e-01 1.997376965106910547e-03
9.331897715733239451e+00 9.514353485562988544e-01 1.005203453484180498e+00 9.990414213236766816e-01 2.670477076285865305e-03
9.440064789417602853e+00 1.001708609181024778e+00 1.007001222353366643e+00 9.990632996793353815e-01 3.436992150560903413e-03
9.549485639791965852e+00 9.328302805490569227e-01 1.009138809247743573e+00 9.990846778666240269e-01 4.348609892487139555e-03
9.660174799522645017e+00 1.101616503550517212e+00 1.011492484447020557e+00 9.991055673571884732e-01 5.351281225247611628e-03
9.772146969725724830e+00 9.753963263442710918e-01 1.014054046847643553e+00 9.991259793578870507e-01 6.440850873762478737e-03
9.885417021919574054e+00 9.820319951588338814e-01 1.016727870687206270e+00 9.991459248169805019e-01 7.575807287759938648e-03
1.000000000000000000e+01 1.036841404252823340e+00 1.019565347637445774e+00 9.991654144301738150e-01 8.777673755307203660e-03
