# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.014209502381055561e+00 9.909893580357194143e-01 9.955844708120129560e-01 2.009123096877320647e-03
4.412092863191189984e+00 1.024033058051033951e+00 9.935474220884423779e-01 9.956858636011096664e-01 9.337403644499419741e-04
4.463233926710397093e+00 9.589060927385958388e-01 9.952547654170621483e-01 9.957849105015210700e-01 2.312752407844939574e-04
4.514967772036102112e+00 9.622697504720781891e-01 9.962631343916015236e-01 9.958816665915064537e-01 1.663226112360333565e-04
4.567301270168746541e+00 1.077469698055639524e+00 9.963211172027088836e-01 9.959761856196112095e-01 1.503810545323937872e-04
4.620241371751313331e+00 1.082791842745937094e+00 9.956630210622016142e-01 9.960685200384356008e-01 1.768370551903819695e-04
4.673795107992464004e+00 1.041071272281410387e+00 9.942655155154065394e-01 9.961587210374636125e-01 8.261645373779970269e-04
4.727969591600390764e+00 9.584835355782007627e-01 9.924412637319908193e-01 9.962468385749945199e-01 1.662143168922754948e-03
4.782772017727485725e+00 9.995061805659030130e-01 9.903306338108547324e-01 9.963329214091949382e-01 2.624267513865306215e-03
4.838209664925956943e+00 9.205753205724485078e-01 9.883065095084651031e-01 9.964170171283019961e-01 3.549480080697555232e-03
4.894289896114531579e+00 9.121189457737085560e-01 9.865227189926184526e-01 9.964991721800091629e-01 4.369851026083094135e-03
4.951020159556350997e+00 1.053240689850039047e+00 9.852596292842593639e-01 9.965794319000516044e-01 4.961231586677784453e-03
5.008407989848212338e+00 9.872610204424638880e-01 9.846557106042209684e-01 9.966578405400190466e-01 5.261683652387912427e-03
5.066461008921268494e+00 9.431100109713105306e-01 9.845954358392087213e-01 9.967344412944183496e-01 5.321646950441767145e-03
5.125186927053333008e+00 9.261753443556621779e-01 9.852990624859460089e-01 9.968092763270117729e-01 5.044001329167895412e-03
5.184593543892913381e+00 1.032042462000759331e+00 9.865527573959280705e-01 9.968823867964480279e-01 4.523608065521803404e-03
5.244688749495119318e+00 1.048004218083105954e+00 9.883448059644818207e-01 9.969538128812112099e-01 3.766554410179688041e-03
5.305480525369573819e+00 9.397505109645396537e-01 9.906059986052949684e-01 9.970235938039031520e-01 2.804482160821625183e-03
5.366976945540476329e+00 1.001172751730554866e+00 9.931685680116235648e-01 9.970917678548842922e-01 1.712164202280916370e-03
5.429186177618943177e+00 9.936750854260296695e-01 9.959169760800411497e-01 9.971583724152879302e-01 5.410047827624649662e-04
5.492116483887789613e+00 1.012649294101145570e+00 9.987798888725465396e-01 9.972234439794300798e-01 6.773090548981346116e-04
5.555776222398877806e+00 9.033487112620264270e-01 1.001622357995249013e+00 9.972870181766240183e-01 1.883844395409109938e-03
5.620173848083187984e+00 1.045406685295878990e+00 1.004326016331703375e+00 9.973491297924321763e-01 3.027499843105982500e-03
5.685317913873753071e+00 1.054837608013379890e+00 1.006741889157168890e+00 9.974098127893553656e-01 4.044502777765011416e-03
5.751217071841614015e+00 1.049551978969253341e+00 1.008610436726286474e+00 9.974691003269851031e-01 4.824006804452067067e-03
5.817880074344935259e+00 9.708977592502424647e-01 1.009933471293926743e+00 9.975270247816310221e-01 5.368095532034896852e-03
5.885315775191449994e+00 1.040973681671790718e+00 1.010557081293861126e+00 9.975836177654391346e-01 5.611541076684666701e-03
5.953533130814370189e+00 1.074764728224385735e+00 1.010300718858291757e+00 9.976389101450220398e-01 5.477282747166569050e-03
6.022541201461927507e+00 9.601268462801827441e-01 1.009378583098013094e+00 9.976929320595968598e-01 5.057190111405483399e-03
6.092349152400711176e+00 1.064402315204291183e+00 1.007767336245330103e+00 9.977457129386633206e-01 4.340407488852067452e-03
6.162966255132942273e+00 9.440927904643552360e-01 1.005541926588787938e+00 9.977972815192341915e-01 3.357867065239591997e-03
6.234401888627863819e+00 1.045510322266719916e+00 1.002731475518998661e+00 9.978476658626080908e-01 2.120401791591975185e-03
6.306665540567405692e+00 1.072337885161405158e+00 9.997081592230810942e-01 9.978968933707312861e-01 7.875660701648888335e-04
6.379766808606282424e+00 9.479250321578370775e-01 9.966362503130516970e-01 9.979449908021285065e-01 5.699229918554306286e-04
6.453715401646701544e+00 9.356709232881637028e-01 9.936329745979300965e-01 9.979919842874431790e-01 1.901057595302104320e-03
6.528521141127847649e+00 1.043990463084579323e+00 9.909201282067990890e-01 9.980378993445646607e-01 3.108383265922058398e-03
6.604193962330305645e+00 9.916380313462631602e-01 9.887277161558492011e-01 9.980827608933926509e-01 4.089845891326305237e-03
6.680743915695614987e+00 9.742888660156959757e-01 9.872184094873097671e-01 9.981265932702145793e-01 4.772381313217087702e-03
6.758181168161110364e+00 9.605506201635045649e-01 9.863638190780270598e-01 9.981694202417221717e-01 5.167127282608381666e-03
6.836516004510238886e+00 9.210212306982541453e-01 9.862595172909751629e-01 9.982112650186885094e-01 5.231259530459162962e-03
6.915758828738525210e+00 9.718625305653600943e-01 9.868995380729547184e-01 9.982521502692771609e-01 4.967308654701992413e-03
6.995920165435374649e+00 1.004865755395120130e+00 9.882037468939706137e-01 9.982920981320484444e-01 4.411137281408984527e-03
7.077010661181889262e+00 9.557788133448017476e-01 9.898616656652922119e-01 9.983311302286113076e-01 3.700107938766634529e-03
7.159041085964887863e+00 1.026432628838886751e+00 9.916863730575232738e-01 9.983692676759805540e-01 2.916858309533333030e-03
7.242022334607315592e+00 1.020684856291576237e+00 9.935696295093663366e-01 9.984065310986169894e-01 2.109105359608806282e-03
7.325965428215230446e+00 1.014413388129703497e+00 9.951780225411696046e-01 9.984429406401653662e-01 1.422474189512750722e-03
7.410881515641570161e+00 9.504357439415778153e-01 9.965544929799909912e-01 9.984785159749134387e-01 8.376731864137393043e-04
7.496781874966877091e+00 1.070933631654206852e+00 9.975187123618014517e-01 9.985132763189528138e-01 4.327923366820213323e-04
7.583677914997190683e+00 1.021996003344525894e+00 9.982697721461901708e-01 9.985472404410755676e-01 1.206950355368631748e-04
7.671581176779302069e+00 1.015669556680406149e+00 9.989485316191215603e-01 9.985804266733901979e-01 1.600637105543749165e-04
7.760503335133570602e+00 9.589889850531712057e-01 9.996588430435798811e-01 9.986128529216895533e-01 4.546606754916008740e-04
7.850456200204509294e+00 1.001112671272135879e+00 1.000457286447836713e+00 9.986445366755503095e-01 7.876211505057592903e-04
7.941451719029339884e+00 9.606347061539296517e-01 1.001575540388658370e+00 9.986754950181948587e-01 1.259316517632538520e-03
8.033501977124734239e+00 9.778926675889618725e-01 1.003084851273795985e+00 9.987057446361091717e-01 1.900123705322229531e-03
8.126619200091946382e+00 9.510625628872010351e-01 1.005002563459544307e+00 9.987353018284172990e-01 2.716768561591034574e-03
8.220815755240540312e+00 1.005351014181088631e+00 1.007071903676066249e+00 9.987641825160371578e-01 3.597520368616758096e-03
8.316104153230961415e+00 1.065878212591040430e+00 1.009145411254498859e+00 9.987924022506042832e-01 4.478519698990312929e-03
8.412497049736117560e+00 1.046457603226200517e+00 1.010866375145427876e+00 9.988199762231901868e-01 5.206531093535263222e-03
8.510007247122246099e+00 1.015213851941521916e+00 1.012070307608852637e+00 9.988469192727909007e-01 5.711749133683123071e-03
8.608647696149244410e+00 1.036499527629020756e+00 1.012438332226873516e+00 9.988732458946258941e-01 5.858198731569137958e-03
8.708431497690723333e+00 1.015184344080342083e+00 1.011841522115928926e+00 9.988989702482249378e-01 5.590931806266726499e-03
8.809371904473991322e+00 1.019853336466562732e+00 1.010165500330193034e+00 9.989241061653251208e-01 4.860038484714574586e-03
8.911482322840202031e+00 1.003445171887280774e+00 1.007411723213796684e+00 9.989486671575711352e-01 3.663828653753989362e-03
9.014776314524917566e+00 1.081466751121124892e+00 1.003530449621053311e+00 9.989726664240354825e-01 1.976949243544899940e-03
9.119267598459298796e+00 1.035147190555812724e+00 9.987511418545215180e-01 9.989961168585523854e-01 1.065112641492553362e-04
9.224970052592174952e+00 1.025154081756308067e+00 9.931865495088761930e-01 9.990190310568802801e-01 2.542932128878915270e-03
9.331897715733239451e+00 9.399776425333997709e-01 9.870253913125945910e-01 9.990414213236766816e-01 5.255169836018955959e-03
9.440064789417602853e+00 8.974163489683053552e-01 9.803702863247593102e-01 9.990632996793353815e-01 8.202865662885390832e-03
9.549485639791965852e+00 9.513473680593650394e-01 9.734269916669410216e-01 9.990846778666240269e-01 1.129891420061395965e-02
9.660174799522645017e+00 1.066971053012140125e+00 9.662949875011740408e-01 9.991055673571884732e-01 1.450165230235092237e-02
9.772146969725724830e+00 9.561299247817635072e-01 9.591341773638740742e-01 9.991259793578870507e-01 1.774088495500834861e-02
9.885417021919574054e+00 1.028861352457423051e+00 9.520331912381309047e-01 9.991459248169805019e-01 2.097683168649501148e-02
1.000000000000000000e+01 9.077344029925815683e-01 9.451451227388282250e-01 9.991654144301738150e-01 2.413889518436219961e-02
