# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.008941293602408029e+00 9.987544059889403858e-01 9.955844708120129560e-01 1.380594372101130469e-03
4.412092863191189984e+00 1.013029409081059207e+00 1.000737855819594957e+00 9.956858636011096664e-01 2.197987336067677797e-03
4.463233926710397093e+00 1.053492562397505106e+00 1.002839618393474463e+00 9.957849105015210700e-01 3.065941990731171993e-03
4.514967772036102112e+00 9.295575732128386059e-01 1.005039094092960772e+00 9.958816665915064537e-01 3.975217887154776364e-03
4.567301270168746541e+00 9.652230700130576269e-01 1.007172601706263659e+00 9.959761856196112095e-01 4.854948761582695768e-03
4.620241371751313331e+00 1.148459731982281573e+00 1.009162333351320884e+00 9.960685200384356008e-01 5.671817470688368494e-03
4.673795107992464004e+00 1.099656179059656846e+00 1.010789535134626327e+00 9.961587210374636125e-01 6.332195536515264171e-03
4.727969591600390764e+00 9.324636308533688078e-01 1.011818972137865202e+00 9.962468385749945199e-01 6.735862154378700374e-03
4.782772017727485725e+00 1.003201313945781603e+00 1.012397966509742009e+00 9.963329214091949382e-01 6.946783403638210307e-03
4.838209664925956943e+00 1.024167768647614496e+00 1.012233070755835795e+00 9.964170171283019961e-01 6.839386130058215316e-03
4.894289896114531579e+00 9.876073401069063173e-01 1.011433719013573151e+00 9.964991721800091629e-01 6.460485721025172046e-03
4.951020159556350997e+00 9.974083175159719206e-01 1.010107570438571134e+00 9.965794319000516044e-01 5.855706364769065232e-03
5.008407989848212338e+00 1.053695489893423431e+00 1.008184081593761050e+00 9.966578405400190466e-01 4.993748370025003804e-03
5.066461008921268494e+00 1.088601418120929587e+00 1.005699772523209745e+00 9.967344412944183496e-01 3.888886706835124104e-03
5.125186927053333008e+00 1.036997897641310784e+00 1.003130740255452791e+00 9.968092763270117729e-01 2.745468385876296234e-03
5.184593543892913381e+00 9.820984819457397874e-01 1.000386187490525547e+00 9.968823867964480279e-01 1.523763892086693605e-03
5.244688749495119318e+00 9.567061229938292888e-01 9.975561439429427857e-01 9.969538128812112099e-01 2.623091085068888161e-04
5.305480525369573819e+00 9.249007263602658790e-01 9.949528252773912618e-01 9.970235938039031520e-01 9.029460988664416831e-04
5.366976945540476329e+00 9.435636721135383098e-01 9.925216344611497155e-01 9.970917678548842922e-01 1.995148608126045588e-03
5.429186177618943177e+00 1.042209141162511399e+00 9.905815955311197962e-01 9.971583724152879302e-01 2.873885295262791281e-03
5.492116483887789613e+00 1.008011369702143112e+00 9.888869685618694172e-01 9.972234439794300798e-01 3.645826044424920354e-03
5.555776222398877806e+00 1.001430049753315066e+00 9.875740220674912306e-01 9.972870181766240183e-01 4.250508422907900603e-03
5.620173848083187984e+00 9.521951351177503353e-01 9.867871463904407392e-01 9.973491297924321763e-01 4.623729218628963925e-03
5.685317913873753071e+00 1.088620341231433697e+00 9.864666804667199251e-01 9.974098127893553656e-01 4.791215784644686608e-03
5.751217071841614015e+00 9.368804495063397519e-01 9.865255925434743833e-01 9.974691003269851031e-01 4.791094715646378177e-03
5.817880074344935259e+00 9.011582040278862671e-01 9.868918477228869612e-01 9.975270247816310221e-01 4.655108854926669204e-03
5.885315775191449994e+00 1.025335777037331031e+00 9.877441720965770555e-01 9.975836177654391346e-01 4.304832651431098056e-03
5.953533130814370189e+00 9.751889901634079871e-01 9.889720191572579644e-01 9.976389101450220398e-01 3.789374915457634913e-03
6.022541201461927507e+00 9.077361829820510541e-01 9.905142414953231889e-01 9.976929320595968598e-01 3.136171410040535477e-03
6.092349152400711176e+00 1.082638440151693304e+00 9.921548073492678643e-01 9.977457129386633206e-01 2.440429369001913696e-03
6.162966255132942273e+00 9.968447727096716449e-01 9.938009216212541075e-01 9.977972815192341915e-01 1.742921215846602017e-03
6.234401888627863819e+00 9.989260632366863124e-01 9.952047268254797796e-01 9.978476658626080908e-01 1.151815694203393381e-03
6.306665540567405692e+00 1.064802781348146210e+00 9.962068071503316080e-01 9.978968933707312861e-01 7.361656216957188819e-04
6.379766808606282424e+00 9.223663904332533026e-01 9.965751886452173247e-01 9.979449908021285065e-01 5.965320558877272670e-04
6.453715401646701544e+00 1.049049099495562132e+00 9.961089653571806313e-01 9.979919842874431790e-01 8.202041867028887680e-04
6.528521141127847649e+00 9.151368721562217479e-01 9.947811829357445790e-01 9.980378993445646607e-01 1.419471779623859885e-03
6.604193962330305645e+00 1.055451024759381129e+00 9.925365223437644380e-01 9.980827608933926509e-01 2.420057969418947224e-03
6.680743915695614987e+00 1.126676736493137376e+00 9.894334382560747709e-01 9.981265932702145793e-01 3.799043317158472873e-03
6.758181168161110364e+00 1.013820555440509974e+00 9.856188547845277093e-01 9.981694202417221717e-01 5.495257850448386112e-03
6.836516004510238886e+00 1.009416069894119028e+00 9.811939001288959572e-01 9.982112650186885094e-01 7.467627032482643430e-03
6.915758828738525210e+00 8.480575208774343565e-01 9.767043733849390952e-01 9.982521502692771609e-01 9.477121990900777906e-03
6.995920165435374649e+00 9.512066969432815267e-01 9.723513133326022739e-01 9.982920981320484444e-01 1.143442839020700381e-02
7.077010661181889262e+00 9.795101833041353068e-01 9.683634889691141723e-01 9.983311302286113076e-01 1.323620710630545559e-02
7.159041085964887863e+00 1.043466420937638306e+00 9.651197677201447389e-01 9.983692676759805540e-01 1.470999287064417294e-02
7.242022334607315592e+00 9.333557997764195813e-01 9.629505460532357120e-01 9.984065310986169894e-01 1.570342952185731569e-02
7.325965428215230446e+00 9.163340823696410897e-01 9.618683274357920920e-01 9.984429406401653662e-01 1.620762625835510048e-02
7.410881515641570161e+00 8.740445465869827180e-01 9.620012085369705757e-01 9.984785159749134387e-01 1.616310706507158648e-02
7.496781874966877091e+00 9.417713346807620178e-01 9.633133360557053493e-01 9.985132763189528138e-01 1.558627098594260983e-02
7.583677914997190683e+00 9.406119872484390854e-01 9.655436078089244534e-01 9.985472404410755676e-01 1.459672277100628433e-02
7.671581176779302069e+00 9.350037664873555032e-01 9.685969676990421329e-01 9.985804266733901979e-01 1.323994402513632186e-02
7.760503335133570602e+00 1.068099720546412001e+00 9.720206637545585338e-01 9.986128529216895533e-01 1.172165396431616539e-02
7.850456200204509294e+00 9.973406814087776295e-01 9.755776690454829314e-01 9.986445366755503095e-01 1.014907967348926271e-02
7.941451719029339884e+00 9.987112593099447544e-01 9.789697734521706218e-01 9.986754950181948587e-01 8.655110725873766189e-03
8.033501977124734239e+00 9.815176929179614262e-01 9.820015746805212942e-01 9.987057446361091717e-01 7.325363783612036037e-03
8.126619200091946382e+00 9.440418356840938330e-01 9.845764561188666830e-01 9.987353018284172990e-01 6.200954543677372928e-03
8.220815755240540312e+00 1.034520697180195681e+00 9.866364477524801613e-01 9.987641825160371578e-01 5.305804497789877797e-03
8.316104153230961415e+00 1.041771363556720953e+00 9.883514282755602176e-01 9.987924022506042832e-01 4.563835835214858673e-03
8.412497049736117560e+00 9.973897985491596563e-01 9.895242357703711855e-01 9.988199762231901868e-01 4.060784015558812493e-03
8.510007247122246099e+00 9.145553199781504272e-01 9.903857414333449016e-01 9.988469192727909007e-01 3.694555272136959643e-03
8.608647696149244410e+00 9.952797063679597045e-01 9.910214441845852651e-01 9.988732458946258941e-01 3.427328963981207677e-03
8.708431497690723333e+00 1.029194707999338876e+00 9.915936097018872575e-01 9.988989702482249378e-01 3.187846114883302780e-03
8.809371904473991322e+00 9.399233602220704586e-01 9.920550131958809637e-01 9.989241061653251208e-01 2.996737615184087884e-03
8.911482322840202031e+00 1.020119814188006568e+00 9.924150059008155500e-01 9.989486671575711352e-01 2.849849327732350592e-03
9.014776314524917566e+00 9.819988845091098817e-01 9.925739885241203764e-01 9.989726664240354825e-01 2.790715506116137317e-03
9.119267598459298796e+00 1.016293645309638505e+00 9.925399308856710512e-01 9.989961168585523854e-01 2.815812214634955644e-03
9.224970052592174952e+00 1.039620683663206702e+00 9.922568465958589989e-01 9.990190310568802801e-01 2.949657271721736317e-03
9.331897715733239451e+00 9.283355177021670457e-01 9.916131256528935012e-01 9.990414213236766816e-01 3.241228166710690903e-03
9.440064789417602853e+00 1.044817917643859673e+00 9.907134654225452364e-01 9.990632996793353815e-01 3.644939766163815369e-03
9.549485639791965852e+00 1.019402217684513445e+00 9.894997808791793359e-01 9.990846778666240269e-01 4.186596238461276660e-03
9.660174799522645017e+00 9.317796803514672987e-01 9.880111063876075850e-01 9.991055673571884732e-01 4.849552427859398981e-03
9.772146969725724830e+00 9.692942759867476665e-01 9.863057754093930152e-01 9.991259793578870507e-01 5.608675495304672742e-03
9.885417021919574054e+00 1.060823434788550790e+00 9.843837893038783760e-01 9.991459248169805019e-01 6.464468185616123290e-03
1.000000000000000000e+01 9.695312239246215436e-01 9.823887742976936677e-01 9.991654144301738150e-01 7.354001591536343113e-03
