# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.342612084536248140e-01 9.895162263603425323e-01 9.955844708120129560e-01 2.655193555613862780e-03
4.412092863191189984e+00 9.547209209436876565e-01 9.913487078094119775e-01 9.956858636011096664e-01 1.895896373368873575e-03
4.463233926710397093e+00 9.772887721865983757e-01 9.933008646964704980e-01 9.957849105015210700e-01 1.084727426253069690e-03
4.514967772036102112e+00 1.023910995077230490e+00 9.953134994730675755e-01 9.958816665915064537e-01 2.478429590820256743e-04
4.567301270168746541e+00 1.000620927560714524e+00 9.971202458532651969e-01 9.959761856196112095e-01 4.985800919261978688e-04
4.620241371751313331e+00 1.087437345905729602e+00 9.985551943178728740e-01 9.960685200384356008e-01 1.082860360653440214e-03
4.673795107992464004e+00 9.859174819879955587e-01 9.996316447263021709e-01 9.961587210374636125e-01 1.511454451705148945e-03
4.727969591600390764e+00 1.035802948414962454e+00 1.000359291912374049e+00 9.962468385749945199e-01 1.789054225507894034e-03
4.782772017727485725e+00 1.027101177132968113e+00 1.000674639959330925e+00 9.963329214091949382e-01 1.888412859009318658e-03
4.838209664925956943e+00 9.572657229014063240e-01 1.000640852088112931e+00 9.964170171283019961e-01 1.837093435382515559e-03
4.894289896114531579e+00 9.541760766008329231e-01 1.000458097821917303e+00 9.964991721800091629e-01 1.721961545038018992e-03
4.951020159556350997e+00 9.945892306392655202e-01 1.000065385101201576e+00 9.965794319000516044e-01 1.516475804601085395e-03
5.008407989848212338e+00 1.072058994745478833e+00 9.995130498708210132e-01 9.966578405400190466e-01 1.242381109388836398e-03
5.066461008921268494e+00 9.122302721757995503e-01 9.988508905891171352e-01 9.967344412944183496e-01 9.211959818053074966e-04
5.125186927053333008e+00 1.083209365699559612e+00 9.981993206238063410e-01 9.968092763270117729e-01 6.051990616118403622e-04
5.184593543892913381e+00 9.468454647609220176e-01 9.975010708284682837e-01 9.968823867964480279e-01 2.694477521257942327e-04
5.244688749495119318e+00 1.018169033961630943e+00 9.968280215633607000e-01 9.969538128812112099e-01 5.480085568293132785e-05
5.305480525369573819e+00 1.035564202053534721e+00 9.961713247741398325e-01 9.970235938039031520e-01 3.713994610672172419e-04
5.366976945540476329e+00 1.023528871626468106e+00 9.956004731990913958e-01 9.970917678548842922e-01 6.500363151644031421e-04
5.429186177618943177e+00 1.025600533659783986e+00 9.950887815124672686e-01 9.971583724152879302e-01 9.023099673537744595e-04
5.492116483887789613e+00 8.620852009805961558e-01 9.947558208657336642e-01 9.972234439794300798e-01 1.075990768375348567e-03
5.555776222398877806e+00 1.007383672741363645e+00 9.945007235101909204e-01 9.972870181766240183e-01 1.215062391029179782e-03
5.620173848083187984e+00 9.591231856847056703e-01 9.944347668454358580e-01 9.973491297924321763e-01 1.270913628265275775e-03
5.685317913873753071e+00 9.929452284988239397e-01 9.942207613937172894e-01 9.974098127893553656e-01 1.390808742600031702e-03
5.751217071841614015e+00 1.014578173117993032e+00 9.939560899380111003e-01 9.974691003269851031e-01 1.532251994068812174e-03
5.817880074344935259e+00 1.118934859345759314e+00 9.935364857979241959e-01 9.975270247816310221e-01 1.740849924447181825e-03
5.885315775191449994e+00 9.941524177812581797e-01 9.928056991115484786e-01 9.975836177654391346e-01 2.085047055341336577e-03
5.953533130814370189e+00 9.937867051209741120e-01 9.916331849945354548e-01 9.976389101450220398e-01 2.622327255868972095e-03
6.022541201461927507e+00 9.539044639286972105e-01 9.901992608765318726e-01 9.976929320595968598e-01 3.274297742432204922e-03
6.092349152400711176e+00 9.874923933691490685e-01 9.885389475561253692e-01 9.977457129386633206e-01 4.026085602915403794e-03
6.162966255132942273e+00 9.182197978207833344e-01 9.867381224534955697e-01 9.977972815192341915e-01 4.840408960026940793e-03
6.234401888627863819e+00 1.019534612794417816e+00 9.849128151887367455e-01 9.978476658626080908e-01 5.666457464905522677e-03
6.306665540567405692e+00 1.020951224378131794e+00 9.831827795443466300e-01 9.978968933707312861e-01 6.451407319502359614e-03
6.379766808606282424e+00 1.029358211955656355e+00 9.817325219742619735e-01 9.979449908021285065e-01 7.113424400676546765e-03
6.453715401646701544e+00 9.454268905710044857e-01 9.806686119703714732e-01 9.979919842874431790e-01 7.604777956183837902e-03
6.528521141127847649e+00 9.632457273622139216e-01 9.801952604101051847e-01 9.980378993445646607e-01 7.834435220710745523e-03
6.604193962330305645e+00 9.422537939803964369e-01 9.803295526522606274e-01 9.980827608933926509e-01 7.794459506561646905e-03
6.680743915695614987e+00 1.002665415677637784e+00 9.810372090869982076e-01 9.981265932702145793e-01 7.500146980633508494e-03
6.758181168161110364e+00 8.691573952699622740e-01 9.823170034493393654e-01 9.981694202417221717e-01 6.952599210973631205e-03
6.836516004510238886e+00 9.963133453587300625e-01 9.840855889947900392e-01 9.982112650186885094e-01 6.189594639549042716e-03
6.915758828738525210e+00 1.045809201922189180e+00 9.861073856017940065e-01 9.982521502692771609e-01 5.316042824266760738e-03
6.995920165435374649e+00 1.025938342014736770e+00 9.882336173477742625e-01 9.982920981320484444e-01 4.398010052087627554e-03
7.077010661181889262e+00 9.151575575067836255e-01 9.902014228906808047e-01 9.983311302286113076e-01 3.551067546595290062e-03
7.159041085964887863e+00 1.061278197841880599e+00 9.917876661947128136e-01 9.983692676759805540e-01 2.872500733176141380e-03
7.242022334607315592e+00 9.508500478497508013e-01 9.927087506010847662e-01 9.984065310986169894e-01 2.485563147809881183e-03
7.325965428215230446e+00 1.128698360675399748e+00 9.928125496826435414e-01 9.984429406401653662e-01 2.455992465436682409e-03
7.410881515641570161e+00 9.495858439607556267e-01 9.920830322086265918e-01 9.984785159749134387e-01 2.790702823154625999e-03
7.496781874966877091e+00 9.995376040507127913e-01 9.904385350367677088e-01 9.985132763189528138e-01 3.526314542373084823e-03
7.583677914997190683e+00 1.014122296868669393e+00 9.880064888793181899e-01 9.985472404410755676e-01 4.608818913698068363e-03
7.671581176779302069e+00 9.650509175965014119e-01 9.850459985163082521e-01 9.985804266733901979e-01 5.926537987757832943e-03
7.760503335133570602e+00 1.061294180622260885e+00 9.817694681687911817e-01 9.986128529216895533e-01 7.387629515805581130e-03
7.850456200204509294e+00 9.254935571138157568e-01 9.784106972819067716e-01 9.986445366755503095e-01 8.889738099622342821e-03
7.941451719029339884e+00 1.010275090867433390e+00 9.752922304026929723e-01 9.986754950181948587e-01 1.028962906114437928e-02
8.033501977124734239e+00 9.172269044490138912e-01 9.726189762253386606e-01 9.987057446361091717e-01 1.149480938868473016e-02
8.126619200091946382e+00 9.638018508397669937e-01 9.707491290365490855e-01 9.987353018284172990e-01 1.234339138508026325e-02
8.220815755240540312e+00 9.034547609520722222e-01 9.696822272284569832e-01 9.987641825160371578e-01 1.283352363688210554e-02
8.316104153230961415e+00 1.004901206642072609e+00 9.695808336217679457e-01 9.987924022506042832e-01 1.289120813556900690e-02
8.412497049736117560e+00 9.056640813798875200e-01 9.704396601814953005e-01 9.988199762231901868e-01 1.251868249760925388e-02
8.510007247122246099e+00 9.986032867650411760e-01 9.721679591139005261e-01 9.988469192727909007e-01 1.175763104402467035e-02
8.608647696149244410e+00 9.420121332605810860e-01 9.744140144308626184e-01 9.988732458946258941e-01 1.076685947861721893e-02
8.708431497690723333e+00 9.718747919628756282e-01 9.770857291925622023e-01 9.988989702482249378e-01 9.588895169798440990e-03
8.809371904473991322e+00 9.911313697509720466e-01 9.797406245638684563e-01 9.989241061653251208e-01 8.421377431806971112e-03
8.911482322840202031e+00 1.015454925464024827e+00 9.823225940018367464e-01 9.989486671575711352e-01 7.289038574408036181e-03
9.014776314524917566e+00 9.670489582682230134e-01 9.844616043507358194e-01 9.989726664240354825e-01 6.354822766296916968e-03
9.119267598459298796e+00 1.055440405785606828e+00 9.860614593854341026e-01 9.989961168585523854e-01 5.659815551742955475e-03
9.224970052592174952e+00 1.008832872385046819e+00 9.871117268332638695e-01 9.990190310568802801e-01 5.207450170210924968e-03
9.331897715733239451e+00 1.007311821006440677e+00 9.875751333202672511e-01 9.990414213236766816e-01 5.013348846312122749e-03
9.440064789417602853e+00 9.985538665009484616e-01 9.877008071202676431e-01 9.990632996793353815e-01 4.967596912338531449e-03
9.549485639791965852e+00 9.544830606762695346e-01 9.874988896743215339e-01 9.990846778666240269e-01 5.065682622082941754e-03
9.660174799522645017e+00 9.528213122372605204e-01 9.872493620641584755e-01 9.991055673571884732e-01 5.184517236783391970e-03
9.772146969725724830e+00 9.671440740512138312e-01 9.869991110752764918e-01 9.991259793578870507e-01 5.303490150401080593e-03
9.885417021919574054e+00 9.916510577193305975e-01 9.869201756533505510e-01 9.991459248169805019e-01 5.346894008329950918e-03
1.000000000000000000e+01 9.908997118674574001e-01 9.869640687325096362e-01 9.991654144301738150e-01 5.336050660962235632e-03
